awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03527,東洋大学,柴田 絢也,時間反転対称性の破れたRashba電子系における非線形光学応答の理論的解析,本研究の目的は、空間反転対称性の破れに伴う運動量依存スピン軌道相互作用が生じる系に着目し、その電気ー磁気ー光学応答を線形応答領域から非線形応答領域へと理論的に拡張し、これまでにない新たな交差相関効果に起因する光学現象を見出すことである。その為に、考察対象系の光学的電気伝導度、電流によるスピン分極率などの解析を全ての振動数領域に対して行なった。さらに、運動量依存スピン軌道相互作用に起因する特異な光学現象（負屈折現象、後進波現象、旋光性現象）に対する解析を行い、ある振動数領域において大きな応答(大きな負屈折角度や大きな偏光面の回転など)が得られることを示した。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,スピントロニクス,電磁交差相関現象,運動量依存スピン軌道相互作用,負屈折現象,後進波現象,旋光性現象,空間反転対称性の破れ,ヴァーテックス補正,線形応答理論,光学電気伝導度,電流誘起スピン感受率,光学活性,バルクラシュバ電子系,光学的電気伝導度,頂点補正,非線形光学応答,光スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03526,芝浦工業大学,石井 康之,d電子とπ電子が共存する擬二次元有機伝導体の磁性研究,パイ電子とd電子が共存する擬二次元有機伝導体λ-(BETS)2FeCl4は、低温で反強磁性転移を示すとともに絶縁化する。この物質の金属絶縁体転移と磁気転移の起源を探るため、圧力下で直流帯磁率測定を行なった。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,有機伝導体,金属絶縁体転移,磁性,圧力効果,分子性導体,圧力,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03525,青山学院大学,山本 大輔,固体物質系と光格子量子シミュレータを繋ぐ新奇フラストレート量子物性の理論研究,三角格子反強磁性スピン系を中心として、CsCuCl3といった量子フラストレート磁性体の量子性の制御やその物理の理解から、光格子中の冷却原子フラストレート系の実現法の提案まで、固体物質系と光格子量子シミュレータを繋ぐ理論研究を行った。その結果として「光格子系にフラストレーションを実装するための負温度を用いたプロトコルの提案」や「結合スピン鎖物質に対する圧力による磁気パラメータ制御」などの顕著な成果を得た。特に負温度を用いた幾何学的フラストレーションの導入は、従来のフロケ機構を用いた方法と比較してヒーティングの軽減などの利点があり、今後の量子シミュレーション研究に大きな影響を与えると期待できる。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,量子シミュレーション,量子フラストレート系,光格子,量子磁性体,冷却原子,スピン模型,クラスター平均場法,密度行列繰り込み群,フラストレーション,磁性体,冷却原子気体,SU(N)磁性,相転移,フラストレート磁性,負温度,物性理論,磁性,量子エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03524,日本工業大学,狩野 みか,改良型小型圧力セルによる擬一次元有機導体の新規物性解明,本研究の目的は，スピン・パイエルス状態から超伝導状態へと物性が大きく変化するTMTTF系擬一次元系物質の，未解明な基底状態を解明し，温度・圧力相図を 作成することであった．その準備として，圧力セル内での発生圧力を測定するための「ルビー蛍光システム」を構築した．多くの研究室で導入されている物理特性測定装置(PPMS)や超伝導量子干渉磁束計(MPMS)に搭載し高圧下での電気抵抗測定，磁化測定が可能な新たなデザインのダイヤモンドアンビルセルを導入し，既存のダイヤモンドアンビルセルと同時進行でこれらのセッティング及び測定の準備を進めた. 高圧下物性測定の環境が整ったため，今後試料の物性測定を順次行う．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,超高圧,擬一次元系,高圧力,有機導体,分子性導体,超伝導,TMTTF,擬1次元系,高圧,誘起導体,圧力誘起超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03523,兵庫県立大学,小泉 昭久,コンプトン散乱測定による重い電子系Ce化合物における電子構造の研究,"Ce系重い電子化合物であるCeIn3および擬二次元系層状物質CeTIn5 (T = Co, Rh)を対象試料として、これらの系が示す「f 電子の遍歴⇔局在」、「磁性⇔非磁性」、「重い電子状態⇔超伝導」の変化に伴う電子構造の移り変わりを明らかにするため、高エネルギー放射光X線を利用した高分解能コンプトン散乱の2次元再構成測定・解析を実施した。",基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,重い電子系,セリウム化合物,超伝導,反強磁性揺らぎ,放射光,コンプトン散乱,フェルミ面,運動量密度分布,重い電子,電子運動量密度,電子占有数密度,重い電子化合物,コンプトン散乱測定,電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03522,首都大学東京,服部 一匡,局所クーパー対形成による異方的超伝導機構,磁場中の一次元近藤格子模型について密度行列繰り込み群を用いて基底状態の解析を行い，その超伝導相関について詳細に調べた．その結果，拡張されたクーパー対についての相関がスピンギャップ相の近傍の朝永・ラッティンジャー液体相内で顕著に増大することがわかった．また，BiS2系超伝導体の有効引力模型における局所クーパー対の役割を調べた．四極子自由度の新奇な相互作用についての研究については実験グループとの共同研究を行った．今後超伝導に対する効果についても議論する基礎が固まったと考えている．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,超伝導,軌道自由度,強相関電子系,異方的相互作用,拡張されたクーパー対,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03521,鹿児島大学,真中 浩貴,光イメージング技術を用いたサブミクロン領域における磁性と誘電性の同時評価法の開発,光イメージング測定技術を用いて、磁気状態や誘電状態の空間分布を観察する方法を開発した。反強磁性体KNiF3では外力を印可することで複数の光学ドメインが出現し、反強磁性転移によってそれらの形状が変化することが分かった。さらに量子常誘電体SrTiO3に外力を印可することで出現する強誘電状態も観測した。その結果[001]に外力を印可した場合、[-11-1]や[1-11]に沿ってすべり面が出現した。さらに20K以下まで温度を下げると、ほぼ一様な強誘電状態が出現した。一方[1-10]の場合、すべり面や転位が多数出現し、歪み集中も現れたが強誘電相転移は起こらなかった。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,光イメージング,複屈折,磁性体,誘電体,イメージング技術,旋光性,偏光解析技術,顕微観察,マルチフェロイクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03520,高知大学,西岡 孝,特異な構造を有する希土類化合物のベクトル磁化測定器による研究,"希土類化合物は一般に極低温で秩序を起こし強い磁気異方性を示す。我々は磁化をベクトルとして測定するベクトル磁化測定により，特異な結晶構造を持つPr3Al11, TbT2Al10 (T=Fe,Ru), TbAlGe, CeAlSiなどの温度磁場相図を世界で初めて作成し，今まで見過ごされてきた，磁化の角度変化の重要性を明らかにした。また極低温を得る手段としてGM冷凍機を用いて，ヘリウムを完全にリサイクルシステムの開発に成功した。さらに，相転移を調べる1.2Kから測定可能な断熱法比熱測定装置を開発した。",基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,希土類化合物,ベクトル磁化測定,GM冷凍機,比熱測定,磁性ワイル半金属,四重極相互作用,ワイル半金属,磁気異方性,ヘリウム回収,重い電子系,高圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03519,広島大学,有田 将司,空間反転対称性の破れた3ｄ遷移金属モノシリサイドの電子状態・スピン構造の解明,空間反転対称性の破れた結晶構造を持つ3d遷移金属シリサイドの電子状態とスピン状態の解明を行うためにFeSiの機械研磨した清浄面に対し、角度分解・スピン分解光電子分光測定を行った。明瞭な3次元バンド分散を初めて実験的に得ることに成功し、モデル自己エネルギーを使ったスペクトル関数解析を行った。結果、これまで報告してきた電子－電子相互作用の強度はバンド全体で小さいことが分かった。しかしながら、フェルミ準位近傍は、強いバンドのくりこみが捕らえられ、強い相関効果を示唆する。また、Γ-Xでの面内スピン構造を測定することができ、フェルミ準位近傍のバンドについてΓ点を挟みスピンが反転する様子をとらえた。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,スピン・角度分解光電子分光,近藤半導体,強相関物質,電子相関,トポロジカル物質,角度分解光電子分光,モノシリサイド,スピン分解光電子分光,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03518,広島大学,梅尾 和則,20GPaの高圧下でPrおよびNdの金属間化合物に誘起される多極子量子臨界現象,電気四極子秩序温度TQ=0.11K以下のTc=0.05 Kで超伝導を示すPrIr2Zn20の超伝導と四極子の関係を圧力下電気抵抗測定によって調べた。比較的静水圧性の高いアルゴンやフロリナートを圧力媒体に用いると、TQ以下で超伝導が10.6GPaまで観測された。一方，グリセリンの場合には、それが固化する5 GPa以上で試料に異方的な歪みが加わることで、四極子秩序と超伝導が同時に消失したことは、電気四極子のゆらぎが超伝導の発現に必要不可欠であることを示す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,電気四極子秩序,超伝導,静水圧力,異方的圧力,反強磁性秩序,2チャンネル近藤効果,一軸圧力,量子臨界現象,高圧力,比熱,Pr金属間化合物,Nd金属間化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
