awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08504,東京大学,高梨 幹生,リパーゼの糖尿病における新たな役割の解明,細胞内の中性脂肪やコレステロールエステルを水解するリパーゼであるホルモン感受性リパーゼ(HSL)の欠損マウスを主に用い、その他にもリポ蛋白リパーゼ(LPL)の補因子であるアポリポ蛋白A5(apoA5)の欠損マウス、脂質代謝における重要因子であるSREBP-1cの欠損マウスなどを用い、リパーゼと糖尿病との関連について研究を行った。,基盤研究(C),小区分54040:代謝および内分泌学関連,高中性脂肪血症,リポ蛋白リパーゼ,ホルモン感受性リパーゼ,アポリポ蛋白A5,SREBP1c,インスリン,リパーゼ,糖尿病,致死的代謝異常,レプチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08503,東京大学,岡崎 由希子,Activinによる糖代謝制御機構のメカニズムの解明,我々は外科手術で摘出された日本人の皮下および内臓脂肪組織の網羅的発現解析により、BMIが増加すると脂肪組織からのFSTL3(Follistatin like-3)のmRNA発現が増加することを見出した。FSTL3はActivin Bと結合してActivin Bの作用を抑制することが知られている。,基盤研究(C),小区分54040:代謝および内分泌学関連,Activin B,FSTL3,糖新生,FGF21,Activin,アクチビン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08502,千葉大学,小野 啓,インスリンの肝直接作用と脳・脂肪組織を介した間接作用による血糖降下機序の解明,インスリンとブドウ糖は複数の臓器におけるシグナルにより個体のホメオスタシスを維持しているがその詳細は不明である。インスリン標的組織においてインスリン作用や糖代謝を減弱，あるいは増強させて影響を評価する実験を様々な実験系を用いて行った。インスリン拮抗分子FoxO1を脂肪組織で恒常的に活性化させると，Aktのリン酸化増強を介してブドウ糖取り込みと脂肪合成を増強する一方，DNA合成などの細胞増殖作用は増強せず，脂肪組織でのFoxO1活性化が腫瘍形成の危険なく糖代謝を改善させうることが明らかとなった。また，SGLT2阻害薬を脳室投与すると摂食亢進を来たし，中枢SGLT2の摂食調節への関与が示唆された。,基盤研究(C),小区分54040:代謝および内分泌学関連,インスリン,ブドウ糖,肥満,摂食,Akt,FoxO,SGLT2,中枢神経,視床下部,摂食調節,FoxO1,糖代謝,脂肪組織,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08501,群馬大学,中川 祐子,膵内分泌細胞間のクロストークを介した恒常性維持のメカニズムの解明,プログルカゴン遺伝子を欠損させたマウスにおいてPP細胞の過形成とPP+ GCG+二重陽性細胞が誘導されることを見出した。グルカゴン遺伝子がコードするどのホルモンの欠損が原因であるか検討を行なったところ、グルカゴン作用不全によりPP細胞の過形成とPP+ GCG+二重陽性細胞が誘導されることがわかった。次にどの組織のグルカゴン作用不全がこの表現型に関与するかを検討したところ、肝臓のグルカゴン作用不全が関与することがわかった。これらの結果は、肝臓のグルカゴン作用がPP細胞の増殖制御およびPP細胞またはα細胞の運命維持に関与する可能性を示唆するものである。,基盤研究(C),小区分54040:代謝および内分泌学関連,膵内分泌細胞,膵島,PP細胞,グルカゴン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08500,東北大学,佐藤 文俊,アルドステロン産生腺腫における18オキソコルチゾール分泌の病態生理と臨床応用,本研究では、原発性アルドステロン症のうちアルドステロン産生腺腫（APA）における18オキソコルチゾール産生亢進機序について、CYP11B1/CYP11B2共発現細胞が大きな役割を担うことを明らかにした。同細胞数はAPAの体細胞変異に依存し、特にKCNJ5体細胞変異陽性例で特徴的であった。ミシガン大学の協力の下、本邦のKCNJ5体細胞変異陽性APAは73%と大半を占めることを確認し、18オキソコルチゾールを含む血中ステロイドプロファイル解析が低侵襲なAPA診断法として有用であることを明らかにした。,基盤研究(C),小区分54040:代謝および内分泌学関連,原発性アルドステロン症,18-オキソコルチゾール,アルドステロン産生腺腫,アルドステロン,KCNJ5体細胞性変異,体細胞性変異,１８－オキソコルチゾール,18オキソコルチゾール,18ハイドロキシコルチゾール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08499,東北大学,井樋 慶一,視床下部室傍核CRFニューロン亜核群の機能の多様性：亜核ごとの構造と機能の解明,我々は視床下部室傍核（PVH）の コルチコトロピン放出因子（CRF）産生ニューロンが正中隆起以外にも複数の脳内領域に直接投射し，しかも， CRF ニューロンの細胞体はPVH 内で亜核を形成していることを見出した．そこで，CRF ニューロン選択的 Cre 発現マウス（CRF-iCreDeltaNeo）を用い，CRF ニューロン一次投射野に逆行性ウイルスベクター HiRetを注入し，亜核選択的に蛍光タンパク質を発現させてそれぞれの亜核の細胞構築を明らかにすると共に，PVH内に光ファイバーを植え込み亜核選択的な活性化や抑制を行うことによりそれぞれの機能解明を行った．,基盤研究(C),小区分54040:代謝および内分泌学関連,マウス,糖質コルチコイド,遺伝子,光遺伝学,相同組換え,ドライバーマウス,視床下部,コルチコトロピン,ストレス,ウイルスベクター,不安情動,副腎皮質ホルモン,不安障害,ペプチド,脳内投射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08498,滋賀医科大学,藤田 征弘,消化管からもグルカゴンが分泌されるか？糖尿病におけるプログルカゴン細胞の役割,グルカゴン遺伝子は膵臓のα細胞や消化管内分泌細胞であるL細胞で発現しているが、その遺伝子産物であるプログルカゴンは膵α細胞ではグルカゴンとして分泌され、消化管ではGLP-1やGLP-2として分泌される。われわれはグルカゴン遺伝子を発現している細胞が蛍光を発するマウスを用いて、プログルカゴン陽性細胞を特異的に採集する方法を見出した。その上で、消化管と膵臓でどのようなホルモン、転写因子がプログルカゴン陽性細胞で発現しているかを検討し、α細胞とL細胞の分化誘導・機能 発現を決定づける様々の因子は明らかにした。さらに高脂肪食といった代謝ストレスで、どのような変化が起こるか明らかにした。,基盤研究(C),小区分54040:代謝および内分泌学関連,グルカゴン,GLP-1,膵α細胞,腸管内分泌細胞,プログルカゴン,消化管,FCM,膵島,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08497,国立研究開発法人国立循環器病研究センター,森 健二,新規生理活性ペプチドNURPが担う新しい生体制御機構の解明,プロラクチン分泌促進活性を持つNURPによる生体制御機構を理解するために、その作用機序を検討した。,基盤研究(C),小区分54040:代謝および内分泌学関連,生理活性ペプチド,神経ペプチド,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08496,国立研究開発法人国立国際医療研究センター,南茂 隆生,膵β細胞エピゲノム変化に着目した肥満の成因における環境因子の役割の検討,肥満には運動不足や過食など環境要因が関与するが、そのメカニズムは明らかではない。私たちは近交系マウスモデルを体重増加のリスク環境下に飼育後、膵島を採取してエピゲノム・遺伝子発現の網羅的解析を行い、対照サンプルと比較した。H3K27ac ChIP-Seq上、環境因子によるエピゲノム変化が明らかとなったが、H3K27ac増加を認めたゲノム領域には、モデル間に共通して転写因子NRF1結合配列のエンリッチメントを認めた。本研究により、体重増加の際に膵島で活性化される細胞内シグナルの存在が示唆され、膵島機能変化のメカニズムおよび成因の解明に役立つ知見が得られた。,基盤研究(C),小区分54040:代謝および内分泌学関連,環境因子,エピゲノム,膵島,肥満,２型糖尿病,モデルマウス,インスリン分泌,遺伝素因,転写因子,エピゲノム治療,遺伝子発現,肥満症,膵ベータ細胞,エピジェネティクス,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08495,国立研究開発法人国立国際医療研究センター,菱川 大介,肝臓におけるω3脂肪酸欠乏の認識機構の解明,オメガ3脂肪酸の１つであるドコサヘキサエン酸(DHA)は生体において必須の役割を有し、その欠乏は精子形成や視覚、神経機能に異常を引き起こす。しかしながら哺乳動物自身はそれらを産生することができないため食事などから摂取する必要がある。本研究はDHA欠乏時の肝臓における脂質代謝における変化について解析を行った。解析の結果、生体におけるDHAの欠乏は肝細胞において認識され、転写因子であるSREBP1を介してDHAの合成に関与する酵素群を誘導するという恒常性維持機構が存在することが明らかとなった。,基盤研究(C),小区分54040:代謝および内分泌学関連,ドコサヘキサエン酸,オメガ3脂肪酸,脂質代謝,生体膜リン脂質,多価不飽和脂肪酸,肝臓,DHA,リゾリン脂質アシル転移酵素,脂質代謝異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08494,生理学研究所,近藤 邦生,レプチンによる糖代謝制御を司る神経回路の解明,糖は体内の主要なエネルギー源であり、脳は糖の体内濃度が適切に保たれるように制御する。白色脂肪から分泌されるレプチンは、脳の視床下部に働きかけて筋肉や脂肪の糖取込みを促進し、血中の糖濃度を下げる重要な働きを担っている。本研究では、レプチンのシグナルを視床下部から骨格筋と褐色脂肪に伝え、糖の取込みを制御する神経回路の解析を行った。神経回路トレーサーである狂犬病ウイルスを用いて、脳と骨格筋と褐色脂肪を結ぶ神経回路の網羅的解析を行い、視床下部と末梢組織を結んで糖代謝を制御する新しい神経細胞の同定に成功した。,基盤研究(C),小区分54040:代謝および内分泌学関連,視床下部,糖代謝,仮性狂犬病ウイルス,末梢神経系,脳ー末梢相関,神経回路トレーシング,骨格筋,褐色脂肪,レプチン,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08493,近畿大学,馬場谷 成,２型糖尿病における遺伝子・環境相互連関情報ネットワークの解明,本研究では、疾患モデルマウスを用いて２型糖尿病関連形質の感受性遺伝子同定を行った。マウス14番染色体のテロメア側、11番染色体上の中央部に、ストレプトゾトシン感受性（膵β細胞脆弱性）遺伝子座をマップした。また、11番染色体に、高血糖感受性遺伝子座、インスリン分泌不全遺伝子座、脂肪蓄積遺伝子座を同定し報告した。ヒトを用いた研究では、２型糖尿病患者の表現型パネル作成を行っているが、その過程で特異な症例を発見し報告した。また、１型糖尿病・２型糖尿病・内分泌疾患における多数例での表現型解析、遺伝子解析を行った。,基盤研究(C),小区分54040:代謝および内分泌学関連,疾患感受性遺伝子,２型糖尿病,NSYマウス,糖尿病疾患感受性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08492,近畿大学,太田 一成,エピジェネティクスによる糖・脂質代謝制御の解明,DNAのメチル化やヒストン翻訳後修飾といったエピジェネティクスによる脂質代謝疾患の制御機構は不明な点が多い。KDM6A/Utxはジメチル化・トリメチル化ヒストンH3K27 (H3K27me2/me3) を基質とするヒストン脱メチル化酵素であり、脂肪分化段階依存的に脂肪分化を制御することが報告されている。われわれは成熟脂肪細胞のUtxの機能に着目し、脂肪細胞特異的Utx欠損マウス（Utx cKOマウス）の解析を行った。,基盤研究(C),小区分54040:代謝および内分泌学関連,epigenetics,metabolism,Utx,obesity,metabolic syndrome,metablism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
