awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10466,宮崎大学,江藤 望,うっ滞性乳腺炎の食品成分による重篤化機構の解析,有用な母乳哺育を阻害する要因の一つとして乳腺炎が挙げられる。研究代表者らは動物実験により、乳腺炎の発症原因に食餌成分だけでは不十分であるが、乳汁の貯留によって起きたうっ滞性乳腺炎が日常生活で摂取する程度のスクロースによって重篤化することを見出していた。スクロースの摂食は肝臓にも炎症をもたらすため、肝臓の炎症と乳腺炎との関係を検討した。その結果、乳腺炎は肝臓の炎症とは独立しているものの、高脂肪・高スクロース食を摂食した結果、肝臓由来のLDLが乳腺組織に影響を与えている可能性が示唆された。,基盤研究(C),小区分58070:生涯発達看護学関連,mastitis,乳腺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10465,大分大学,島田 祐美,乳幼児突然死症候群に潜在する先天性代謝異常症の探索と遺伝カウンセリング体制の構築,先天代謝異常症に対するタンデムマス分析を導入した新生児マススクリーニングは多くの先進国で実施されている公衆衛生事業である。先天代謝異常症では新生児マススクリーニング陽性時の迅速かつ効果的な介入が特に重要である。一方、新生児マススクリーニング実施後の保存濾紙血中のアシルカルニチンとアミノ酸の長期的な安定性に関する生化学的な情報は少なく、保存濾紙血を用いた後方視的な解析は限られてきた。今回我々は新生児マススクリーニング後に冷蔵保存されていた濾紙血中のアミノ酸、遊離・アシルカルニチンの安定性の特徴について検討し、冷蔵保存検体でも後方視的に先天代謝異常症を同定することが可能な項目があることがわかった。,基盤研究(C),小区分58070:生涯発達看護学関連,新生児マススクリーニング,タンデムマス法,乳幼児突然死症候群,先天代謝異常症,乾燥濾紙血,タンデムマス分析,遺伝カウンセリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10464,高知大学,池内 和代,産後うつ等による夫婦の危機変化の惹起要因と克服要因に基づき解析するコホート調査,目的：現在８歳児の子どもを持つ母親を対象に，【夫のサポート：９項目】，【夫婦関係：16項目】の尺度を使用し自記式質問紙による調査を実施した．,基盤研究(C),小区分58070:生涯発達看護学関連,夫のサポート,夫婦の関係性,きょうだい,夫婦関係,クライシス,子どもを育む,産後,夫婦の心身の状態,夫婦満足度,子どもの発達状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10463,島根大学,松浦 志保,ハイリスク初妊婦とその夫のコペアレンティングを促す支援プログラムの実施と評価,本研究は、ハイリスク初妊婦とその夫の親準備性を高めるプログラムの実施と評価を目的に1組の対象に事例的に展開した。,基盤研究(C),小区分58070:生涯発達看護学関連,ハイリスク初妊婦,ハイリスク初妊婦の夫,親準備性,プログラム,ペアレンティング,夫,胎児への愛着,親になる意識,親になる自覚,親になるイメージ,コペアレンティング,親準備,妊娠期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10462,鳥取大学,鈴木 康江,極低出生体重児で出生した児のコホート研究：成育環境・家族環境の成育への影響,極低出生体重児で生まれた児とその家族について，成育環境や家庭環境が児の成長にどのように影響しているかについて，妊娠中から出産後，子どもの成長を追いコホート研究を行う。妊娠中から現在までを対象者931名について追跡調査している。,基盤研究(C),小区分58070:生涯発達看護学関連,極低出生体重児,コホート,成育環境,家庭環境,育児負担感,家族環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10461,鳥取大学,池田 智子,将来の妊孕性に影響する思春期女子の月経困難症の増悪因子と防御因子の探索的研究,本研究は，思春期の月経困難症の実態に着目し，コホート研究を行い，初経以降における進行する月経困難症の実態を把握すること，進行する月経困難症のリスク因子を探索的に明らかにすることを目的としている。,基盤研究(C),小区分58070:生涯発達看護学関連,子宮内膜症,月経困難症,思春期,セルフケア行動,過多月経,月経随伴症状,セルフケア,思春期女子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10460,金沢大学,鏡 真美,周産期女性のウェルネスケアシステム構築と血中ストレス関連物質量に基づく効果の検証,予定していたセンターを拠点とした活動が難しくなったことに加え，日本における2020年以降のCOVID-19感染拡大に伴い，妊産婦を対象とした研究が行えず，当初計画の変更を余儀なくされた。しかし，周産期女性のウェルネスケア確立と血中ストレス関連物質量に基づく効果の検証につなげるための前段階の研究として，若年女性を対象として準実験研究を行った結果，冷えを呈する女性に対する足浴でオキシトシンの上昇がみられる可能性と足浴後の保温効果が明らかになった。また産後1か月から4か月までの母親がもつ育児ストレスと対処行動を明らかにしたことで周産期における切れ目ない支援を行うシステムづくりの重要性が再認識された。,基盤研究(C),小区分58070:生涯発達看護学関連,周産期,女性,ウェルネス,ストレス関連物質,オキシトシン,ストレス,周産期女性,ケアシステム,定量測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10459,東京医科歯科大学,大久保 功子,NICUにおける熟練看護師の技の解明に基づく教育プログラムの開発,質的研究には熟練看護師13名が参加した。KJ法による分析で、[過去と将来の出来事の中で現在のケアを位置づける]、[非侵襲的な看護ケアを提供する]、[さらなる卓越性を目指して反省を踏まえてケアを改善する]の 3 つのグループが特定された。,基盤研究(C),小区分58070:生涯発達看護学関連,NICU,熟練看護師,卓越性,日常生活援助,実践,ミックスメソッド,早産児,質的研究,量的研究,文献検討,KJ法,新生児の看護,新生児,看護師,熟練,教育,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10458,群馬大学,牧野 孝俊,父親のための育児支援・働き方に関する研究,父親の育児不安は、妻の妊娠中に受講した事業内容との乖離により生じており、その内容は子どもの生活リズム、夜泣き、子どもの病気や事故などであった。また育児ストレスは、育児休暇取得の方法において生じており、その内容は育児休暇取得の確認を上司、人事部、職場の仲間から意向の確認をしてもらいたいというものであった。,基盤研究(C),小区分58070:生涯発達看護学関連,父親,育児,ワークライフバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10457,国立研究開発法人国立国際医療研究センター,唐田 順子,乳児虐待の予防を目指した産科医療機関の看護職者向け教育プログラムの有用性の検証,これまでの科研で生成した理論から、産科医療機関の看護職者を対象とした教育プログラムを開発した。それをもとに2日間の「妊娠・出産期からの子ども虐待発生予防研修」を企画し、2018-19年に全国規模で4回実施した。研修前後の質問紙調査を行い、有用性の検討を行った。,基盤研究(C),小区分58070:生涯発達看護学関連,子ども虐待,児童虐待,発生予防,教育プログラム,産科医療機関,助産師・看護師,連携,気になる親子,看護職者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10456,東京家政大学短期大学部,及川 郁子,子どもの健康を支える保育所看護職の能力向上のための学習プログラムの開発,本研究の目的は、保育所看護職が保育職とともに、子どもの健康支援者となるために必要な能力を向上させるための学習プログラムを開発することである。,基盤研究(C),小区分58070:生涯発達看護学関連,小児看護,保育施設,健康支援,学習プログラム,キャリアデザイン,学習ガイドブック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10455,福岡看護大学,青野 広子,血友病をもつ学童期の子どもの包括的口腔ケアプログラムの開発,学童期血友病児の親の子どもに対する口腔保健行動を通して、包括的口腔ケアプログラムに必要な口腔保健行動を明らかにすることを目的とした。研究方法は質的帰納的研究とし、子どもの歯科受診、口腔内環境と口腔ケア、口腔内出血と対処の状況、そして、子どもの将来のための口腔保健行動を分析した。結果、子どもの歯科受診における血友病開示の困惑、血友病ならではの口腔ケアの情報不足、そして、口腔内の外科的手術後の再出血、ならびに、乳歯から永久歯への交換期における遷延する出血の対処に苦悩していた。そして、子どもの将来を見据えた受療環境の整備を希望していた。以上、学童期血友病児の口腔保健行動に対する課題が示唆された。,基盤研究(C),小区分58070:生涯発達看護学関連,血友病,学童期,口腔内出血,口腔保健行動,止血管理,親,セルフケア,歯科受診,成長発達,包括的口腔ケアプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
