awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07678,金沢大学,楳田 真也,風波と沿岸境界流が発達する海岸の大規模土砂循環過程の解明と外力変動による影響評価,海岸侵食と港湾埋没の両問題に対応するために必要な包括的な土砂管理を検討するには，漂砂系全体の土砂動態の理解が不可欠である．本研究では，砕波帯の沖合での侵食が進行する加越沿岸における長期・広域的な地形変化を説明できる大規模な土砂輸送パターンを明らかにする．海底土砂の質（粒度組成，元素組成，粒子形状など）や地形変化を分析して，海岸土砂の移動方向を推定する．沿岸各地の波・流れによる漂砂量と地形変化に関する数値解析を行い，港湾や砂浜周辺における海底土砂の長期的循環過程を調べる．,基盤研究(C),小区分22040:水工学関連,沿岸土砂動態,底質調査,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07677,埼玉大学,田中 規夫,植生・生物学的遺産周辺の三次元流れが洗掘・堆積過程を通じて副流路形成に与える影響,河川の流下能力向上策として高水敷の切り下げは植物周辺の洗掘や土砂堆積に大きな影響を与える。管理された河川で出水頻度の高い日本の河川では，土砂堆積による栄養塩の供給や土壌水分を保持する堆積層の形成，洗掘による流失過程が重要であり、植生タイプが大きな影響を与える。本研究は切り下げた箇所に初期に侵入するパッチ状植物が三次元的な剥離域を形成し土砂を堆積させるような場合，あるいは流木・流枝などの生物学的遺産が河床変動に関係する場合等、三次元性が局所的な洗掘や堆積過程と植生の中長期的動態を経て副流路を形成し，中規模河床形態に局所的な変化をもたらすプロセスを解明し，河道管理に資する知見を得るものである。,基盤研究(C),小区分22040:水工学関連,高水敷の切り下げ,生物学的遺産,パッチ状植生,三次元流れ,副流路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07676,岩手大学,小笠原 敏記,極域での風波生成・発達メカニズムの解明およびそのバルク式の確立,本研究では，極域のような温度成層の場を設定することが可能な風洞水槽を用いた実験を実施し，安定・不安定および中立成層のような温度成層と風波の生成・発達機構の関係を明らかにする．さらに，海面抵抗係数CDで評価されるバルク式の海面応力を運動方程式に与え，粒子法による数値水槽を開発して，観測データの乏しい極域における風波の発達率の予測精度を向上させるだけでなく，実現象にも適用可能なバルク式の確立を目指す．,基盤研究(C),小区分22040:水工学関連,風波,海面抵抗係数,極域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07948,公益財団法人鉄道総合技術研究所,高見 和弥,三次元的な観測・解析による地形の起伏が雪粒子の形態の変化に与える影響の解明,地形の起伏が励起する気流構造が、雪粒子の形態の変化に及ぼす影響を解明し、降雪量の推定、予測手法の改良を目指す。降雪の観測・解析には、ゾンデ・地上観測による直接観測、気象レーダーによるリモートセンシング、気象モデルによる数値解析が有効であるが、いずれも単独では雪粒子の変化を三次元的に追跡するには課題がある。また、比較的標高の低い丘陵地形の影響はレーダーによるリモートセンシングや気象モデルによる解析では考慮することが難しい。本研究課題では、それらの方法全てを組み合わせてそれぞれの死角、欠点を補間し、地形の起伏が励起する気流構造の雪粒子への影響を明らかにする。,基盤研究(C),小区分22040:水工学関連,降雪,気象レーダー,気象モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07947,国立研究開発法人産業技術総合研究所,村本 智也,海洋モニタリングに向けた高圧粘性率測定－Walden則の検証と応用,"本研究では、高圧下におけるイオン液体の粘性率及び電気伝導率の簡便且つ高精度な測定法の開発を行い、その後、開発した測定法を地球科学的観測に使用可能な形に拡張する。電気伝導率測定を介して組成が既知である試料の粘性率が推算可能であることを示すことは、従来のCTD（Conductivity, Temperature and Depth Profiler）観測の新たな可能性を示すことに繋がる。本研究で開発する測定法を様々な観測で運用できた際には、メソスケールの地球科学的流体移動への理解を一段と進める研究の流れが実現されることが期待できる。",基盤研究(C),小区分22040:水工学関連,イオン液体,電気伝導率,高圧粘性率,高圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07946,国土技術政策総合研究所,岡田 知也,港湾におけるカーボンニュートラル実現に向けた新たな吸収源対策の提案,世界中がカーボンニュートラルへと目標を転換する中，港湾におけるカーボンニュートラル実現は程遠い状況にある．カーボンニュートラル実現のためには，積極的なCO2排出源対策導入により排出削減を実施した上で残余分を吸収源で相殺することが重要である．本研究では，有機物を多く含む浚渫土砂を藻場造成基盤材等として安定的に封じ込めて炭素を貯留させ，さらに創出された藻場によりCO2を吸収させる新たな吸収源対策を定量的に提示することで，港湾におけるカーボンニュートラル実現方策を提案する．,基盤研究(C),小区分22040:水工学関連,吸収源対策,浚渫土砂,カーボンニュートラルポート,藻場,ブルーカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07945,呉工業高等専門学校,中下 慎也,水質汚染を長期的に検知可能な酸化還元電位センサーの開発,本研究では酸化還元電位（Oxygen Reduction Potential，ORP）変動が示す物理現象を解明した上で酸化還元電位の変化に応答すると考えられる水質汚染（赤潮や青潮，貧酸素化や泥の還元化）を検知するセンサーを開発することを目的とする．具体的には，自作の電極を用いることで安価なセンサーを作製するとともに，現地での適用性を検討する．最終的には多地点に設置することで水域の環境をリアルタイムでモニタリング可能なシステムを構築することを目標とする．,基盤研究(C),小区分22040:水工学関連,酸化還元電位,電極電位,センサー開発,貧酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07944,日本大学,朝岡 良浩,熱帯氷河の後退と湿地・氷河湖の貯留を考慮した流出過程の解明と水資源評価の広域展開,アンデス高地の熱帯氷河群は山岳都市に水資源を供給する。気候変動に伴う氷河の後退が報告されているが、その程度は氷河毎に異なる。さらに、後退状況や下流に形成される湿地・氷河湖の貯留機能の差異によって、流域毎に独特な流出特性が形成される。,基盤研究(C),小区分22040:水工学関連,氷河融解・流出モデル,水文学,リモートセンシング,ボリビア多民族国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07943,東京理科大学,柏田 仁,大気-海洋-河川結合解析による暴風時の河川域の洪水・高潮・氾濫リスク評価法の構築,気候変動によりスーパー台風発生リスクが増大しているが，従来の洪水氾濫リスク評価では，河川水面という広大な境界面に暴風が及ぼす影響や，河口を越えて河川内にも発生する波浪を無視している．本研究では，大気-海洋の統合解析の概念を拡張し，大気-海洋-河川の統合解析モデルを開発する．その際，河川流動は開発済みの高効率の三次元解析法を基盤とし，上空や都市内の風速データから河川水面上風速推算する手法を導入する．,基盤研究(C),小区分22040:水工学関連,気候変動,スーパー台風,大気-海洋-河川一体解析,洪水,高潮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07942,順天堂大学,三ツ井 孝仁,レアイベント・シミュレーション手法に着想を得た極端気象制御アルゴリズムの開発,台風や線状降水帯による極端気象への対策は、現代社会における喫緊の課題である。一方で、台風や線状降水帯などの気象システムは人間のスケールに対して巨大かつ複雑であり、そこにマクロレベルの望ましい影響を与える方法論は確立されていない。本研究では、統計科学におけるレアイベント・シミュレーションの手法を参考に、小さな介入の効果を蓄積させて気象状態を望ましい方向へ導くアルゴリズムを開発する。特に、線状降水帯による豪雨事例に焦点を当て、提案手法により累積降水量の最大値が効率的に減少することをシミュレーション実験で示す。,基盤研究(C),小区分22040:水工学関連,極端気象,制御シミュレーション実験,レアイベント・シミュレーション,カオス性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07941,芝浦工業大学,宮本 仁志,樹林化河川の高解像度土地被覆モニタリングのための新しい階層的深層学習モデルの開発,日本の多くの河川で経年進行する河道の樹林化に対して、本研究では、ドローン計測による高解像度の河川オルソ画像を活用して、樹林化河川の土地被覆モニタリングのための新しい深層学習モデルを開発する。開発する深層学習モデルは特徴的な階層構造をもち、新しい機能として植生の草本・木本への細分類と、土砂の礫・砂への細分類を加えて、高精度で多種類の土地被覆分類ができるように拡張したモデルである。本研究で得られる成果は、検討対象とする鬼怒川以外の国内外の多くの樹林化河川に適用可能であり、最新技術を導入した河川地被モニタリングの新たな展開が大いに期待される。,基盤研究(C),小区分22040:水工学関連,河川樹林化,河川管理,AI技術,環境水理学,水工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07940,富山県立大学,吉見 和紘,全天候型ドローンによる高層の降水粒子観測技術の確立とその有用性の検証,本研究の目的は、ドローンを用いた上空気象観測により、降水粒子の特性と降水強度を、地上観測と同等の精度で計測できることを実証することである。近年、水災害の増加を背景に、降水観測や予測技術の研究が活発化している。特に、上空の気象観測は降水現象の解明や予測精度向上において注目されているが、気象レーダなどの高層観測データを活用した予測技術はまだ発展途上の分野であるといえる。これは、上空の気象観測データの信頼性を示すことが難しいことにも起因する。本研究では、申請者らが開発する降水粒子観測器を搭載した全天候型ドローンを活用し、高層の降水粒子観測技術の確立と、そのデータの有用性を示すことを目指す。,基盤研究(C),小区分22040:水工学関連,降水粒子観測,UAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07939,琉球大学,久木 幸治,将来の海洋災害に備えた長期における高分解能の海洋監視システムの構築,"沿岸海洋における防災・減災のための現状評価・予測・対策の策定には長期にわたる高分解能な観測データや予測モデルが必要である。そこで(1)海洋レーダによる海上風ベクトルの高空間分解能化を行う。それによって海洋モデルを駆動して,海洋レーダから得られた表層流データと比較検証する。（2)海洋レーダによって波浪スペクトル推定の長期観測手法を確立する。（3）波浪の長期変化傾向の追算を行い,その妥当性や風速の長期変化との関連を調べる。外洋域と沿岸域の長期変化の関係を調べ,沿岸での波浪観測が地球規模或いは大洋規模での環境変化の指標となりえるのかを調べる。",基盤研究(C),小区分22040:水工学関連,波浪,海洋リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07938,鹿児島大学,小橋 乃子,越冬予測ならびに水質・底質への影響評価のための水草モデルの確立,生態系サービスを継続的に享受しつつ，温室効果ガスを抑制するためにも，湖沼や貯水池の水環境を良好に維持することが重要と言えるが，外来水草の異常繁茂と枯死によって，水環境は大きなダメージを受ける．地球温暖化により今後，益々深刻化することが危惧される外来水草問題に取り組むために，本研究は「水草の減耗・枯死過程と越冬リスクを評価・予測すること」を目的とし，そのためのツールとして「水質・底質との相互作用を考慮した総合的な水草モデルの構築」を目指している．,基盤研究(C),小区分22040:水工学関連,外来水草,水草モデル,越冬,生態系サービスの劣化,水域管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07937,高知大学,渋尾 欣弘,グラフニューラルネットワークを用いた都市浸水予測のサロゲートモデル開発,都市部の浸水を予測するモデルは、支配方程式に則り地表面と雨水排水網の水の流れの変量を求めながら浸水を解析する方法が主流であるが、それゆえにモデル適用の可否は排水網データの利用可能性によって決まる。本研究ではグラフニューラルネットワークにより雨水排水網を類推し、これまで前提条件となっていた雨水排水網データに依存しない、浸水予測のサロゲートモデルを開発する。,基盤研究(C),小区分22040:水工学関連,雨水管理,流出解析,グラフニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07936,岡山大学,吉田 圭介,画像生成AIとUAVを利用した河川巡視手法の新たな展開,気候変動や少子化社会への対応では，水理・水文現象の解明や予測に加えて，安全面やコストを考慮した河川管理技術の確立と実装が必要不可欠である．申請者はUAV写真とAIを用いた河川モニタリング手法を開拓し，河川管理の高度化を目指している．本研究では主として，河川巡視点検での廃棄物検出に焦点を当て，画像生成AIを軸とした多様な深層学習モデルを用いることで，巡視技術の高度化を図ることを研究目的とする．,基盤研究(C),小区分22040:水工学関連,河川巡視,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07935,鳥取大学,黒岩 正光,河口部周辺における河川流・海浜流・波による地形変化解析モデルの開発,本研究では、海岸保全のための土砂管理に資するツール（河口周辺の地形変化数値解析モデル）の開発を目的としたものである。まず、これまで実施された現地調査結果から、河口砂州の地形変化特性を明らかにする。モデル開発として、まず、河口部における波と流れの数値予測モデルと土砂輸送モデルの検討を行い、つぎに砂州の消失と再生などの地形変化を再現できるアルゴリズムを検討し、河口砂州地形の3次元数値解析モデルを構築する。最後に、計算結果と現地調査結果との比較により、モデルの適用性を検討する。,基盤研究(C),小区分22040:水工学関連,河口砂州,漂砂,海浜変形,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07934,山梨大学,相馬 一義,地デジ放送波と機械学習を用いた高解像度水蒸気量変動推定とその豪雨予測への活用,近年，ゲリラ豪雨や線状降水帯による被害が多発しており，その軽減が急務である．積乱雲の急激な発生・発達を捉えるためには，大気下層の水蒸気量変動を高空間解像度で把握する必要がある．気象庁はAMeDASに水蒸気量直接観測を導入しつつあるが，高解像度化が課題であり，地デジ放送波による水蒸気量変動推定法の活用が期待されている．本研究では地デジ観測データと機械学習を組み合わせ，高解像度の水蒸気量変動推定を試みる．これを数値気象モデルによる予測に反映させる検討を行い，豪雨予測手法の信頼性向上を目指す．これにより，洪水・浸水・土砂災害予測が改善され，早期避難を通じた国土のレジリエンス向上が期待される．,基盤研究(C),小区分22040:水工学関連,水蒸気量変動,地デジ放送波,機械学習,豪雨予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07933,東京科学大学,木内 豪,地球観測衛星による水面標高計測データ等に基づく河川流量推定手法の開発,世界の多くの河川では、財政面やアクセス上の問題等から現地での水位・流量の計測が困難なため、流域から全球に至る様々なスケールにおける水循環現象の理解や水循環モデルの高性能化、水資源の持続的な利用・管理における妨げとなっている。そこで、本研究では、水面標高を高精度かつ高解像度で計測しているSWOTミッションの衛星データに基づき、他の衛星データも利用しながら河川流量を遠隔で高精度に推定する新たな手法を日本国内やアジアの河川を対象に開発し、適用性能を明らかにする。,基盤研究(C),小区分22040:水工学関連,流量推定,SWOT衛星,水面標高,河川横断面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07932,福島大学,脇山 義史,出水時におけるセシウム137の沿岸海域への輸送・拡散プロセスに関する実証的研究,陸域に沈着したセシウム137は出水時に河川を通じて海域に流出し、一時的に海水のセシウム137濃度を上昇させる。福島では除染や復興事業などにともなって長期的に土地利用が変化しており、セシウム137の陸域から海域への長期的な輸送・拡散プロセスに影響したと考えられる。本研究では、流域内のセシウム137の長期的動態を明らかにすることを目的として、福島県の浜通りの河川とその沿岸海域を対象として試料の採取・分析および数値計算を行う。出水時観測により各種パラメータを抽出し、長期観測結果に適用することにより、長期的なセシウム137の輸送・拡散を再現・検証する。,基盤研究(C),小区分22040:水工学関連,セシウム137,土砂供給源,河川,沿岸海域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07931,岩手大学,濱上 邦彦,不均一河床における付着藻類の剥離制御を可能とする土砂還元戦略の最適化,本研究は、ダム下流域における大型糸状藻類の異常繁茂と、浚渫による堆積土砂の未活用という二重の課題を解決するため、流砂による藻類剥離効果に着目した土砂還元戦略の最適化を行う。河床粗度の空間的不均一性を考慮した水理実験により、流砂と藻類の相互作用メカニズムを定量化するとともに、その知見をもとに、限られた資源条件下でも持続的な還元が可能な供給戦略を数理モデリングにより導出する。本研究は、実河川への適用性を重視した新たな河川環境保全手法の確立に資する。,基盤研究(C),小区分22040:水工学関連,土砂水理,環境保全,付着藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07930,北海道大学,猿渡 亜由未,砕波帯及び前浜領域における三次元渦が誘発する荒天時大規模砂浮遊モデル,砂浜による波浪減衰効果や砂丘による自然堤防機能を期待して健全な砂浜海岸を再生するNature-based Solutions が各地で選択されている．海岸防御施設として砂浜を維持管理する為には，荒天時の砕波帯～前浜領域の大規模海岸浸食の高精度予測が不可欠である．現在波浪下の軌道流速や砕波乱流を想定した漂砂モデルがよく用いられるが，近年申請者らは砕波下で発達する特徴的な三次元構造渦が効率的に海底砂を巻き上げることを発見した．本研究は砕波下の渦-砂間の流体力学的相互作用を解明し，荒天時の砕波帯以浅に適用可能な浮遊砂モデルを提案することにより，災害激甚化時代に備えた海浜環境整備に貢献するものである．,基盤研究(C),小区分22040:水工学関連,浮遊砂,砕波,前浜,三次元渦構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
