awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04163,東北大学,山口 隆平,脳動脈瘤の進展・破裂抑止と弾性壁効果,脳動脈瘤の進展・破裂の予測評価の精度を目的とし、これまで考慮されることの少なかった柔軟な薄膜弾性壁の脳動脈瘤の拍動に伴う変形を再現し、血行力学的因子である壁せん断応力、壁せん断応力の空間勾配を正確に予測する実験・解析手法の確立が不可欠である。粒子画像速度計による計測、流体構造連成解析による脳動脈瘤の進展・破裂の予測を血行力学な視点から検討する。従来のCFD研究では瘤壁を剛体と仮定し、瘤の進展、破裂の予測が試みられている。柔軟性のある弾性壁動脈瘤モデルの実験による検証はない。瘤壁が膨張・収縮すれば、変形に伴うWSS、WSSG、流れの不安定性を予測する。,基盤研究(C),小区分19010:流体工学関連,Cerebral aneurysm,Elasticity,Wall shear stress,Kinetic energy cascade,PIV,Tensile force,Flow instability,FSI,脳動脈瘤,弾性体壁,流れ不安定性,PIV計測,瘤破裂の抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04298,国立研究開発法人海洋研究開発機構,松田 景吾,ゲリラ雲探知システム開発へ向けた，高レイノルズ数乱流中の雲水量変動形成機構の解明,豪雨に対する早期警戒情報の提供のために，ゲリラ豪雨の種となる「ゲリラ雲」を探知する手法の開発を目指す．乱流中での雲粒の質量や水蒸気量の不均一性によって生じる水滴分布の不均一性（雲水量変動）がレーダー反射強度を増加させる効果を利用できる可能性がある．そこで，大規模な乱流の数値シミュレーションを実行し，乱流による雲水量変動の形成メカニズムを解明し，その影響を考慮した雲水量変動モデルを構築する．,基盤研究(C),小区分19010:流体工学関連,雲乱流,慣性粒子クラスタリング,直接数値計算,テセレーション解析,ウェーブレット解析,レーダー反射強度,乱流クラスタリング,直接数値シミュレーション,混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04297,国立研究開発法人産業技術総合研究所,高田 尚樹,微小流体操作デバイスの機能評価に向けた固気液混相流計算法の開発,本研究では、生命・医療・化学工学等様々な分野における各種マイクロ流体デバイスの機能を高精度・高効率に評価可能とする、革新的な固気液混相計算法を開発する。手法には、複雑な材料組織の予測ミュレーションで多用されるマルチフェーズフィールドモデルを採用し、任意の数の相の取り扱い、滑らかな界面の形成、及び濡れ性の自発的な再現を可能とする。さらに、保存型Allen-Cahn方程式の導入により、従来のCahn-Hilliard方程式に比べて100倍以上高速な計算を達成する。本手法を用いたシミュレーションにより、微小な気泡・液滴・固体粒子を操作するデバイスの機能の評価と高度化に役立つ新たな知見が得られる。,基盤研究(C),小区分19010:流体工学関連,混相流,数値流体力学,マイクロフルイディクス,液滴,界面,濡れ性,マルチフェーズフィールドモデル,格子ボルツマン法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04296,都城工業高等専門学校,藤川 俊秀,EFD・CFD・気泡力学融合による高速水中キャビテーションの初生機構と条件の解明,本研究は，高速水流中に置かれた円柱のはく離点近傍で生成する単一気泡核がキャビテーション初生に至る機構と条件をEFD，CFD，気泡力学で解明する．ここで，初生とは円柱表面での流れのはく離，はく離点での気泡核生成，その後の気泡の成長と離脱，成長を伴う気泡の並進運動を経て，気泡が際限なく成長する過程をいう．実験は，高純度純水あるいは固形物をフィルタで除去した水道水を用い，水温と空気含有度を調節して，はく離点近傍での流速と圧力を制御できる非循環型キャビテーションタンネルにより行う．理論解析では，NS方程式の3次元CFD解析により，単一気泡核の成長と並進運動を追跡する．成長は気泡力学に基づいて解析する．,基盤研究(C),小区分19010:流体工学関連,非循環型キャビテーションタンネル,キャビテーション流れのCFD解析,気泡力学,気泡核成長の動的閾値理論,張力,キャビテーション,気泡力学解析,CFD解析,高速超純水用小型非循環型キャビテーションタンネル,気泡核生成,並進減圧,初生理論,高速超純水用小型キャビテーションタンネル,乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04295,有明工業高等専門学校,大河平 紀司,ファインバブルと固定化生体触媒の協奏効果発現メカニズムの解明と水処理技術への応用,本研究課題では、超微泡水（ウルトラファインバブル水）が有するユニークな特性（溶存酸素値上昇効果、洗浄効果）と膜処理技術を駆使し、医薬品やパーソナルケア製品（合成香水、洗剤、消毒剤など）などの難分解性の化学物質（PPCPs：Pharmaceuticals and Personal Care Products）を連続運転にて高効率に分解除去可能な技術の確立を目的とする。,基盤研究(C),小区分19010:流体工学関連,電子線グラフト重合,固定化酵素,水処理,ファインバブル,グラフト重合,ラッカーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04294,関西大学,板野 智昭,球面クエット乱流遷移の数理モデル拡張と実験的検証,球面クエット流は天体に偏在する流れであるが、複合的な不安定性因子を持つため乱流遷移に不明な点が多く残されている。本研究では、数値流体力学と実験流体力学の両面から相補的に、球面クエット流の乱流遷移を再考し、臨界レイノルズ数を求め、相図を完成する。実験との定量的比較に基づき開発する予定の数値スキームには、（遠心力により生じうる真球からの歪み等の）境界に関する自由度を新たに導入し、境界が楕円体に拡張された場合の球面クエット流の相図も得る。分岐解析や乱流力学に基づき得られる本研究知見が、天体内で起きている剪断による乱流混合の推定に寄与する。,基盤研究(C),小区分19010:流体工学関連,球面クエット流,数値計算,可視化,球面クエット流れ,乱流遷移,数理モデル,実験流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04293,立命館大学,WELLS John・C,"Development of a method to form hollow silicon spheres,  with application to photovoltaic cells: experiment and computation.","By extending the dropping method for production of solid metal spheres to a hollow jet of molten silicon (Si), we aim to develop a simple method of mass-producing hollow Si spheres that are suited to application as photovoltaic cells.",基盤研究(C),小区分19010:流体工学関連,Silicon,Hollow spheres,Hollow jet method,Solidification,Silicon.,Hollow spheres.,Hollow jet method.,Hollow,silicon,millisphere,solidification,horn,hollow metal spheres,hollow jet instability,two phase simulations,hollow Si spheres,solar cells,dropping method,coaxial jet flow,numerical simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04292,愛知工業大学,江上 泰広,回転体表面での微差圧計測を実現するための圧力変動検出PSP計測システムの開発,プロペラなどの回転体の非定常な表面圧力分布の計測に，非接触で高空間分解能な計測が可能な感圧塗料(PSP)を適用する研究がなされている．しかし基準圧力（大気圧~100kPa）に対して圧力変動（<100 Pa）が0.1%以下と小さく，また回転移動するため十分な計測精度が得られていない．,基盤研究(C),小区分19010:流体工学関連,感圧塗料,差分計測,微小圧力変動,高精度計測,光電子増倍管,回転体,面計測,微差圧計測,PSP,アナログ信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04291,東京電機大学,松谷 巌,エバネッセント光による超音波の励起,近年、適切な分量の医薬品を標的に対してピンポイントに、正確なタイミングで送り込む投薬技術：ドラッグデリバリーシステム（DDS）の重要性が認識されつつある。本研究では、パルスレーザの全反射で得られる微弱なエバネッセント光を利用して、標的の極浅領域に超音波の励起を行う。そしてその時の衝撃圧力を駆動力として、微小物質（核酸医薬を想定）の拡散を増強させる検討を行う。そしてこれまでは不可能であった、非常に微小な領域または細胞1つだけを狙い撃ちにした極浅DDS技術を創出する。ハイドロフォンによる音圧の測定と、シャドウグラフ法による超音波の伝播や気泡発生の可視化を100ナノ秒オーダーで行う。,基盤研究(C),小区分19010:流体工学関連,エバネッセント光,インクジェット,金ナノ粒子,アブレーション,金属ナノ粒子,衝撃波,超音波,シャドウグラフ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04290,北九州市立大学,仲尾 晋一郎,トワイマン・グリーン干渉計を用いた超小形超音速噴流の定量的可視化計測法の開発,超小形ノズルを利用する様々な機器の飛躍的な性能向上のため，小さい流れに適用可能なセンシング技術の開発が急務となっている．本研究では超小形ノズルからの超音速噴流の三次元密度場を光学的かつ定量的に可視化する計測法の確立を目指す．,基盤研究(C),小区分19010:流体工学関連,超音速噴流,圧縮性,衝撃波,密度定量化,光学的可視化,干渉計,噴流,定量化,可視化,光学,ジェット,密度の定量化,トワイマン・グリーン干渉計,マッハ・ツェンダー干渉計,3次元,レインボーシュリーレン法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
