awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K01274,東京大学,山口 いつ子,DX・AI時代の自由と共創のための情報法の価値・課題・体系に係る日米欧比較研究,新型コロナウイルス感染症拡大に伴い、社会のデジタル化が一層加速し、人工知能（AI）等がデジタル変革（DX）を促し、グローバルな規模でのデジタル統治の覇権争いが顕在化している。そうした中で、本研究は、情報法の(1)基底的な諸価値・規範、(2)個別具体的な諸課題、及び(3)前掲の(1)・(2)をとりまとめて体系化する理論枠組みやデザイン等に関する考察を、自由・共創等を鍵概念として、日米欧比較制度分析の方法を用いて進めることにより、申請者のこれまでの情報法研究をさらに深化・拡充・体系化することを目指している。,基盤研究(C),小区分05070:新領域法学関連,AI自動生成・処理,偽情報・フェイクニュース,言論・表現の自由,刑事罰,差止命令,名誉毀損・侮辱,SNS・プラットフォーム,イノベーション,デジタル統治,人工知能（AI）,情報権力分立,データ・フェアネス,名誉毀損・侮辱・誹謗中傷,プライバシー,著作権,情報法,人工知能,データ,アルゴリズム,デジタルプラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01273,筑波大学,森田 憲右,弁護士の中立公正義務の理論的分析,弁護士の中立公正義務は，弁護士が依頼者に対して善管注意義務や誠実義務を負うことから，裁判官の中立公正義務とは異なる。しかし，弁護士が依頼者を一義的に措定できないとき，例えば，遺言執行者や破産管財人の場合などでは，弁護士の中立公正義務が問題となる懲戒事例がある。これらは，利益相反規制において議論されているが，弁護士の中立性・公正性の内実はマジックワードと化している。本研究では，主に弁護士の職務の公正を利益相反規制の根拠とする大陸法系の欧州連合弁護士倫理法典の利益相反規定を中心に，その具体的事例をとおして，職務の公正性・中立性を理論的に分析検討する。,基盤研究(C),小区分05070:新領域法学関連,弁護士,中立公正,利益相反,誠実義務,依頼者,弁護士法規,中立公正義務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01272,山形大学,小笠原 奈菜,消費者契約における過失相殺の制限,消費者契約において、事業者は、不適切な勧誘により契約締結を成功させてしまえば、損害賠償責任を負う結果となったとしても、過失相殺がなされるため、消費者が拠出した資金の一部を手元に留めることができる。このことは、不当勧誘の防止へのインセンティブが働かないということにもつながる。裁判所が不明確または不合理な理論構成により過度の過失相殺を行なっている問題については、1990年代から指摘されている。しかしながら、現在においてもこの傾向は続いている原因として理論構成が明確化されていないことが考えられる。したがって、本研究は、消費者契約において過失相殺を制限するための理論構成を提示することを目的とする。,基盤研究(C),小区分05070:新領域法学関連,消費者保護,過失相殺,不当勧誘,説明義務違反,消費者契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01271,東北大学,蘆立 順美,不正競争防止法によるデータ保護 ーデータ集積物の法的保護に関する分野横断的研究,本研究は、不正競争防止法における限定提供データ保護制度について、①他の情報の保護制度における議論、特に、類似の規制手法をとっている営業秘密の保護やデータの利用契約における議論、②欧州を中心とする諸外国の法制度からの示唆、③刑事的規制に関する議論から得られる知見、④科学研究分野におけるデータの利活用に関する動向等を考慮しつつ、限定提供データ保護制度の解釈について、現行制度の妥当性も含めて検討を行い、同制度の基礎となる法理を明らかにするものである。,基盤研究(C),小区分05070:新領域法学関連,限定提供データ,情報の保護,データの利活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01224,近畿大学,長谷川 義仁,胎児に対する医療提供の契約法理に関する研究,本研究は、胎児に対する出生前治療に関する医療契約論の再構成について探求する。主たる研究対象は、契約成立時に現存しない第三者の受益の意思表示をもって第三者の権利が発生する旨規定する民法537条に関連して、1)出生前治療について胎児を受益者とする「第三者のためにする契約」と構成することの可能性、2)胎児による受益の意思表示の可能性、そして3)胎児に権利が帰属しうる時期と範囲を解明することにある。本研究では、出生前の母体内にある間に外科的手術を受けた胎児が出生した事案を有するイギリス法とアメリカ法を比較法研究の対象とし、第三者の権利発生要件に関して日本法への示唆を得 る。,基盤研究(C),小区分05070:新領域法学関連,胎児治療,医療事故,損害賠償,胎児の権利,医療契約,第三者のためにする契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01223,大阪大谷大学,久保山 力也,法ユビキタス社会を実現する「法の教育2.0」,本研究は、従来の国内向け、いわば「内向き」の法の教育を転換させ、ウズベキスタン・タシケント市ならびにカンボジア・プノンペン市を主たる対象としつつ、「外向き」の法の教育を可視化する戦略的な研究である。より具体的には、いつでもどこでも誰でも楽しく遊びながら法の世界や法的紛争を含む社会問題にアクセスできる（法ユビキタス社会）資質を養うための、リーガル・アプリゲームを開発するものである。,基盤研究(C),小区分05070:新領域法学関連,法の教育,法整備支援,ユビキタス社会,ユビキタス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01222,立命館大学,山口 直也,法と神経科学に関する実証実験の予備的・準備的研究,本研究では、2022年度まで継続して行ってきた法と脳科学・神経科学に関する科研費研究の成果を踏まえたうえで、①「人の主体性・意思決定」に関する実証実験、具体的には、人の自由意思を否定する「ニューロン決定論」を実証する実験計画の策定を、②「人の記憶・うその供述」に関する実証実験、具体的には、fMRI画像診断による真供述、偽供述、偽記憶に関する実証研究の追試実験計画の策定を、③「依存症の克服」に関する実証実験、具体的には、認知行動療法による依存症離脱プログラムの効用に関する実証研究計画の策定をそれぞれ実施する。,基盤研究(C),小区分05070:新領域法学関連,人の主体性・意思決定,人の記憶・うその供述,依存症の克服,神経法学,fMRI脳画像研究,神経科学,意思決定,記憶,依存症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01221,同志社大学,黒坂 則子,新しい環境問題に即した土地開発法制,本研究は、現存する土壌汚染問題、太陽光発電をはじめとする再生可能エネルギー設備の設置問題、そして炭素回収貯留政策を例として、不動産をめぐる環境問題を中心に、汚染者や土地所有者など関係当事者の責任と費用負担はどうあるべきか、その費用負担の担保方法にはどのようなものが考えられるか、具体的な環境規制はどのようなもので、国と地方自治体の役割分担はどうあるべきかについて検討し、延いては新しい環境問題に対応した包括的な土地開発法制を追究するものである。,基盤研究(C),小区分05070:新領域法学関連,太陽光発電設備,宅地造成等規制法,原告適格,まちづくり,土壌汚染,土地利用規制,太陽光発電,環境法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01220,京都産業大学,渡邉 泰彦,法律上の性別と親子関係に関する比較法研究,「法律における性別の意義とは何か」という基礎理論を、日独の比較法研究を中心に検討する。,基盤研究(C),小区分05070:新領域法学関連,LGBT,SOGI,親子関係,同性カップル,同性婚,家族法,性別変更,トランスジェンダー,第3の性別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01219,愛知大学,斉藤 徹史,入札契約制度の新たな基礎的価値の構築：歴史と比較法からの考察,日本の入札契約制度は、戦前から一貫して、その基礎的価値を価格（安さ）において契約相手を選定する。これは「経済性」を重視する趣旨であるが、ダンピングを助長するなど、弊害をもたらす可能性がある。そこで、本研究は、公法学の観点から、①戦前以来の価格基準は戦後になぜ見直されなかったのかを解明し、②海外の制度における基礎的価値と契約相手の選定基準の在り方を分析して日本への示唆を得る。これにより、日本の入札契約制度に新たな基礎的価値を提示し、それを実現するための契約相手を選定する多様な基準の在り方を考察する。,基盤研究(C),小区分05070:新領域法学関連,戦後の入札契約,調達庁,ニュージーランドの公共調達,入札契約,価格基準,VFM/Public Value,入札制度の歴史,英米の契約相手の選定基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
