awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05062,公立千歳科学技術大学,高田 知哉,マイクロアクチュエータを指向する赤外応答性ナノカーボン/ポリマー複合粒子の開発,本研究では、赤外照射に伴う発熱により変形が誘起される微小球状ポリマー/ナノカーボン複合粒子の開発を目的とする。従前の研究例で主流であったシート状の複合体とは異なる、微小な占有体積中での等方的な膨張・収縮を可能とする球状アクチュエータの実現を目指す。温度応答性ポリマーとナノカーボン粒子から種々の粒子を作製し、光熱変換による昇温と変形に適する粒子の設計指針を確立するとともに、マイクロアクチュエータとしての可能性を評価する。,基盤研究(C),小区分26040:構造材料および機能材料関連,アクチュエータ,温度応答性ゲル,カーボンナノチューブ,光熱変換,弾性率,温度応答性ポリマー,複合材料,赤外線,赤外応答性,複合粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05061,鳥取大学,陳 中春,3Dプリンタを用いた革新的高強度チタン合金及び人工股関節用基盤材料の開発,金属3Dプリンタを用い、汎用のTi-6Al-4V合金に匹敵する高強度チタン合金の創製とその強化メカニズムの解明、および次世代人工股関節用チタン合金の多孔質層と緻密体の一体造形プロセスの構築を目指す。本研究では、新しいチタン合金造形体の密度、結晶相、微視組織、集合組織および機械的性質・生体適合性に及ぼす積層造形条件等の影響や強化メカニズムを明らかにする。粉末の3D積層造形技術を用いて高強度かつ優れた生体適合性を有する次世代カスタムメイド人工股関節用基盤材料の作製プロセスを構築するとともに、積層造形における組織制御の指針を確立する。,基盤研究(C),小区分26040:構造材料および機能材料関連,チタン,積層造形,酸素,固溶強化,強度,人工股関節,インプラント,生体適合性,高強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05060,大阪大学,趙 研,β型Ti合金における特異な{332}双晶変形の前駆現象解明と力学特性制御への応用,本研究では、単結晶を用いた手法と中性子回折を含むマルチスケールその場観察を駆使することで、β型チタン合金における特異な変形機構である{332}双晶変形の『前駆現象』および『力学特性上の特徴』を明らかにする。また、これらの理解に基づき、{332}双晶変形の発現制御による力学特性制御の実現を目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,チタン合金,双晶変形,応力誘起マルテンサイト,変形挙動,マルテンサイト,ひずみ速度依存性,単結晶,加工硬化,温度依存性,臨界分解せん断応力,相変態,中性子回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05059,大阪大学,森本 幸裕,チタン系生体材料に発現する長期抗菌性の機構解明,医療用インプラント材料であるチタン（合金）にUV光を照射すると７日という長時間、抗菌性が持続する。単なるＵＶ処理で発現する長期抗菌性は光触媒作用や従来の抗菌理論では全く説明がつかず、材料科学的なメカニズムは不明であり、この研究では、UV光照射で発現するチタン（合金）材料の長期抗菌性の機構を解明する。,基盤研究(C),小区分26040:構造材料および機能材料関連,抗菌,紫外光,チタン,黄色ブドウ球菌,大腸菌,チタン合金,ＵＶ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05058,名古屋大学,上野 智永,ナノカーボン系超軽量材料による熱スイッチング,"本研究は, 弾性的に体積変化可能な超軽量材料を作製し, 圧縮による収縮・復元により, 『伝熱』⇔『断熱』を制御できる熱スイッチング材料を実現する. 圧縮による繰り返し変形に耐える超軽量材料を作製し, 断熱性と圧縮時の高熱伝導性を両立させ,大幅な熱伝導率スイッチングを達成する.　本研究では, (1) ナノカーボン材料を基盤とした繰り返し変形に耐える弾性超軽量材料の作製, (2) 断熱性能を向上させるための気体伝熱・輻射伝熱の制御, (3) 高熱伝導化のための圧縮時界面熱抵抗の低減を行う.",基盤研究(C),小区分26040:構造材料および機能材料関連,熱マネジメント,熱スイッチング材料,カーボンナノチューブ,超軽量材料,疎水化処理,弾性回復,弾性変形,熱スイッチ,弾性,ナノカーボン,断熱,高伝熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05057,山梨大学,柳田 さやか,金コア-亜酸化銅シェル構造を含む全固体Zスキーム光触媒の作製と還元反応への利用,光触媒は光を受けると温和な条件で酸化・還元反応が進むことから環境浄化、水素発生、CO2の再資源化、有用な有機化合物の合成などへの利用が期待されている。近年では2種類の光触媒を組み合わせた全固体Zスキーム光触媒の作製が盛んに行われており、物質間への導電体（電子メディエイター）の導入が電子の移動を促進し、光触媒の自己分解を防ぐと報告されている。本研究では光触媒として極めて強い還元力を持ちながら、自己分解のためにこれまであまり利用されてこなかった亜酸化銅 (Cu2O) に着目し、Au微粒子上にこれを位置選択的に析出させることで導電体を介した確実な接合を持つ全固体Zスキームを作製し、その評価を行う。,基盤研究(C),小区分26040:構造材料および機能材料関連,光触媒,Z-スキーム,六価クロム,水質浄化,酸化チタン,亜酸化銅,酸化タングステン,コアーシェル粒子,複合体,コアシェル構造,金微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05056,金沢大学,宮嶋 陽司,微量の遷移元素添加による高比強度高比導電率Al合金の開発,近年の電気化・電子化の進展に伴って輸送用機器で使用される導電性金属の使用量は増加し続けている．導電性金属として多用される銅(Cu)をアルミニウム(Al)に置き換える事で，その使用総重量の削減が可能となる．これは，輸送機器の燃費向上による化石燃料消費量の減少と環境負荷の低減に繋がる．本研究では，高比強度高比導電率新規Al合金の設計指針の確立を目的とする．その為に，遷移元素を合金元素とし1at.%まで含み，不純物元素を極力減らした高純度2元系Al合金の，結晶粒微細化と焼鈍に伴う組織形成過程と力学特性および電気的性質との関連を明らかにする．,基盤研究(C),小区分26040:構造材料および機能材料関連,アルミニウム,合金,巨大ひずみ加工,導電率,格子欠陥,高強度化,アルミニウム合金,遷移金属,導電性,電気抵抗率,強度,ARB,高純度2元系合金,Al-Fe,Al-Ni,組織観察,超微細粒,力学特性,Al,Fe,転位密度,電気特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05055,東京工業大学,上田 光敏,耐熱鋼の耐水蒸気酸化特性を向上させる析出強化相の新規活用法とその指導原理の確立,耐熱鋼の耐水蒸気酸化特性を向上させるためには，Crなどの添加元素の拡散を促進させ，酸化の初期段階から表面に保護性酸化皮膜を形成させることが重要となる。この際，優れた高温強度を維持するために設計された母材の内部組織を変化させずに，耐水蒸気酸化特性を向上させる必要がある。本研究では，母材に分散する析出強化相に着目し，母相/析出強化相界面などの異相界面を活用して母材の耐水蒸気酸化特性を向上させる手法を確立する。また，耐熱鋼の水蒸気酸化挙動に及ぼす析出強化相の影響や母材の拡散現象に及ぼす異相界面の効果を明らかにし，耐水蒸気酸化特性を飛躍的に向上させる析出強化相の析出形態やその組織制御法を提案する。,基盤研究(C),小区分26040:構造材料および機能材料関連,耐熱鋼,高温水蒸気酸化,添加元素,金属間化合物,析出強化相,耐熱鋼の高温水蒸気酸化,異相界面,相互拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05054,東京工業大学,寺田 芳弘,新規高温材料強化機構を利用した難燃性超軽量高強度耐熱マグネシウム合金の開発,金属組織をナノラメラ状に制御し，異相界面強化という新規材料強化機構を最大限に利用することにより，高温強度が極めて高い高効率熱機関用の難燃性超軽量高強度耐熱マグネシウム合金を開発することが，本研究の最終目標である。『異相界面強化』は，極めて高い温度においてもナノラメラ組織が安定に維持されるため，高温材料強化機構として有望であると推定される。合金開発にあたり，(Ⅰ)高温変形特性調査，(Ⅱ)転位モビリティ解析，(Ⅲ)組織安定性評価という三つの独立した個別研究課題について，相互関係を持たせながらスパイラルアップ（図3）することにより計画を進める。,基盤研究(C),小区分26040:構造材料および機能材料関連,マグネシウム合金,高温強度,ラメラ組織,高分解能電子顕微鏡,転位,異相界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05053,千葉大学,魯 云,Ni-Ti-Al系ホイスラー合金の新規熱電材料の設計・作製と高性能化,本研究では，Ni-Ti-Al系ホイスラー合金を対象に第一原理計算によって電子構造・状態密度とモンテカルロ有限要素法によって熱電特性へのナノ・ミクロ複合効果を解析し高い熱起電力の発現と最適ナノ・ミクロ複合効果を探索する。そして材料実験で不定比組成とナノ・複合構造を導入した材料の創製と解析を行う計画である。電子構造・状態密度からナノ・ミクロ複合へとマ ルティスケールにおける材料設計によって複合的相乗効果を発現させる材料探索と機構解明によって実用可能な高性能Ni-Ti-Al系ホイスラー合金熱電材料を実現することを目標とする。,基盤研究(C),小区分26040:構造材料および機能材料関連,ホイスラー合金,熱電材料,第一原理計算,複合,モンテカルロ有限要素法,Ni-Ti-Al系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
