awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K03169,早稲田大学,武岡 真司,肌貼付型薄膜センサと身体にフィットするシステムのフィージビリティスタディ,装着感がほとんどない状態で機能性高分子薄膜を肌に付着させて生体情報（筋電図や触覚・力覚）をモニタリングすることを目的としている。具体的には、耐摩耗性に優れたエラストマーと複合させた薄膜型電極、導電性ナノ材料を複合させたエラストマー薄膜による触覚・力学センサを、動く身体にフィットする接続ケーブル（導電帯）と柔らかいデバイス筐体を製作し、従来測定が困難であった指先、足裏、臀部の各々に対して、道具を使った手作業、立位、座位において力のかかる部位に装着して、触覚・力覚ならびに筋電図を取得、解析を行う。特に本研究では、ロコモ改善に向けた本デバイスシステムのフィージビリティスタディを行う。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,生体情報モニタリング,センサ,薄膜型電極,筋電図,触覚・力覚センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03168,慶應義塾大学,杉浦 裕太,バーチャルセンサに基づくセンサ配置およびデータ収集支援基盤の構築,本研究では、実世界センシングシステムの開発の効率化を目指して、その設計をバーチャル空間で実施可能なプラットフォームの確立を目指す。この基盤を構成する要素となる、デザインインタフェース、バーチャル環境と実世界のドメイン間のギャップの解消について研究に取り組む。さらに本プラットフォームを活用して、ヘルスケアシステムの創出をする。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルセンサ,ヒューマン・コンピュータ・インタラクション,医工連携,ヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03167,大阪大学,吉元 俊輔,認知モデリングによる技能分析と作業訓練のための認知拡張手法の創成,製造業・医療において技能分析や効率的な作業訓練への要求が高まっている．従来の運動教示では個人差や適応性が考慮できず，その効果は限定的であった．本研究では，認知能力に着目し，機械加工や医療検査・手術などの精巧な身体運動を必要とする作業中の認知情報（注意・予測・記憶）を感覚刺激や生体情報から推定するモデルを構築し，個々や経験による差異を解明するとともに，作業訓練の効率化のための認知拡張手法の創成を目指す．そのために，汎用な身体計測システムを開発し，作業課題を通して認知モデルを同定する．さらに，作業者の認知機能を補う作業訓練システムを実装し，学習効果を明らかにする．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,技能分析,作業訓練,認知モデル,生体信号計測,感覚・運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03166,長岡技術科学大学,小野 浩司,100%効率小型白色空中映像に向けたアクロマティックハイブリッド幾何学位相レンズ創成,我が国のディスプレイ産業復興を目指し、XR装置の実装を推進するため、「小型化」と「100%光学スループット」を実現する幾何学位相光回折素子の研究開発を行う。本研究では、耐環境性に優れる光配向性高分子液晶を活用し、幾何学位相回折格子（GPG）、幾何学位相レンズ（GPL）、その複合型であるハイブリッド幾何学位相レンズ（HGPL）を開発してきた。これを基に、色収差を補正したアクロマティックHGPL（AHGPL）を創生し、高効率・小型の白色空中映像装置を実現する。さらに、遺伝的アルゴリズムによる波面収差補正を活用し、XRデバイスへの応用を拡大する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,幾何学位相回折素子,XR装置,液晶,偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03165,電気通信大学,橋本 直己,プロジェクションマッピングと頭部搭載型ディスプレイを融合した没入型映像提示の実現,本研究では、頭部搭載型ディスプレイ（ＨＭＤ）とプロジェクションマッピングを組み合わせて利用可能にすることで、映像世界に深く没入できる手法の実現を目指す。近年、バーチャルリアリティ（ＶＲ）を体験するためのＨＭＤが急速に普及しているが、視野の狭さや装着負担が問題視されている。一方で、装着物無しで映像世界に没入できるプロジェクションマッピングでは、その装置の巨大さが大きな足かせとなっている。 そこで、両者を効果的かつ効率的に組み合わせる手法を提案し、誰でも手軽に映像世界に深く没入できる環境を構築する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,プロジェクションマッピング,HMD,視野拡張,没入感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03164,東京科学大学,宮藤 詩緒,継時混色表示を用いた物体残像制御によるインタラクション,本研究では，高速プロジェクタ等の高速映像表示可能なデバイスを用い，物体の残像に目的の画像を表示する移動感知表示手法を提案する．この手法を用いることで、表示空間内で観測者の視点や物体が静止している時は何も見えないが、視点や物体が動くと、空間内物体の残像に画像を表示することが可能になる．また，本手法での高速映像表示中に人間の視覚システムがどのような仕組みで表示を認識しているか，知覚特性の解明を行う．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,空間拡張現実,プロジェクション,高速投影,移動方向感知表示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03163,東京大学,伴 祐樹,身体・生理反応や残効の仮想的な提示による知覚刺激強度の増強,本研究では，強度の高い刺激を提示された際に生じる反応・残効の仮想的提示が，知覚される刺激強度にどのように影響するかを明らかにし，限られたハードウェアで高強度の感覚刺激を知覚させられる感覚提示手法の実現を目指す．そのためにまず，強度の高い刺激を提示された際に生じる反応・残効を整理し，それを基に刺激が提示された際に生じる反応，残効を仮想的に提示する手法を構築し，それらが知覚に与える影響を明らかにする．その上で，クロスモーダル効果を用いた既存感覚提示手法と統合し，知覚される刺激強度に両者がどう影響を及ぼし合うかを明らかにし，新たな感覚提示手法として体系化をおこない，適用範囲や限界を整理する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体・生理反応模擬,Cross-modal,Virtual Reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03162,東京大学,鳴海 拓志,体性感覚の信頼度操作手法を利用したBeyond-Real Interactionへの適応促進技術の構築,本研究の目的は，身体運動学習における体性感覚の信頼度を操作する手法を活用し，バーチャルリアリティにおいて現実ではあり得ない運動特性を持つバーチャル身体（アバタ）を利用して身体的・空間的制約を打破した作業を実現するBeyond-Real Interaction (BRI)への適応を促進する技術を確立することである．そのために，身体特性・感覚特性によらずに安定して体性感覚の信頼度を操作可能な個人最適化された手法を確立する．その上で，体性感覚の信頼度操作がBRIにおける感覚運動適応と運動学習に与える影響を検証し，BRIの分類毎に適した適応促進技術使用法を体系的に確立する研究に取り組む．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,超現実インタラクション,体性感覚,多感覚統合,感覚運動適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03161,東京工科大学,青山 一真,振動並び温冷刺激を主とした物理刺激による内臓感覚提示手法の構築,内臓で感じる感覚は，様々な体験において非常に重要な役割を果たす．例えば，ジェットコースターに乗っているときには，腹部に独特の浮遊感のような感覚を感じるだろう．また，おなか一杯食事をとると，腹部が重くて張っているような感覚があるだろう．これらの感覚は内臓感覚と呼ばれている．しかし，この内臓感覚を自在に提示するデジタルな手法は十分に確立されておらず，この内臓感覚の表現がどのような心理的な効果や生理的な効果をもたらすのかは分かっていない．そこで本研究では，振動や熱などの刺激を使い，人に内臓感覚を感じさせる方法を確立することを目指す．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,神経工学,内臓感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03160,東北大学,藤田 和之,ルームスケールVRのためのユーザ追従型触力覚提示・リダイレクション手法の確立,本研究では，ユーザ追従型ロボットを用いた新たな触力覚提示・リダイレクション技術を確立し，ルームスケールVR体験を一般家庭やオフィスでも実現可能にすることを目指す．従来は広大な空間や複数の装置が必要だった固定物の触覚提示や歩行の誘導を，単一のロボットとスクロール機構によって可能とする．これにより，高い臨場感と省スペース化を両立し，VRの応用範囲を大きく広げることに繋げる．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,触覚提示,リダイレクテッドウォーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03159,国立研究開発法人情報通信研究機構,朴 志勲,遠隔操作時の身体図式の小脳レザバーモデルによる構成的理解とfMRI計測による検証,身体図式は脳内の身体表現であり，運動制御や環境との相互作用に重要である．近年ではアバタやロボットを自身の身体のように操作でき，身体の形や範囲は広がっている．これらの外部装置を脳がどのように自身の身体図式に組み込み，環境との相互作用に利用しているのかは，定かではない．本研究では，ロボットを遠隔操作する際における身体図式に小脳が関連すると仮説をたて，小脳レザバーモデルを用いたシミュレーションと実ロボット実験から検証する．また，fMRIを用いた脳計測で妥当性を検証することで，構成論的な理解を目的とする．これらの結果に基づいて，遠隔ロボット操作におけるヒトの適応能力を向上させる方法を提案する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,遠隔操作,レザバー,fMRI,計算モデル,身体図式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03158,慶應義塾大学,杉本 麻樹,ウェアラブル光センシングに基づく集合的微表情解析基盤の構築,本研究は，ウェアラブルデバイスと機械学習を用いて，高時間分解能のセンサデータから微表情を認識する手法を開発する．眼鏡フレームなどの装着型の装置に組み込んだ低次元のセンサ情報を用いることで，日常環境でも装着者の行動の妨げにならない計測基盤技術を開発し，複数人の表情情報を解析して共在感や共感性を定量的に評価する．また，サイバー・フィジカル空間における社会的インタラクションの解析を通じて，開発した基盤技術が多様な環境で機能することを実証する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,表情計測,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03157,慶應義塾大学,大澤 友紀子,熱駆動ロボットスキンによる人とロボットの双方向熱コミュニケーションの創生,本研究課題は、熱制御の観点から人とロボットとの双方向のやりとりを実現するヒューマンインタフェース技術を確立し、触れ合いによって創生されるロボットとの新しいコミュニケーションの在り方を見出すことを目的としている。系全体での熱循環を基盤とした、人への最適な触覚刺激や精度の高い認識を実現する、人とロボット双方において好ましい制御システムの設計方法について明らかにする。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03156,公立はこだて未来大学,角 康之,図書館散策による自発的学びの促進に関する研究,本研究の目的は、大学図書館における学生の書籍探索行動を通して、学生の関心や学びとの関係を明らかにすることである。ライフログカメラを用いて利用者の館内散策を記録し、視界に飛び込んでくる大量の書籍の背表紙から書籍情報を読み取り、利用者の身体行動の違いからその書籍情報への関心の深さを判定するシステムを開発する。その結果をもとに、書籍推薦や学びのナビゲーションを行う支援システムを構築する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,図書館,書籍探索,ライフログ,画像処理,情報推薦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03155,大阪大学,岩井 大輔,異種プロジェクタ合成開口による照明下高コントラスト無影プロジェクションマッピング,照明下の明るい環境でも鮮明で、遮蔽による影の生じないプロジェクションマッピング(PM)を確立する。これら暗室制約と影問題は、PMの応用可能性を著しく狭めているが、映像提示の原理自体に起因する課題であるため、未だ挑戦的である。本提案では、密に配置した異種プロジェクタ群による合成大開口投影によって、擬似的に照射立体角を拡大して影の生じにくい投影システムを構築する。それを、対象へのPMに加え、対象以外の環境面への照明としても用いることで、両課題の解決を図る。本研究は、PMにおける不変の前提を根本的に解決し、「素材由来の外観と見分けのつかないPM」という、分野創成以来の未踏のゴール達成に寄与しうる。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,拡張現実,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03154,東京都市大学,圓道 知博,快適メタバースのための装着しない着座式3D映像環境の研究,メタバースへのアクセスには主にHMD（VRゴーグル）が使用されるが、頭部に装着するため利用者の負荷が大きく、誰もが快適に使用できるわけではない。また現状では表示性能、特に視野角が十分ではないが、小型・軽量化とのトレードオフや光学系の技術的な難しさから表示性能の向上が難しい。本研究では利用者の負荷が少ない快適なメタバース環境の実現を目指し、頭部に装着しない着座式の広視野3D映像環境を新たに提案する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03153,長岡技術科学大学,遠藤 孝浩,皮膚感覚と固有感覚の強化による能動触知覚の向上とVR触診訓練への応用,手指を動かし触ることで対象を知覚する能動触を行う技能は多い。能動触による知覚能力が向上すれば、手指を用いた作業の効果を大いに高める可能性がある。本研究では、微小な機械ノイズと電気ノイズを用い、指先の皮膚感覚と手指や腕の固有感覚の強化を試みる。そして、手指の動きを伴う能動触知覚の向上機能を実現する。さらに、その向上機能を活用し、学習者が訓練支援用の情報を感度良く取得できるVR触診訓練システムを構築する。これにより、VR技術を用いた次世代教育訓練システムの基盤技術の確立を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,能動触,固有感覚,皮膚感覚,確率共鳴,VR訓練システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03152,電気通信大学,野嶋 琢也,制御された歯根膜触覚情報による咀嚼動作および食感知覚のメカニズム解明,本研究では，咀嚼中の歯根膜触覚情報が咀嚼動作および食感認知へおよぼす影響の定量的な解明にむけて，経皮電気刺激による感覚提示技術を用いて歯根膜の任意領域に任意の強度・タイミングで触覚情報を生成可能な手法を構築し，同時に咀嚼軌道・咀嚼力ベクトル分布の高精度計測装置を構築する．両者を用いて歯根膜触覚情報が咀嚼動作・食感認知に果たす役割を，空間的・時間的側面から定量的に追求し解明する．本研究は歯根膜触覚情報処理の新たなメカニズムを解明し，安全で豊かな食事の実現への貢献が期待される．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,咀嚼,触覚,電気刺激,バーチャルリアリティ,計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03151,電気通信大学,仲田 佳弘,食べることで異なる視点の内在化を可能にする可食ロボットのデザインと効果検証,従来のロボットコミュニケーションでは，ロボットの存在感が人工物として軽視され，説得や態度変容において深い心理的影響を与えることが難しかった．これに応じて，可食素材で構成され，動作し，コミュニケーション可能な「食べられるロボット」を開発し，ロボットを「食べる」ことでその存在感と影響力を高める新たなインタラクション手段を実現する．そして，ロボットを食べることで異なる視点やパーソナリティの内在化が可能かを実験により検証する．この心理的影響の検証を通じて，心理ケアや教育への応用可能性を探り，ロボット技術の新たな活用方法を提案する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,可食ロボット,人・ロボットインタラクション,視点の内在化,食べるインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03150,東京大学,暦本 純一,深層学習による発声困難者用実時間発話補助技術,"本研究は、声帯ポリープや痙攣性発声障害などによる発声障害者や、声帯を失った人々、聴覚障害者のための深層学習による発声支援技術を開発する。申請者は、かすれ声や囁き声を通常音声に変換できる自己教師型の深層学習モデルを開発している。本研究では、このモデルを発展させ、発声障害者の音声をより自然な形にかつ実時間で復元する音声変換技術を構築し、発声障害者の音声を通常音声に変換する深層学習モデル、特定の言語,発話者に依存しない音声改善, 目的音声を任意の発話者の音声にすることが可能な音声変換,実時間音声変換を実現し、発声困難者の生活利便性を向上させる。",基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンコンピュータインタラクション,音声インタラクション,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03149,東京大学,高木 健,会話の性質に着目したクラウド上の深層学習と連携する補聴器の研究,世界で4億人以上いる聴覚障害者は補聴器によって問題なく社会参画できると思われている。しかし、現在の補聴器は多くの軽度難聴者が困る賑やかな場面（例：レストランでの会話）ではその効果をあまり感じられず、社会参画への困難さに繋がっている。その理由は、補聴器は計算資源が限られることと、リアルタイム性を重視して雑音除去の性能を犠牲にしているからである。一方で高性能な深層学習を用いた雑音除去手法は、計算量と遅延が大きいため、補聴には不適とされてきた。そこで本研究では、会話の性質に着目したクラウド上の深層学習と連携する補聴器を実現する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,補聴器,深層学習,雑音除去,クラウド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03148,宇都宮大学,熊谷 幸汰,多次元制御レーザー描画法を駆使した自由空間型カラーボリュメトリックディスプレイ,複雑な形状の体積映像のリアルタイム描画と色表現を可能とする多次元制御レーザー描画法を確立し，それを用いた自由空間型ボリュメトリックディスプレイシステムを構築する．１フレーム中に描画できる画素数を最大化するためのレーザー走査法と3D描画データ設計アルゴリズムを開発することでリアルタイム描画を実行し，励起パルスと可視光照明パルスをレーザー誘起現象の時間的変化を踏まえて設計することで色表現を可能にする．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ボリュメトリックディスプレイ,レーザー描画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03147,筑波大学,蜂須 拓,腕輪型デバイスより複数名が接触する手指へ立体的な触感を重畳する拡張現実技術,本研究は，タッチの肯定的な機能に対する気づきを促し，活用機会を創出することを目的とする．特に，自閉スペクトラム症児の対人交流支援を視野に入れ，腕輪型デバイスを用いて触覚刺激を提示し，複数名間の接触部に立体的で多様な触感を重畳する拡張現実技術を開発する．これにより，発達支援者が触覚を活用した遊びを創造し，対人交流を設計・介入する基盤を確立する．本研究の工学的課題は，小型の腕輪搭載素子による触覚提示と，手首から手指への豊かな感覚表現である．これを解決するために，装着型の長所を生かし，皮膚の非線形な機械的振動伝搬特性と触知覚特性を活用する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体接触,ハプティクス,ウェアラブルデバイス,振動,ISM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03146,筑波大学,北原 格,観点転換鏡：共感を伴うコミュニケーションの実現を目的とした映像メディア,高品質自由視点映像生成、３次元環境認識、他者視点取得モデルを統合することにより、自己と他者の“観点”を自在に切り替える“観点転換鏡”を実現する。３次元モデリングによるアプローチと大規模データ学習によるアプローチを相補的に利用することで、撮影した多視点映像の表現力を損なうことなくリアルタイムで自由視点映像を生成し、視点転換を実現する。復元した３次元情報に基づく撮影環境の認識・理解の結果に「心を読む認知モジュール」を適用し、心的状態に基づく他者視点取得による”観点”の転換を試みる。外科手術に視点転換鏡を導入し、要素技術の精度を高めつつ、共感を伴う作業支援映像メディアの確立を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,自由視点映像,インタラクション,発達心理学,外科手術,作業支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00145,筑波大学,平木 剛史,レーザー照射によるキャビレーション誘起で生じる光音響効果を用いた触覚ディスプレイ,本研究では、従来の機械素子を用いた触覚ディスプレイの限界を克服するため、ファイバー伝送によるレーザー照射とレーザー誘起キャビテーション現象を利用した光音響伝播構造を融合することで、高い設計自由度と高解像度を両立した実用的な触覚ディスプレイシステムを開発する。これによりVR/AR分野における触覚提示のみならず、医療や生命科学など幅広い分野へ応用可能な触覚ディスプレイ技術の新たなパラダイムを提示する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,触覚ディスプレイ,レーザー誘起キャビテーション,光音響伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
