awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18619,東京大学,徳田 匡,伊波普猷の「沖縄学・日琉同祖論」における比較言語学と形質人類学の接合について,本研究は、沖縄学の父と称される伊波普猷（1847-1947）の「日琉同祖論」を科学認識論的に分析する。伊波は日琉間の言語と人種の同系性を論じ、「沖縄人」という民族主体を措定したが、その際に比較言語学に形質人類学の知を接合していた。その接合が可能であったのは、両学問の間に科学認識論・方法論上の連関（対象の自然性・変遷の法則性・観察の現在性）があったというのが本研究の主題である。比較言語学では音声を自然とみなし、その規則的変遷を考察対象とし、さらに現在の音声から考察を開始する。こうした特徴が形質人類学の方法論と呼応しうる関係であったことを分析する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,歴史社会学,ポストコロニアル研究,伊波普猷研究,沖縄近現代史,伊波普猷,沖縄学,比較言語学,形質人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18618,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,因幡 聡美,唐時代における天王俑に関する基礎研究―西安地区を中心に,本研究は、中国・唐時代の墓室の入口に出現する天王俑という陶俑について、首都・長安のあった陝西省西安一帯における出土資料および国内外に収蔵される作例情報から、様式・形式比較などの美術史的方法を用いて、その成立過程と変遷の様子を明らかにするものである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,俑,中国美術,仏教美術,唐時代,天王俑,唐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18617,公益財団法人福島イノベーション・コースト構想推進機構(東日本大震災・原子力災害伝承館),山田 修司,構成的な道徳的行為者性の把握に向けた移動研究の技術倫理的展開,本研究では、ジョン・アーリらによって開拓された移動研究（モビリティーズ・スタディーズ）が対象にする社会移動において、特に技術倫理の観点からの批判的な検討を通じて、（1）社会移動における技術的人工物が果たす能力的寄与を理論的に明らかにし、（2）関係的な自律の身体的・物質的側面として社会移動の自律を検討し、（3）社会移動の道徳的行為者性を理解するための倫理学的枠組みを構築・精緻化する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,技術倫理,移動研究,道徳的行為者性,関係的自律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18616,関西学院大学,木村 遥,17世紀から18世紀のフランス音楽における田園趣味：ミュゼットとヴィエルを中心に,本研究は、17世紀から18世紀のフランスで田園的な性格をもつ楽器として受容されたミュゼットとヴィエルに着目して、(1)両楽器の演奏性能、(2)演奏習慣、(3)芸術作品におけるモティーフとしての機能、以上3点に関する調査を行うものである。具体的には、(A)ミュゼットとヴィエルの演奏性能と演奏習慣、(B)文学、演劇、音楽などの芸術作品における両楽器の表象性、以上2点の調査を行い、これらの考察を総合して、ミュゼットとヴィエルが宮廷で受容された背景にある当時の文化的趣味の解明を目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ハーディ・ガーディ,ミュゼット,フランス,音楽,18世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18615,花園大学,余 新星,日本中世における臨済禅の展開――中国宋代禅の受容を中心として――,本研究は二年の期間を予定しており、中世日本における宋代禅の受容と変容について解明する。具体的には、（1）大慧宗杲によって提唱された当初の看話禅が中世日本にどのように伝えられ、（2）日本人がどのような誤解や困難を克服しながらそれを受容していったか、（2）そしてその後、それがどのように変形されて日本禅として形成されていったのか、という過程について分析する。これにより中国南宋の禅林での看話禅の実態、及び日本における受容と変容の過程を解明できれば、これまで地域別に考えられてきた禅宗史に連結点を補足し、東アジアにおいて展開した禅の歴史が一つながりになることを期する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,日本中世,臨済禅,宋代禅,無学祖元,夢窓疎石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18614,早稲田大学,入倉 友紀,無声映画期の日本映画界における声：SPレコードの分析を通して,本研究は日本映画界とレコード業界の密接な関わりに着目し、日本の映画文化の広がりを「無声映画における声」をキーワードに明らかにするものである。無声映画期の日本における映画鑑賞は、活動弁士と呼ばれる映画解説者のパフォーマンスを伴っていたことはよく知られている。しかし、日本において無声映画に声を与える試みは、映画館の中だけでなく、ラジオやSPレコードによる映画の音声ドラマの製作という形でも実践された。このような特殊な映画体験や映画文化の広がりを明らかにすることは、無声映画期の日本の特殊性、独自性を考えるうえで重要である。,研究活動スタート支援,0101:思想、芸術およびその関連分野,SPレコード,日本映画史,無声映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18613,早稲田大学,太田 英伶奈,死者を追悼するビザンティン写本――パリ74番制作動機・用途特定の試み,本研究はビザンティン帝国の首都コンスタンティノポリスにある大修道院にて11世紀に制作された写本から、当時の大修道院における葬礼・追悼の実践を明らかにする試みである。紀元後4～15世紀に現在のギリシア・トルコを中心として栄えたビザンティン帝国は、11世紀に美術史上の黄金期を迎える。この頃、いくつもの大修道院が社会において絶大な影響力を振るっていた。本研究では、帝都最大の修道院であるストゥディオス修道院で11世紀に制作され、ビザンティン美術史上珠玉の傑作とされながら、長らく制作動機・用途共に不明とされてきたパリ国立図書館ギリシア語74番写本が同修道院長を追悼するために制作された可能性を検証する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ビザンティン,キリスト教美術,写本,死生観,葬礼美術,葬礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18612,早稲田大学,長島 祐基,戦後文化運動（演劇運動）を通じた労働者の主体形成に関する実証研究,本研究は敗戦～高度成長期の労働者の文化運動に着目し、政治の季節とされる同時期の人々の政治意識が作りだされる過程を明らかにする。これまで研究蓄積が薄かった労働者の演劇運動に着目することで、既存の文化運動研究とは異なる人々の政治意識形成のプロセスを明らかにする。これまでは大阪に着目して研究を進めて来たが、今後は大阪以外の地域へと対象を広げることで運動の広がりや地域間の差異を明らかにしていく。補助事業期間ではそのための基盤となる調査を進める。,研究活動スタート支援,0101:思想、芸術およびその関連分野,相互交流,演劇運動,戯曲,芸術実践,演劇,文化運動,戦後史,労働組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18611,東京理科大学,早川 英明,中東における「抵抗」概念の形成：レバノンの共産主義思想に着目して,現代中東において非常に重要な概念である「抵抗（アラビア語でmuqawama）」がどのように形成されたかについて、1980年代のレバノンの共産主義思想における「抵抗」の形成を中心に解明する。これまで見過ごされてきたレバノンの共産主義思想における「抵抗」の発展を辿ることで、現代中東地域の政治問題・紛争の歴史的背景を思想史的に明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,抵抗,レバノン,共産主義,中東,政治思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18610,実践女子大学,齋藤 達也,19世紀の美術批評家エルネスト・シェノーの近代美術論に関する調査研究,19世紀フランスの美術批評家エルネスト・シェノー（1833-1890年）による美術論はフランス近代美術史を考える上で重要なテクストとみなされてきた。現在、国際的にも美術批評家の研究は進んでおり、個々の批評家の全体像を再検証する動きが加速している。だがシェノーの美術論の内実については未解明の部分も多く、思想的背景もあきらかではない。そこで本研究は、シェノーによるテクストの分析と再評価を通して、フランス近代における言説上の受容史（美術批評史）におけるシェノーの位置づけと重要性を明らかにする。その際、とりわけ重要である彼のドラクロワ論、モロー論、日本美術論に焦点を当てて分析する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,美術批評,印象派,ウジェーヌ・ドラクロワ,フランス美術,近代美術,ギュスターヴ・モロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
