awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06819,東京医科歯科大学,佐藤 啓介,一分子蛍光偏光イメージングによる収縮環形成メカニズムの解析,細胞分裂過程で形成される収縮環の形成機構を明らかにすることを目的として研究を行った。方法としては、蛍光偏光顕微鏡による生細胞分子配向解析と、近位依存標識法による関連タンパク質の同定を用いた。蛍光偏光顕微鏡観察のためのアクチンとミオシンの蛍光偏光プローブの作製に成功し、これらを安定発現する哺乳類培養細胞株を樹立した。近位依存標識法は、新たな手法の発表があったため、当初の計画から変更を行った。COVID-19の影響により、研究期間内に予定の研究計画を完了することはできなかったが、準備はほぼ整っているため、研究期間終了後も研究を継続して計画の完了を目指す。,基盤研究(C),小区分48010:解剖学関連,収縮環,蛍光偏光,アクチン,ミオシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06818,東京医科歯科大学,星 治,成長円錐における局所的蛋白合成と細胞骨格の動態との関係解析,神経細胞の成長円錐において脳由来神経成長因子（BDNF; brain-derived neurotrophic factor）により、mTORシグナルを介して局所的な蛋白合成が亢進することを明らかにした。また、細胞膜剥離フリーズエッチングレプリカ法により成長円錐の内部の構造を電子顕微鏡により観察し、アクチン線維の形態が、成長円錐の部位により異なっていることを明らかにした。さらに、BDNFとNGFの刺激により成長円錐における局所的な蛋白合成を促すと、アクチン線維近傍に存在していたリボソームがポリソームとなりアクチン線維から離れていくことが示唆される所見を超解像顕微鏡観察により得た。,基盤研究(C),小区分48010:解剖学関連,成長円錐,局所的蛋白合成,細胞骨格,アクチンフィラメント,原子間力顕微鏡,チュブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06817,東京大学,礪波 一夫,内皮細胞の運動特性を基盤とする血管新生のメカニズムの解明,血管新生では、内皮細胞同士が追い越しやすれ違いにより、互いに位置関係を変えながら血管を伸長する様子が明らかとなっている。本研究では、これを制御するメカニズムを明らかにする目的で、マウス膵ラ氏島微小血管由来内皮細胞株MS-1細胞を用いた細胞動態の解析を行った。その結果、血管新生を可能にする内皮細胞固有の細胞動態として、細胞接触により亢進する、①VE-カドヘリン依存性の協調的直線運動と②VE-カドヘリン非依存性の回転運動を見出した。さらに、回転運動の分子機構として、CD31による細胞接着とアクチンフィラメントによるラフリング現象、Focal Adhesion Kinaseの活性化の関与が示された。,基盤研究(C),小区分48010:解剖学関連,血管新生,血管内皮細胞,集団的細胞運動,VE-カドヘリン,回転運動,数理モデル,細胞骨格,カルパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06816,群馬大学,松崎 利行,アクアポリン11の機能とノックアウトマウスの腎嚢胞形成機序の解明,精子細胞に発現するAQP11を特異的にノックアウトするマウスを作製し、解析した。妊孕性は野生型と比較して差がなく、精巣の組織にも変化が認められなかった。しかし、作製したマウスではAQP11遺伝子が破壊される時期が遅かったために、AQP11タンパク質の発現が起こっていたことが判明した。,基盤研究(C),小区分48010:解剖学関連,アクアポリン11,腎嚢胞,精巣,小腸,ノックアウトマウス,免疫組織化学,in situハイブリダイゼーション,精子,精子特異的ノックアウト,尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06815,山形大学,田中 俊昭,開口分泌小胞形成過程における脂質二重膜の生理機能とその破綻による病態の解明,開口分泌小胞は細胞内の様々な物質を細胞外へ分泌するのみならず、細胞間および遠隔組織への情報伝達の手段として機能する。一方で細胞遊走、細胞周期、アポトーシス、細胞間接着などの細胞内の機能にも重要な役割を担うことが明らかとなりつつある。,基盤研究(C),小区分48010:解剖学関連,開口分泌小胞,脱リン酸化,Sec6,ジアシルグリセロールキナーゼ,PP2A,脂質二重膜,プロテインフォスファターゼ,開口分泌,開口分泌複合体,HSP27,Secファミリー,リン脂質代謝酵素,エキソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06814,東北大学,北田 容章,ゼノパスにおける部位特異的遺伝子組換え技術に資する遺伝子座の同定,本研究では、高い再生能を有する両生類の再生系において細胞運命追跡を可能とするべく、時空間特異的遺伝子組換え技術の検証を行った。XeXプロモーター（ゼノパスEF-1alphaプロモーター）を利用したベクターとI-SceI発現ベクターを用い、導入遺伝子の恒常発現ゼノパス腎上皮由来A6細胞株を得た。Flpe/Flpo発現ベクターを用いて遺伝子組換えを試みたが、期待した表現系は確認されなかった。一方で、イベリアトゲイモリ個体を用いて実験を行った結果、Cre/loxPシステムおよびERT2システムの応用により、再生環境下における効果的な時空間特異的遺伝子組換えが可能である所見を得ることができた。,基盤研究(C),小区分48010:解剖学関連,遺伝子組換え,両生類,組織再生,蛍光蛋白質,細胞運命追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06813,北海道大学,今野 幸太郎,脳梁膨大後皮質におけるグルタミン酸受容体GluD2の局在および機能解析,グルタミン酸受容体GluD2は小脳平行線維－プルキンエ細胞シナプス選択的に局在し回路形成に関与するが、小脳外におけるGluD2の局在や機能は不明である。申請者は脳梁膨大後皮質（RSG）に着目し、神経解剖学的手法を用いて局在および機能解析を行った。その結果、RSGにおいてGluD2は視床前腹側核（AV）由来神経終末との非対称性シナプス後部に選択的な局在が認められた。さらに、GluD2あるいはGluD2のリガンドであるCbln1遺伝子欠損マウスのRSGにおいてAV由来の神経終末が有意に減少した。以上の結果は小脳外領域においてもGluD2/Cbln1が共同して神経回路構築に関与することを示唆する。,基盤研究(C),小区分48010:解剖学関連,グルタミン酸受容体,脳梁膨大後皮質,GluD2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07280,国立研究開発法人国立循環器病研究センター,浦崎 明宏,発生における脈管間相互作用の役割の解明,動脈・静脈・リンパ管は解剖学的に独自のネットワークを別々に形成する。異なる脈管同士が接触して接続（吻合）・並走することが、脊椎動物の発生にどのような重要性を持っているのかについては明らかになっていない。本研究では、動脈・静脈・リンパ管ネットワーク形成における異なる脈管と脈管の相互作用の果たす役割およびその分子機構を明らかにすることを目的とする。本研究は、脈管形成の仕組みを異なる脈管の接触という新たな視点から解明するのみならず、医学分野にも重要な波及効果が期待できる。,基盤研究(C),小区分48010:解剖学関連,血管,発生,ゼブラフィッシュ,遺伝性出血性末梢血管拡張症,脈管,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07279,岡山理科大学,松井 利康,口腔顔面筋のパターン運動形成機構におけるコリン作動性投射の形態学的意義の解明,咀嚼・嚥下といった口腔顔面のパターン運動は，頭頸部の筋を支配する運動ニューロンの協調活動により制御される．このパターン運動の形成は脳幹網様体で行われるが，網様体の入出力系が複雑であることから，運動パターン形成機構から運動ニューロンにいたるまでのネットワークには不明な点が多い．申請者はこれまでに，網様体コリン作動性介在ニューロンが口腔顔面筋運動ニューロンと連絡し，運動ニューロンの協調活動に関与する可能性を明らかにした．そこで本研究では，網様体コリン作動性介在ニューロンに注目することで，既知の①運動パターン形成機構と運動ニューロンとの神経連絡，②その情報伝達の分子機構について形態学的解明を目指す．,基盤研究(C),小区分48010:解剖学関連,網様体,コリン作動性ニューロン,運動ニューロン,プレモーターニューロン,トレーサー,脳幹,ウイルストレーシング,鰓弓運動性神経,脳幹網様体,介在ニューロン,感覚ニューロン,コリン作動性伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07278,近畿大学,早坂 晴子,転写因子 Dach1 による組織特異的な血管内皮細胞分化調節メカニズム,免疫応答の効率的な誘導には、適切な免疫細胞サブセットが免疫応答の「場」である免疫組織に動員されることが重要である。高内皮細静脈は特定の二次リンパ組織にのみ存在する特殊な血管であり、リンパ球のみを免疫組織実質へ選択的に動員する機能をもつ。この血管が形成されるメカニズムは不明であったが、提案者らは転写因子 Dach1 が関与する可能性を見出した。本研究では、免疫組織および癌組織血管内皮細胞における Dach1 の機能を明らかにする。本研究の成果により、組織内微小環境下において血管多様性が生まれるメカニズムの一端が明らかになると期待される。,基盤研究(C),小区分48010:解剖学関連,血管形成,リンパ節,遺伝子発現マウス,免疫組織,転写因子,血管内皮細胞,腫瘍血管,腫瘍組織,リンフォトキシン,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07277,関西医科大学,和田 幸恵,シュワン細胞の発生・成熟における硫酸化糖脂質の生理的意義の解明,スルファチドは、髄鞘に豊富に含まれる主要糖脂質であり、中枢神経における機能解析は様々な視点から研究がおこなわれてきが、末梢神経系に関しては報告がない。スルファチドは、シュワン細胞成熟過程において様々な機能をもつであろうことは、スルファチド欠損マウスの表現型、髄鞘形成異常、無髄シュワン細胞が神経軸索を完全に囲むことができないなどの異常から明らかである。申請者は、シュワン細胞におけるスルファチド分子種の時空間的情報とそれらに付随する分子同定をおこなう。これらは、シュワン細胞系譜に新たな知見を加え、シュワン前駆細胞の成熟誘導という難治性神経疾患の未来医療への展開に貢献するであろう。,基盤研究(C),小区分48010:解剖学関連,スルファチド,後根神経節,シュワン細胞,ミエリン,質量顕微鏡,シュワン前駆細胞,質量分析イメージング,ミエリン形成,DRG,EMARS法,スルファチド欠損マウス,硫酸化糖脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
