awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22607,国立研究開発法人国立成育医療研究センター,鳴海 覚志,新発想の転写因子解析：機能亢進型変異／低下型変異のプロキシミティラベリング解析,転写複合体は遺伝子機能を調節する役割を持つが、機能のオンとオフを柔軟に行うため、複合体の結合そのものが柔軟であると考えられる。このため、安定的結合を前提とした従来の解析手法では解析が不十分であった。本研究はこのような「ゆるやかな転写複合体」を分析するための新技術プロキシミティ・ラベリング法（近接性標識法）による転写複合体解析を試みるものである。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,転写,転写制御,プロキシミティラベリング,転写因子,変異,転写複合体,近接性ラベリング,タンパク質相互作用,近接性標識,複合体,オミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22606,国立研究開発法人国立精神・神経医療研究センター,井上 健,人工miRNA搭載AAVを用いたCMT1Aの革新的遺伝子治療法の開発,最も頻度が高い遺伝性ニューロパチー、Charcot-Marie-Tooth病1A型（CMT1A）に対する画期的な遺伝子治療法の開発を行う。そのためにはいくつか、技術的　に克服すべき課題があるが、本研究では細胞特異的高効率発現を可能にするプロモーターの導入と人工miRNAの組み合わせ、これをアデノ随伴ウィルスに組み込むことで、CMT1Aの責任遺伝子PMP22の遺伝子発現抑制による画期的な治療法のプラットフォームを確立する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ゲノム重複変異,Charcot-Marie-Tooth病1A型,PMP22,人工miRNA,アデノ随伴ウィルス(AAV),遺伝子発現抑制,遺伝子治療法,AAV,人工マイクロRNA,遺伝子治療,シュワン細胞,遺伝性ニューロパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22605,沖縄科学技術大学院大学,疋島 啓吾,神経変性疾患の本態解明に向けた定量的多核MRIの開発,画像診断医学に欠かせない磁気共鳴画像法において、強磁場マグネットの適用は測定感度の上昇に加え、周波数分解能が向上することから代謝物の観測にも適している。本研究では、多核MRIによる代謝物測定の問題点を明らかにし、11.7テスラの小動物用MRIにおけるコイルや撮像シーケンス、画像解析法の開発により神経変性疾患の本態解明に向けた定量的多核MRI法を確立する。そして神経疾患モデルを対象に開発した計測法の有用性を検証する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,非侵襲イメージング,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22604,東京医科大学,川原 玄理,Jagged1遺伝子発現を制御する筋ジストロフィー治療薬の探索,本研究課題では、Jagged1の発現を制御する薬剤の発見を目的としている。研究方法として、Jagged1発現をEGFPシグナルとして視覚的に評価できるJagged1-EGFPトランスジェニック(Tg)ゼブラフィッシュの作製、そしてトランスジェニックフィッシュを用いたJagged1の発現制御に関与する化学物質のスクリーニングを行う。薬剤スクリーニングを簡便に行なうことが出来る小型魚類を用いてJagged1の発現機序を明らかにし、疾患の治療開発に役立つ基盤分子を見いだすことをめざす。この発現調節機構の解明は、様々な病態におけるNotchシグナルとの関連を明らかにすることにつながると考えられる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,筋ジストロフィー,ゼブラフィッシュモデル,Jagged1,ドラッグスクリーニング,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22603,順天堂大学,服部 信孝,パーキンソン病マウスモデルにおける免疫チェックポイント分子PD-1の解析,パーキンソン病（PD）の病態に炎症の関与が示唆されているが、どの様な免疫システムが関与するかは不明な点が多い。しかし、近年α-シヌクレイン(AS)が、腸から迷走神経を介して脳へ伝播する事が報告され、ASの病的な蓄積に腸内細菌叢の変化や全身炎症が関与している可能性が示唆されている。そこで、脳のみならず腸を中心とした全身炎症がPD発症に関連すると仮説を立てた。この仮説を明らかにするために制御性T細胞に関連するprogrammed cell death-1(PD-1)への抗体およびPD-1ノックアウトマウスとPDモデルマウスを用いてASの凝集及びドパミン神経細胞変性と炎症の関連について検討する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,パーキンソン病,Programmed cell death-1,制御性T細胞,α-シヌクレイン（AS),腸脳関連,腸脳連関,α-シヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22602,慶應義塾大学,田中 守,ヒト羊水幹細胞による子宮炎症制御を介した早産/胎児炎症反応症候群治療薬の開発,世界では年1500万件の早産分娩が存在し、その主原因は子宮炎症である。子宮炎症は早産をきたすだけでなく、胎児炎症反応症候群(FIRS)も引き起こす。FIRS罹患児は胎児期に臓器障害をきたし出生後治療は困難を極める。現在、早産回避やFIRSへの治療法は無く新規治療法開発が期待されている。本研究では、早産・FIRSモデルを用い、羊水幹細胞(hAFS)が「子宮炎症の場」に遊走・生着し、抗炎症効果により早産予防やFIRS治療効果を発揮する、との仮説を検証する 。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,羊水幹細胞,間葉系幹細胞,マクロファージ,早産,胎児炎症反応症候群,ヒト羊水幹細胞,炎症,幹細胞,羊水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22601,横浜市立大学,山下 暁朗,希少遺伝性疾患モデルマウスを用いた患治療薬開発基盤技術創出,本研究では、NMD阻害による遺伝性疾患治療の可能性について細胞、個体レベルで検討・検証することを目的とする。初期対象疾患として、嚢胞性線維症患者由来細胞を用い、独自のSMG1阻害剤、リドスルー剤、CFTR安定化剤（VX-770）による遺伝性疾患治療のin vitroレベルでのPOCを取得する。同時に、独自に樹立した嚢胞性線維症モデルマウスを用いて、リドスルー剤、CFTR安定化剤（VX-770）、SMG1阻害剤投与による遺伝性疾患治療のin vivoレベルでのPOCを取得する。これらの解析により、希少遺伝性疾患治療のin vitro、in vivoレベルでのPOCを取得し研究を加速させる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,mRNA分解,mRNA翻訳,ナンセンス変異,mRNA監視機構,嚢胞性線維症,nonsense mutation,mRNA decay,モデルマウス,SMG1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22600,長崎大学,西田 教行,孤発性プリオン病の再現-液相分離から感染性アミロイドを作成する,ヒトプリオン病の大半は孤発性で、正常型プリオン蛋白が感染性アミロイドのプリオンに構造変換することで発症する。プリオンを振盪する事で人工アミロイドを作成できるが、生理学的活性である感染性を失う。これを解決するために、タンパク質の液相分離に着目した。この現象はタンパク質が生理学的活性を持ったまま液相として振舞う現象である。液相分離を介してアミロイドを形成することにより、生理学的活性の感染性をもったアミロイドが作成可能ではないかと考えた。液相分離から感染性アミロイドの作成を目指し、自然発生型の孤発性プリオン病の謎を解く。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,プリオン病,液相分離,アミロイド,プリオン,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22599,徳島大学,立川 正憲,「血液くも膜関門排出輸送に基づく中枢解毒」仮説の実証研究,"アルツハイマー病やパーキンソン病などの神経変性疾患では、神経毒性物質が、長い年月をかけて徐々に脳内に蓄積することで、神経障害をもたらすことが知られている。本研究では、「血液-くも膜関門(Blood-Arachnoid Barrier, BAB)が、脳内からの神経毒性物質や老廃物の能動的なくみ出しを担い、中枢解毒装置として機能する。」を実証し、BABの排出輸送機能と神経変性疾患との因果関係解明を目指す。",挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,血液くも膜関門,排出輸送,細胞外小胞,輸送,脳脊髄液,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22598,大阪大学,吉村 崇,超安定、迅速反応性MRIおよびアルファ線核医学治療用キレート剤の開発,本研究では、MRIで使用されているガドリニウム及びアルファ線核医学治療研究で用いられているアクチニウムのキレート剤であるDOTAを超える安定性と迅速反応性をもつ超安定キレート剤を開発する。迅速反応性の獲得のためにキレートの構造に部分的に剛直な部分を取り入れつつ、柔軟にフィット出来る部位も取り入れたキレート剤を合成する。また、超安定性獲得のためにキレート内に金属イオンを閉じ込める工夫をする。錯形成反応の反応速度の決定、得られたガドリニウムおよびアクチニウム化合物の安定性を評価する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,キレート剤,ランタノイド,アクチニウム,ガドリニウム,安定度定数,迅速反応性,ランタン,アルファ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22597,大阪大学,中森 雅之,トリプレットリピート病のリピート短縮による根源的治療法の開発,遺伝子上の３塩基繰り返し配列の異常伸長が原因のトリプレットリピート病には、CAGリピートによるハンチントン病や、CTGリピートによる筋強直性ジストロフィーなどがあり、いずれもが根本的治療法のない進行性の難病である。これらの疾患では、リピート長が長いほど重症となる傾向がある。またリピートは年齢とともに伸長して症状の進行に寄与する。異常伸長したリピートを短縮することが可能となれば、症状の改善や発症予防が期待できる。本研究では、こうした異常伸長リピートを短縮誘導して正常化するというこれまで試みられたことのない革新的なアプローチで、トリプレットリピート病の根本的治療法開発を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,トリプレットリピート,ハンチントン病,DRPLA,脊髄小脳失調症,歯状核赤核淡蒼球ルイ体萎縮症,核酸標的低分子,筋強直性ジストロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
