awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15936,公益財団法人がん研究会,内堀 健,EGFR-C797S/T790M変異による多剤耐性の検出と克服の分子基盤研究,血漿中のcfDNA をdroplet digital PCRを用いて高感度にEGFR変異を検出する方法を検討し、T790M後のosimertinib治療に対する抵抗性が出現した一部の症例でT790M/C797Sの出現が確認でき、画像より早期に薬剤耐性の兆しを認識できる手法と期待できる結果を得た。,若手研究,小区分53030:呼吸器内科学関連,EGFR遺伝子変異,EGFR阻害剤,Osimertinib,C797S変異,薬剤耐性,EGFR,EGFR-TKI,C797S,血漿cfDNA,EGFR遺伝子,耐性,チロシンキナーゼ阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15935,藤田医科大学,平松 範子,ヒト単球由来iPS細胞を用いた細胞性免疫とPD-L1阻害剤の癌幹細胞治療法開発,ヒト単球由来iPS細胞から誘導した樹状細胞に腫瘍細胞のライセートを添加することで、抗原提示能力の指標の1つであるHLA-DR蛋白質を高発現する細胞が増加した。そこに同一人の末梢血リンパ球を共培養すると培養上清中のIFN-γ量が増加した。一方、臨床の非小細胞肺癌患者の生検および手術組織から樹立したPD-L1蛋白質の発現が低い細胞株に、IFN-γを添加することでPD-L1の発現が増加する傾向が観察された。よって、リンパ球のIFN-γ分泌を促すヒト単球由来iPS細胞から誘導した樹状細胞との共存は、肺癌細胞のPD-L1発現を高め、結果としてPD-L1阻害剤の薬効向上につながる可能性が示唆された。,若手研究,小区分53030:呼吸器内科学関連,単球,iPS細胞,樹状細胞,マクロファージ,リンパ球,肺癌,PD-L1,IFN-γ,INF-γ,ヒト単球由来iPS細胞,初代肺癌細胞株,抗原提示細胞,抗原提示,PD-L1阻害剤,免疫チェックポイント阻害剤,癌幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15934,慶應義塾大学,尾崎 真理,,高脂肪食（HFD）と肥満は、心血管疾患などの病気の危険因子である。 しかし、HFDは最近、肺を含む他の臓器に悪影響を与えることが示されている。 HFDが肺に影響を与えるメカニズムはこれまで研究されていなかったため、HFDが肺の老化や幹細胞と呼ばれる特定の細胞に及ぼす影響を調べたいと思う。,若手研究,小区分53030:呼吸器内科学関連,lung stem cells,high fat diet,aging,alveolar cells,mitochondria,calorie restriction,Lung stem cells,fibrosis,High fat diet,Fibrosis,Lung cancer,Lung Stem Cells,High Fat Diet,Aging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15933,慶應義塾大学,鎌田 浩史,肺炎球菌性肺炎においてSectm1aが肺の感染免疫機構へ及ぼす作用の解明,肺炎球菌性肺炎は、近年の抗菌薬やワクチンの開発、普及にも関わらず、依然として致死的となりうる重大な呼吸器感染症であり、さらなる病態の解明、および、新たな治療戦略の構築が望まれていいます。今回の研究では、気道の上皮細胞が産生するSectm1aという物質が、肺内の免疫に重要な役割を果たすことを目的に、Sectm1aノックアウトマウスを作成し、実際にSectm1aの機能の一端を明らかにすることができました。,若手研究,小区分53030:呼吸器内科学関連,Sectm1a,肺炎球菌,好中球,IL17A,気道上皮細胞,肺炎球菌肺炎,気道上皮,肺炎球菌性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15932,自治医科大学,黒崎 史朗,アデノ随伴ウイルスベクターを用いた肺線維症に対する遺伝子治療法の開発,難治性疾患である肺線維症に対し、アデノ随伴ウイルス（AAV）ベクターを用いた遺伝子治療の開発について研究を行った。治療遺伝子として、抗炎症性サイトカインであるIL-10遺伝子を用い、IL-10発現AAVベクターを作製した。組み換えAAVベクターをブレイマイシンで誘発した肺線維症モデルマウスに気管内投与を行って、肺線維症の発症を予防できることを確認した。IL-10による治療効果はブレオマイシン誘発肺線維症マウスの死亡率の抑制、病理組織での線維化の抑制、肺のコラーゲン生成の抑制、線維化促進性サイトカインのTGF-β1の生成が抑制されていることで確認できた。,若手研究,小区分53030:呼吸器内科学関連,AAVベクター,肺線維症,IL-10,肺線維症モデル,アデノ随伴ウイルスベクター,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15931,自治医科大学,澤幡 美千瑠,肺がん免疫療法における新規効果予測検査の開発研究,非小細胞肺がんにおける抗PD-1抗体の奏功率は2-3割を占め、奏功例では殺細胞性抗がん剤に比べて長期の延命効果が期待できる。一方、抗PD-1抗体治療は極めて高価であり、また間質性肺炎や自己免疫疾患などの重篤な副作用がある。したがって、奏功が予測される症例をあらかじめ厳密に選択して投与する必要がある。現在、肺がん組織のPD-L1発現を免疫染色検査により検出することで効果予測しているが、感度、特異度とも臨床で使用するに十分ではない。今回我々は、免疫チェックポイント阻害薬の効果予測のためのアッセイの開発を行ったので報告する。,若手研究,小区分53030:呼吸器内科学関連,免疫チェックポイント阻害薬,効果予測,ELISPOT,肺癌,インターフェロンγ,薬効予測システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15930,札幌医科大学,梅田 泰淳,肺がんの治療薬、診断薬としてのSP-Dの臨床応用,我々はこれまでの研究で、野生型EGFRと変異型EGFRをもつ肺がん細胞において、肺サーファクタント蛋白質D（SP-D）が抗腫瘍活性を持つことをin vitroで明らかにし、EGFR遺伝子陽性非小細胞肺がん患者の血清SP-D値は、EGFRチロシンキナーゼ阻害薬（EGFR-TKI）の効果と予後と関連することを明らかにした。この結果から、SP-Dがもつ抗腫瘍活性をより明らかにすることで、肺がんの新たな抗腫瘍薬の開発につながる可能性、また、血清SP-D値とSP-D遺伝子多型は、EGFR遺伝子陽性肺がん患者の予後予測の新たなバイオマーカーとなる可能性を考えた。,若手研究,小区分53030:呼吸器内科学関連,肺がん,SP-D,EGFR,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15929,宮崎大学,坪内 拡伸,交感神経の過活動の制御を焦点とするARDSおよび肺癌への新たな治療戦略の検討,交感神経の過活動は炎症、癌の進展と関連する。グレリンが交感神経活性を強力に抑制することに着目し、グレリンシグナルとARDSと肺癌の発生および増大との関連を検討した。LPS投与マウスにおいて、薬理量の過剰なグレリン投与は肺炎症を軽減した。その効果は迷走神経切断処置においても認められた。グレリン受容体欠損マウスでは、LPS投与による炎症が減弱化していた。内因性のグレリンと薬理量のグレリン投与による炎症シグナルへの効果が異なることが示唆された。内因性グレリンの欠損したマウスでは、ウレタン腹腔内投与による肺癌の発生が有意の増加していた。グレリンシグナルの欠損が肺癌の発癌に影響する可能性が示唆された。,若手研究,小区分53030:呼吸器内科学関連,グレリン,ARDS,肺癌,交感神経,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15928,熊本大学,冨田 雄介,進行肺癌を対象とした腫瘍免疫抑制回避と能動免疫を併用するがん免疫療法の臨床研究,免疫チェックポイント阻害剤（ICI）の効果は限定的であり新規治療戦略の開発が喫緊の課題である。本研究でICI（腫瘍免疫抑制解除）と能動免疫促進を併用する新たながん免疫療法の開発を目的とし研究を行なった。T細胞-抗原提示細胞間の免疫シナップス形成に重要なDrebrinを発現するT細胞が疲弊T細胞であることを見出し、腫瘍細胞巣内に浸潤したDrebrin陽性T細胞が多い患者は再発リスクが高く新たな治療効果予測因子となることを報告した。さらに、腸内細菌が能動免疫を促進する可能性に注目し研究を進め、整腸剤としてCBM588が投与されると腸内細菌叢の乱れが改善しICIの効果を改善することを見出した。,若手研究,小区分53030:呼吸器内科学関連,腫瘍免疫,腸内細菌叢,免疫チェックポイント阻害剤,肺がん,T細胞,dysbiosis,免疫療法,肺癌,腸内細菌,がん免疫,腫瘍免疫微小環境,がん免疫療法,PDー1,腫瘍抗原,COVID-19,SARS-CoV-2,PD-1,PD-L1,末梢血単核球細胞（PBMC）,T 細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15927,独立行政法人国立病院機構福岡東医療センター(臨床研究部),大田 恵一,非小細胞肺癌におけるdriveroncogeによるPD-L2制御機構の解明,免疫チェックポイント分子の発現は治療効果に影響を及ぼす重要な因子である。今回我々はPD-L1と同様にPD-L2もEFGRやALKといったドライバー遺伝子によって制御されていることを細胞株および臨床検体を用いて証明した。さらにPD-L1発現量を高精度に測定するための臨床検体の固定法についても検証し改善策を見出した。MSI-High陽性の小細胞肺癌に対して治療効果及びPD-L1との関連性の検証も行った。代表的ドライバー遺伝子であるEGFRが属するHERファミリーに対してPLA法を用いてヘテロダイマーの可視化および定量化に成功した。これらの研究は全て論文もしくは学会を通して報告している。,若手研究,小区分53030:呼吸器内科学関連,PD-L2,PD-L1,EGFR,ALK,HER,PLA,MSI,非小細胞肺癌,driveroncogene,EGFR-TKI,小細胞肺癌,NSCLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15926,九州大学,大坪 孝平,非小細胞肺癌におけるHippo経路分子MOB1の機能解析,非小細胞肺癌におけるMOB1の機能解析を行うため、九州大学病院で切除手術を行われた205例の肺腺癌患者の組織を用いてMOB1の免疫染色を行った。その結果、MOB1強発現例では有意に無再発生存期間が短いことが明らかとなった。様々な臨床病理学的パラメーターとの関連を検討したところ、MOB1強発現は腫瘍内の脈管侵襲と有意な関連があった。トランスウェルアッセイを用いた細胞株（H1299）の浸潤能の検討では、MOB1の強制発現では細胞の浸潤能が亢進し、ノックダウンでは浸潤能が低下することを確認した。今回の研究により、MOB1が肺腺癌の脈管侵襲能を亢進させることにより再発を促進している可能性が示唆された。,若手研究,小区分53030:呼吸器内科学関連,MOB1,Hippo経路,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15925,岡山大学,久保 寿夫,間質性肺炎合併肺癌に対する新規治療戦略の開発-化学予防の観点から-,間質性肺炎合併肺癌は、治療介入が難しいことが多い。今回、間質性肺炎の治療薬であるニンテダニブの発癌予防効果について検討した。遺伝子プロファイルの結果からはニンテダニブが肺癌の発生予防につながる可能性は低いと考えられた。また、ニンテダニブと同じく間質性肺炎に用いられる抗線維化薬であるピルフェニドンについて、肺癌発生率を多施設で後方視的に解析したところ、肺癌発生率は100人年あたり1.2 vs 2.6（P=0.33、Gray検定）であり、統計学的有意差は認められなかった。,若手研究,小区分53030:呼吸器内科学関連,間質性肺炎,肺癌,化学予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15924,大阪大学,木庭 太郎,末梢血エクソソームの定量プロテオミクスによる肺結核の画期的バイオマーカー探索,末梢血由来エクソソームの最新プロテオミクスによる探索及び検証により、診断、病勢把握、治療反応性予測に役立つ結核の画期的バイオマーカーを見出すことを目標に研究を行った。,若手研究,小区分53030:呼吸器内科学関連,結核,エクソソーム,バイオマーカー,肺結核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
