awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K17218,沖縄科学技術大学院大学,HULSBOSCH An・Katrien,,"The proposed project investigates emotional responding to reinforcement in children with and without ADHD. To achieve this, multiple measures of emotional responding will be integrated in two experimental paradigms testing sensitivity to punishment and unexpected non-reward. Tasks will be programmed, and data will be collected from children with and without ADHD. After data collection, these two groups of children will be compared on the different outcome measures. Results will be presented at conferences and written up in manuscripts.",若手研究,小区分10040:実験心理学関連,ADHD,Reinforcement,Emotional responding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17217,中京大学,伊藤 資浩,成人を対象とした探索と隠蔽のメタ認知に関する応用的研究,日常生活では，目的のモノを探すだけでなく，他者に見つからないように隠すことも重要である。本研究の目的は，従来の視覚探索研究を拡張し，探索と隠蔽という相互的行為における認知的特性を基礎・応用の両側面から検討することである。具体的には，(1) 視覚的注意の時空間的特性の理解と，広告など日常場面への応用，(2) 探索・隠蔽箇所の選択における時空間的バイアス，(3) 現実場面に即した文脈的要因が探索・隠蔽に及ぼす影響，(4) モノ以外の抽象的な対象への拡張を扱う。本研究は，視覚探索の理論的枠組みを拡張するとともに，広告，サービス，教育における情報提示や注意の誘導の最適化に資する実用的な知見を提供する。,若手研究,小区分10040:実験心理学関連,視覚探索,隠蔽,注意,選択バイアス,メタ認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17216,立命館大学,佐良土 晟,心の時間の個人差とその視覚処理基盤,本研究では、知覚時間の個人差と視覚情報処理の関係を検討する。人は時間を感じるための感覚器官を持たず、視覚や聴覚などの感覚処理を手がかりに時間を推定しているとされるが、こうした時間知覚には大きな個人差が存在する。その一因として、個人ごとに異なる感覚処理の精度が考えられるが、両者の関連を実証的に検討した研究は乏しい。本研究では、知覚時間や時間錯覚の効果量と視覚処理の精度との関連を検討し、時間知覚の個人差を生み出す視覚基盤を探る。,若手研究,小区分10040:実験心理学関連,時間知覚,視覚処理,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17215,帝京大学,齋藤 優実,社会性報酬の神経基盤解明：ラットの向社会性とコミュニケーションモデル研究,社会性報酬とは、他者との相互作用や社会的な状況によってもたらされる報酬である。社会性報酬に関わる神経回路として、オキシトシン産生核－ドーパミン報酬系という初期の情報処理メカニズムは解明されているが、複雑な行動制御や情動体験に関連するしくみは不明である。本研究は神経メカニズム解明のため、内分泌系が社会性報酬行動を引き起こす際、どのように情動系に影響をおよぼすか検討する。,若手研究,小区分10040:実験心理学関連,社会性報酬,超音波発声,社会行動,オキシトシン,前部帯状回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17214,千葉工業大学,樋口 洋子,推論における誤謬の発生機序の解明,勘違い（誤謬）はなぜ起こるのだろうか？通常、誤謬は推論の際に生じる論理の誤りによって起こるとされる。一方、本研究では「誤謬は記憶の変容によって起こる」という仮説をもとに、推論における記憶の役割を明らかにする。われわれは、誤謬の原因が記憶のメカニズムにあるとするモデルを提案し、行動および脳イメージング実験により検証する。この記憶モデルでは、誤謬は推論の瞬間に生じるのではなく、記憶が無意識のうちに変容する過程で潜在的に生じ、時間の経過とともに強固になる。本研究の成果は、従来の研究では説明できなかった誤謬を記憶の観点から統一的に説明し、推論研究の知見に根本的な再解釈をもたらす。,若手研究,小区分10040:実験心理学関連,記憶,後件肯定の誤謬,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17213,京都府立大学,池田 維,多感覚情報処理における温熱感覚:視覚への影響の心理的過程,日常生活における人間の情報処理は本質的に多感覚的である。しかし、温熱感覚（暑さ・寒さの感覚）が多感覚情報処理に及ぼす影響は十分な検討が行われていない。そこで、本研究では温熱感覚が多感覚情報処理に及ぼす影響の心理学的基礎を明らかにするため、理論と実験パラダイムが確立された視覚に着目する。具体的には、温熱感覚が視覚的注意や視覚処理に及ぼす影響を明らかにし、心理的過程を考察する。これにより、心理学における多感覚情報処理の基礎理論を拡張し、日常生活や気候変動などの社会課題とも関わりが深い温熱感覚の心理について知見の獲得を目指す。,若手研究,小区分10040:実験心理学関連,多感覚情報処理,感覚間相互作用,温熱感覚,視覚,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17212,琉球大学,川島 菫,トランスフォーマー型動物・タコにおけるプロテウス効果の行動学的検証,身体と心の結びつきは、古くから広い分野で注目されており、ヒトにおいて知覚、運動、 概念形成、情動、社会性、など様々な場面に影響を与えることが知られている。身体のイメージに関する研究は、ヒトの認知機構を解明するだけでなく、リハビリや円滑な社会活動のための技術開発にも応用されている。一方、一部の哺乳類や鳥類を除き、ヒト以外の動物における身体に関するイメージについては未だ不明な点が多い。本研究は身体と心の強い結びつきを示す現象であるプロテウス効果に注目し、無脊椎動物のタコ類における身体イメージの特性を検証する。,若手研究,小区分10040:実験心理学関連,頭足類,タコ類,身体イメージ,感覚統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17211,琉球大学,博多屋 汐美,動物の性格と社会生活の相互作用：頭足類アオリイカをモデルとした実験的検討,動物の行動には個体差があり、大胆さなどの性格をもつとされる。複雑な社会生活を営む動物では、性格でその個体の社会的位置が決まる、周囲の個体の性格構成によって表出する行動を変えるといったように、性格と社会生活が密接に影響しあう可能性がある。,若手研究,小区分10040:実験心理学関連,動物の個性,社会性,頭足類,性格,アオリイカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17210,宮崎大学,右京 里那,同腹子との同居はストレスか?デグーを用いた生後早期の社会的隔離の間接的影響の検証,哺乳類では、生後早期のストレスが子の脳や行動の正常な発達に大きく影響する。申請者らは、デグー(Octodon degus)を用い、生後早期の親からの社会的隔離が子に強いストレスを与え、隔離経験個体が多動傾向を示すことを明らかにした。さらに、同腹子内に隔離経験個体と隔離非経験個体を設け、離乳後も同居させると、隔離非経験個体も多動傾向を示すことを発見した。これは隔離経験個体の社会行動の変化により、同居する隔離非経験個体もストレスを受けた可能性を示唆する。本研究では、社会的隔離による生後早期ストレスが隔離経験個体の社会行動を変容させるか、また、間接的に隔離非経験個体の行動まで変容させるか確かめる。,若手研究,小区分10040:実験心理学関連,デグー,社会的隔離,ストレス,行動,同居,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17209,九州大学,兼松 圭,空間的・時間的文脈による中心小窩の色知覚メカニズムの解明,視覚は物理的な空間解像度上限より細かなオブジェクトやテクスチャの違いを識別する能力を持つ．細かな刺激を検出する性能についてはよく理解されているが， これらの刺激がどのように知覚されるかは未調査の部分が多い．本研究では，網膜の中心小窩の生理学的機能に注目し，刺激周辺の空間情報や時間的変化が知覚にどのように寄与するか解明する．さらに，一般的な表示機器上で細かな刺激がどのように知覚され、表示品質やユーザーエクスペリエンスにどのような影響を与えるかを明らかにし、ディスプレイ設計や視覚的な情報伝達における実践的な応用に貢献することを目標とする．,若手研究,小区分10040:実験心理学関連,視覚,色覚,空間視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17208,広島大学,KONG Garry,The Role of the Working Memory in Mental Simulations,"Working memory research typically focuses on how much can be remembered. However, it is the temporal dynamics that allow us to predict what will happen and act in time. Here I use behavioral experiments to investigate what role working memory plays a role in such mental simulations.",若手研究,小区分10040:実験心理学関連,Working Memory,Attention,Cognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17207,広島大学,朱 建宏,異なる外部要因による好み形成のプロセスと共通する内受容感覚の役割の検討,本研究は，好みの形成における身体内部の情報処理である内受容感覚の役割を明らかにすることを目的とする。具体的には，自らの選択行動，環境からのフィードバック，繰り返し接触といった外部要因によって引き起こされる好みの変化が，内受容感覚によってどのように調整されるのかを検討する。これにより，内受容感覚が外部要因と相互作用しながら好み形成に関与するメカニズムを解明し，異なる外部要因に共通する好み形成プロセスを明らかにすることを目指す。,若手研究,小区分10040:実験心理学関連,内受容感覚,好み,選択による選好の変化,単純接触効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17206,山梨大学,八島 成維,アストロサイトによるストレス対処行動制御の分子機構の解明,アストロサイトにより調節されるストレス対処行動の分子・神経メカニズムを明らかにするため、1）アストロサイトの化学遺伝学的操作による積極的ストレス対処行動の検討、2）アストロサイトの分子変動の検討、3）神経活動変化の検討、4）分子の発現操作による行動と神経活動変化の検討を行う。アストロサイトの活動性に誘導される、遺伝子・分子発現、実行分子の変動、神経活動変化、行動変容の一連の脳内過程を解明する。,若手研究,小区分10040:実験心理学関連,アストロサイト,ストレス対処行動,カルシウムシグナル,海馬,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17205,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,関澤 麻伊沙,野生霊長類におけるInfant Handlingの遺伝的基盤の解明,本研究では、宮城県石巻市金華山島に生息する野生ニホンザルA群を対象に、①5-HTT遺伝子およびOPRM1遺伝子多型とハンドラーによるIHとの関連性、②OPRM1遺伝子多型と尿中オキシトシンレベルの関連性、の二点を明らかにする。2025年度から2026年度の春から秋に、群れを追跡しながら対象個体の糞便サンプルを収集する。サンプルは研究室に持ち帰り、順次DNAの抽出および解析を行う。終了次第、これまでに収集したIHの行動データおよび尿サンプルより測定したオキシトシン濃度と合わせて、ハンドラーによるIHの頻度と遺伝子多型との関係性、およびOPRM1遺伝子多型とオキシトシンレベルとの関係性を分析する。,若手研究,小区分10040:実験心理学関連,ニホンザル,インファントハンドリング,性格関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17204,一橋大学,遠山 朝子,感情要素を統合した強化学習モデルの提案―計算論的精神医学の基礎研究として―,近年，精神疾患の理解や予測のために，計算論的アプローチを用いる計算論的精神医学の研究が世界中で精力的に進められている。中でも，強化学習モデルは行動や意思決定の背景にある情報処理過程の定量化で広く利用されている。しかし，最近の研究で，強化学習モデルのパラメータの信頼性が不十分であるという深刻な問題が浮上している。本研究では，信頼性を低下させる要因として感情の影響に着目し，モデルパラメータと感情の関係を明らかにするとともに、感情要素を統合した強化学習モデルの提案を試みる。これにより，パラメータの信頼性向上を実現，同時に，感情と学習/意思決定の関係を考慮した精神疾患の新たな理解に繋げる。,若手研究,小区分10040:実験心理学関連,強化学習モデル,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17203,東京大学,河原 美彩子,表情認知の世代間比較および日本人若年者・高齢者の顔表情データベースの構築,顔からの感情認知において、高齢者は若齢者よりも特定の感情の表情認識精度が低下することが複数の研究によって示されているが、そのメカニズムについては未だ不明点が多い。そこで本研究では、若齢者及び高齢者を対象とした実験を実施し、加齢に伴い獲得された結晶性知能やモチベーションが、表情認知の加齢変化の説明要因となり得るか検討する。また、表情認知の世代間比較実験を行う上で必要不可欠な顔表情データベースに関して、日本人高齢者の顔表情が収録されたものは未だ存在せず、これは顔表情研究において重要な問題である。そこで本研究では、上記の実験研究の遂行に先んじて、日本人若齢者及び高齢者の顔表情データベースを構築する。,若手研究,小区分10040:実験心理学関連,感情認知,顔表情,生涯発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17202,東京大学,松中 玲子,文字読み習得の萌芽期における発達プロセスの検討,文字はことばの表現形態の1つであり、日本の幼児の大半は就学前に一定程度のひらがなの読み書きを習得している。また1-2歳時点ですでに一部の文字についての読みを習得している子も珍しくない。そのため、従来の研究で対象とされてきた年齢よりさらに早い時期から文字への気づきや音韻意識が生じ始めていると推測される。そこで本研究は、文字への意識がすでに生まれつつあると考えられる1-2歳時点に特に焦点をあて、我々はどのように文字の存在に気づき、文字と音の対応規則を習得していくのか検討する。,若手研究,小区分10040:実験心理学関連,文字習得,音韻意識,文字の読み,乳幼児,言語発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17201,東京大学,齋藤 遼,慰めと攻撃の行動選択から理解する共感の神経機序,他者の気持ちや思考を理解することは、社会生活の営み、とりわけ円滑な対人関係の構築に重要である。近年のげっ歯類を用いた研究により、向社会的行動の表出に重要な脳領域や神経回路が少しずつ明らかになっているが、共感研究における本質的な課題である「他者の感情を理解するメカニズムの解明」には迫ることができていない。本研究では、慰めと攻撃の行動選択に着目し、その行動選択の神経機序を明らかにすることで、他者に共感する仕組みの理解を目指す。,若手研究,小区分10040:実験心理学関連,共感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17200,早稲田大学,高尾 沙希,知覚世界を安定させる予測的視覚の発達過程,視覚刺激が網膜に到達してから知覚が成立するまで、神経伝達にかかる時間やそれらを統合する時間によって遅延が生じる。このような遅延に対応し、安定した知覚世界を構築するために「予測的視覚」や「予測的な神経コーディング」が脳内で行われているとことが提唱されてきた。本研究では、動的な世界に対応する視覚処理の特性を予測的な知覚の枠組みで捉え、発達過程の観点から検討することで、脳内の視覚情報処理機構を理解することを目指す。,若手研究,小区分10040:実験心理学関連,予測的視覚,文脈効果,視知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17199,東京大学,岡部 聡美,睡眠中の嗅覚情報処理過程に関する検討,睡眠中の匂い提示は、記憶を促進させたり、夢の質を変化させたりと様々な効果をもつが、知見の多くは現象の報告に留まり、機序に踏み込んだ検討が少ない。本研究の目的は、こうした現象の理解の基盤となる睡眠中の匂い情報処理過程について明らかにすることである。本研究では、機械学習を用いた最新アプローチを採用し、睡眠中、匂い情報がいつ、どこの脳領域で処理されているのかを検討する。,若手研究,小区分10040:実験心理学関連,嗅覚,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17198,東北大学,齋藤 五大,不思議の国のアリス症候群からみる自己身体知覚の解明,不思議の国のアリス症候群（AIWS）は、主に周囲の視覚対象および自己の身体知覚の歪みを特徴とする稀な知覚の障害である。本研究は、AIWSを手がかりにして、病理としてのAIWSの知覚症状の諸相と、健康としての自己身体の内部表現との両面を実験心理学的な取り組みから解明するものである。,若手研究,小区分10040:実験心理学関連,不思議の国のアリス症候群,身体的自己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
