awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16574,東京女子医科大学,広田 健吾,全エクソーム解析とターゲット遺伝子の検索による海綿状血管腫の病因遺伝子の同定,"家族性海綿状血管腫は、常染色体優性遺伝の形をとり、CCM1, CCM2, CCM3 の3つの遺伝子の関与が指摘されている。今回、家族性海綿状血管腫5例、多発性海綿状血管腫3例を対象に次世代シーケンサーを用いたCCM遺伝子の解析を行った。結果、家族性海綿状血管腫2例にCCM2変異を認め、1つは新規の変異であった。多発例では、2例にCCM1変異を認めた。多発性海綿状血管腫の症例では、潜在的に遺伝要因を含んでいる可能性があり遺伝解析は重要である。またCCM変異がない症例では、次世代シーケンサーで検出できない大きな領域の欠失、重複変異がある可能性があり、今後遺伝解析方法について検討していく必要がある。",若手研究,小区分56010:脳神経外科学関連,海綿状血管腫,次世代シーケンサー,遺伝子,エクソーム解析,遺伝子診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16573,東京女子医科大学,黒井 康博,第22番染色体長腕欠失ありNF2遺伝子変異なし髄膜腫のエクソーム解析,髄膜腫121症例にコピー数解析を行い、22番染色体の欠失を認めた72症例に対して、NF2変異の検索を行った。うち7例では22番染色体の欠失があり、NF2 遺伝子の変異を認めず、現在、さらなる解析を継続している。 コピー数解析を行った過程で、血管腫性髄膜腫と微小嚢胞性髄膜腫に着目して解析したところ、両者が特徴的なコピー数変化を共有していることを見出した。今後さらなる検討の余地はあるが、血管腫性髄膜腫と微小嚢胞性髄膜腫は遺伝学的には同一である可能性が示唆された。,若手研究,小区分56010:脳神経外科学関連,髄膜腫,遺伝子解析,血管腫性髄膜腫,微小嚢胞性髄膜腫,22番染色体長腕欠失,NF2遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16572,昭和大学,佐藤 洋輔,ガンマ脳波規則性の定量化によるてんかん病変検出のための新規バイオマーカーの開発,焦点性てんかん患者の脳波において、マルチスケールエントロピー法を適用し、非発作期におけるガンマ波規則性の髙さが、きわめて高い感度と特異度を有する発作起始部のバイオマーカーとなることが示された。なお、ガンマ波規則性と病理学的変化との関連の解析の結果、ガンマ波規則性の高さと病理学的に示されたてんかん原性の強さとに正の相関が示され、ガンマ波規則性の高さは信頼できるてんかん原性マーカーとなると考えられた。,若手研究,小区分56010:脳神経外科学関連,てんかん,脳波,非線形解析,脳神経外科,デジタル脳波,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16571,慶應義塾大学,荒井 信彦,NVU統合性保持によるSAH後遅発性虚血性脳障害に対する新規脳保護療法の開発,近年、くも膜下出血の予後を規定する因子として初期出血の際に生じるearly brain injuryという概念がある。これはneurovascular unitの統合性破綻により引き起こされると考えられている。今回、我々は先行研究により神経細胞の脱落は認めず、更に遅発性に神経機能障害が生じるくも膜下出血モデルマウスを用いて実験を実施した。ペランパネル・エダラボンを介入薬物として、sham群と比較して、血管内皮細胞・神経細胞の破綻の程度とモデルマウスの運動能を解析したところ、両薬物で改善効果があることが判明した。,若手研究,小区分56010:脳神経外科学関連,neurovascular unit,くも膜下出血,early brain injury,脳保護,エダラボン,ペランパネル,脳循環代謝,くも膜下出血マウスモデル,subarachnoid hemorrhage,mouse model,injection SAH model,neuroprotective agent,AMPA,edaravon,neuro vascular unit,perampanel,遅発性虚血性脳障害,マイクロRNA,クモ膜下出血,脳血管攣縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16570,慶應義塾大学,大石 裕美子,脳スライス培養によるiPS細胞由来神経幹細胞及び腫瘍幹細胞の動態解析,ヒトグリオーマに対して、ヒトiPS細胞由来のNeural stem cell (NSC)をcellular delivery vehicleとして用いる自殺遺伝子治療の開発を続けてきた。本研究では、細胞の可視化技術及び脳切片培養法を組み合わせた独自のスクリーニング法を樹立し、グリオーマ幹細胞の生体内での浸潤様式を明らかとし、NSCのグリオーマ細胞・幹細胞への指向性や生体内遊走速度を評価した。さらに、自殺遺伝子治療における腫瘍細胞死誘導効果を定量的に検討した。本手法は細胞療法を行うあらゆる治療戦略で用いる事ができる評価系であり、今後さらに様々な細胞の挙動を解析する事にも応用できると考えられる。,若手研究,小区分56010:脳神経外科学関連,悪性神経膠腫,iPS細胞,神経幹細胞,遊走,脳切片培養,スライスカルチャー,自殺遺伝子,再生医療,Brain slice culture,グリオーマ幹細胞,slice culture,幹細胞,iPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16569,北里大学,柴原 一陽,初回播種膠芽腫を用いた全エクソームシーケンスによる播種関連遺伝子の網羅的探索,膠芽腫は極めて予後不良の脳原発悪性腫瘍である。播種再発は膠芽腫における治療困難な病態であるが、播種病態を明らかにする臨床検体がないため、これまで解析が進んでいなかった。本研究で、膠芽腫播種病態を明らかにするために、初回播種膠芽腫という稀少検体に注目した全エクソームシーケンスを行った。この稀少病態の遺伝子変異背景を明らかにすることができ、さらに播種病態解明のための新たな研究の立案にも繋がった。今後のマルチオミックス解析により、播種病態に関与する分子機構の解明が期待される。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,全エクソームシーケンス,播種,エクソーム解析,RNAシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16568,岩手医科大学,南波 孝昌,超高磁場1H-MRSおよびPETを用いたヒト貧困灌流における脳温度変化の解明,脳主幹動脈狭窄・閉塞性病変を有する慢性脳虚血患者における脳酸素摂取率が上昇した状態（貧困灌流）では、脳代謝で発生する代謝熱に対して、脳血流による冷却効果（ラジエータ効果）が低下し、結果的に脳温が上昇しているかどうかを明らかにすることを目的に以下を実施した：１）15O-PETおよび123I-IMP-SPECTでの脳循環代謝測定、２）超高磁場ヒト用7T-MRIにおけるproton MR-Spectroscopy(1H-MRS)を用いた脳温計測法の確立。最終的にsingle-voxelを用いたヒト脳でのテスト撮像を行ない、安全かつ高精度に脳温計測が可能であることが確認できた。,若手研究,小区分56010:脳神経外科学関連,慢性脳虚血,貧困灌流,脳温,超高磁場MRI,1H-MRS,MRI,脳虚血,MRS,慢性脳主幹動脈狭窄閉塞症例,PET,SPECT,超高磁場7TMRI,慢性脳主幹動脈狭窄閉塞性病変,脳循環代謝,ラジエータ効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16567,奈良県立医科大学,中澤 務,PD-1遺伝子破壊EGFRvIII特異的CAR-T細胞による膠芽腫治療法の開発,本研究では、CRISPR／Cas9を用いてPD-1を破壊したEGFRvIII特異的CAR-T細胞を樹立した。設計したsgRNA/Cas9発現ベクターは、PD-1の標的領域を正確に破壊し、EGFRvIII特異的CAR-T細胞におけるPD-1の発現を阻害した。PD-1を破壊したEGFRvIII特異的CAR-T細胞は、T細胞の表現型や他のチェックポイント受容体の発現を変化させることなく、EGFRvIIIを発現する膠芽腫細胞に対してin vitroで増殖抑制効果を示した。,若手研究,小区分56010:脳神経外科学関連,CAR,PD-1,CRISPR/Cas,EGFRvIII,CRISPR/Cas9,EGFRｖIII,CAR-T,Glioma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16566,横浜市立大学,高瀬 創,くも膜下出血の新規予後予測アプローチと、急性期脳損傷に対する革新的応用治療の開発,本研究では、炎症性メカニズムが大きく関与する中枢神経系の代表的疾患である「くも膜下出血」における可溶性VE-cadherinの役割について、臨床研究と基礎研究を用いたReverse-translational studyの手法を用いて解析と考察を行った。臨床面では、くも膜下出血の急性期における髄液中可溶性VE-cadherin濃度が、長期的予後と負の相関を有することが示された。一方で、初代培養細胞とモデル動物を用いた基礎研究では、同分子がミクログリアの炎症性活性を惹起していることが示唆され、くも膜下出血における新たな炎症障害性メカニズムの存在が明らかとなった。,若手研究,小区分56010:脳神経外科学関連,くも膜下出血,急性期脳損傷,分子メカニズム,血管内皮,神経炎症,ミクログリア,cell-cell interaction,translational study,接着結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16565,横浜市立大学,中村 大志,中枢神経系原発悪性リンパ腫に対する患者由来脳腫瘍細胞株を用いた新規治療法の探索,Primary CNS lymphoma （PCNSL）の腫瘍組織を集積し、臨床情報と併せて本研究の対象とした。 併せて研究協力者が樹立したPCNSL腫瘍細胞株を利用してNF-kB pathwayが腫瘍で活性化していることを見出しなかでもNF-kBのサブドメインp65がPCNSLにおいて主要な役割を果たすことを同定した。そこからp65及び核内に移行し標的遺伝子の発現調整に関与する状態であるリン酸化p65が悪性度を規定するか検証した。タンパク発現を安定的に評価できる条件設定を行い、網羅的メチル化状態及を解析し、複数の鍵となる遺伝子変異と併せてリン酸化p65発現量の関連や予後への関連を調べた。,若手研究,小区分56010:脳神経外科学関連,中枢神経原発悪性リンパ腫,DNAメチル化,NF-kB pathway,リン酸化p65,PCNSL,NF-kB経路,p65,メチル化,TERT,NF-κb,DNA methylation,テロメア伸長,テロメラーゼ非依存性テロメア伸長,薬剤感受性,リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16564,宮崎大学,齋藤 清貴,IDH1変異グリオーマにおけるポルフィリン代謝調節機構の解明,本研究は悪性グリオーマの治療法である、光線力学的療法で用いられる光感受性物質がグリオーマ細胞に蓄積するメカニズムを解明することが目的であった。,若手研究,小区分56010:脳神経外科学関連,TET遺伝子,プロトポルフィリンⅨ,5-ヒドロキシメチル化シトシン,FECH,ポルフィリン代謝,グリオーマ,IDH1変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16563,九州大学,河村 陽一郎,膠芽腫におけるサブタイプ分類に応じた分化誘導療法の抗腫瘍効果,膠芽腫 (GBM)には神経幹細胞  (NSC)に似た性質を持つGBM幹細胞 (GSC)が含まれ、多様な細胞を生み出し、治療抵抗性や増悪の原因となる。GSCはNSCと同様にニューロンやグリア様に分化すると増殖能を喪失することから、GBMにおける分化誘導の可能性に着目した。私は特定の因子の組み合わせがNSCの分化を飛躍的に促進することを発見し、これがGSCに対しても同様に効果的かを検証する。また、GBMはmesenchymal (MES)やproneural (PN)といった複数のサブタイプが混在する。私はサブタイプ間で分化の方向性や分化度が異なり、分化誘導の効果にはサブタイプ間で差異があると仮説をたてた。この仮説が正しければ、1種を標的とした分化誘導では効果が限定的になる。GSC間のサブタイプを意図的に転換できれば、混在するGSCの性質を一様化し、分化誘導の効果をGBM全体に広げられると考えた。このように形質転換と分化誘導を組み合わせた、GBMに対する新たな治療の開発を目指している。初年度は、研究に使用する細胞の性質を確認すべく、マイクロアレイを行った。さらに間葉転換に関与すると思われるHDAC7を各サブクラス由来のGSCに過剰発現またはノックダウンを行った。リアルタイムPCRにより遺伝子の発現を、ウェスタン・ブロットにより蛋白の発現について評価した。さらに、各サブタイプ由来のGSCにおけるHDAC7の増殖能への影響を調べるべく、MTTアッセイ、さらに免疫蛍光染色によりcleaved Caspase 3の発現について検証した。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,分化誘導,神経幹細胞 (NSC),GBM幹細胞 (GSC),サブタイプ,グリオーマ幹細胞,間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
