awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K07743,国立研究開発法人理化学研究所,Hashima Sherief,,"This project develops adaptive ML for RIS-aided SWIPT in B5G/6G, boosting info rate and energy transfer amid interference, enabling smart buildings, wearables, and medical implants.",基盤研究(C),小区分21020:通信工学関連,SWIPT,RIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07742,鹿児島工業高等専門学校,井手 輝二,高精度深層学習による第5・6世代・既存システム共存の効率良い周波数共用を行う研究,周波数を有効に共用するためにセンシングや電波環境マップ(REM)作成には精度の高い測定が必要であり多大な費用や時間、実測値との乖離の問題がある。これには機械学習によるセンシングから通信エリア内のPUの数、各PUからの受信電力等のパラメータ推定を行いREM作成用の各種伝搬モデル推定及び通信システム推定を統合する必要がある。電波環境に適合する伝搬モデル(通信路(CSI)推定を含む)・通信システム推定の精度向上のため自動パラメータチューニングを行う深層学習( DL)(CNN(畳み込みニューラルネットワーク)使用の各種構成方式による最適組み合わせ)から高精度で推定する。,基盤研究(C),小区分21020:通信工学関連,センシング,電波環境マップ(REM),周波数共用,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07741,武庫川女子大学,萩原 淳一郎,ベイズ統計モデルによる大規模MIMOのための最適な信号検出特性の実現,本研究は、次世代通信技術（6G）に必要な大規模MIMO（複数アンテナ通信技術）の信号検出性能向上に取り組む。従来の最適な信号検出法は計算量が膨大で実用的でなく、計算量を削減する手法では性能が不十分という課題がある。そこで、離散信号検出問題を連続値問題へ拡張する新しいアプローチを導入し、現実的な計算量で高性能な信号検出法を開発する。具体的には、ベイズ統計の知見を活用して、多値信号でも効率的な処理が可能な手法を確立する。,基盤研究(C),小区分21020:通信工学関連,ＭＩＭＯ,信号検出,ベイズ統計,ＭＣＭＣ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07740,追手門学院大学,片山 正昭,船舶揺動と懸濁を考慮した波長・空間符号化水中光無線通信システムの開発,水中観測装置の大容量データを船舶が効率的に収集するための高速水中無線通信システムの基盤を確立することが本研究の目的である．通信メディアとしては，水中での伝搬損失が小さく高速変調も容易である光無線通信技術の適用を考える．さらに受信側となる船舶の揺動に対して送受光素子を空間的に距離を置いたアレイ構成によって，受光面積を増加させることで揺動による影響を緩和する．また懸濁の影響が異なる複数の波長の光を用いることで全信号消失のリスクを低減する．提案システムは理論と実験の双方で評価を行う．,基盤研究(C),小区分21020:通信工学関連,水中通信,光無線,光MIMO,波長,船舶揺動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07739,同志社大学,程 俊,超大規模センサネットワークにおけるIoTデバイスの自律認証,IoT無線通信ネットワークは、電波を空間に放射するため、なりすまし攻撃などに脆弱である。本研究では、IoT無線ネットワークの安全性を確保するため、IoTデバイスが持つ固有のハードウェア特性を物理特徴として捉え、この特徴に基づいてデバイスを認証する新しい認証方式を提案する。本方式は、秘密鍵の事前共有が不要であり、デバイスから即時に認証タグを送信し、受信側がそのタグと受信信号に含まれるデバイス固有の物理特徴を照合しデバイスを自律に認証する。そのため、超大規模なIoT無線ネットワークにおいて、従来の物理層認証方式が抱えるスケーラビリティの問題を解決し、よりセキュアな環境を実現できる。,基盤研究(C),小区分21020:通信工学関連,デバイス認証,センサネットワーク,ランダムアクセス,IoT通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07738,愛知産業大学,石橋 豊,視触覚融合による遠隔ロボット操作の革新と効率化に向けた基礎研究,見た目だけでは重さや硬さなどが分からない物体を複数のロボットで持ち上げて運ぶために、本研究では、段ボール箱を扱い、その重さや硬さを、ロボットに付与した力覚センサで検知し、ネットワークを通じて利用者に伝える。利用者は、ビデオカメラでロボットの作業を見ながら、触覚デバイスを使ってロボットを操作する。このとき、視触覚情報の効果的な統合（タイミングや精度の調整）とリアルタイム処理を実現することが重要である。そのため、本研究では、メディア同期制御、トラヒック制御、CPU処理負荷制御の適用を検討し、これらの制御を個別ではなく、統合的に行う手法を検討する。また、実験だけでなく、シミュレーションを併用する。,基盤研究(C),小区分21020:通信工学関連,遠隔ロボット操作,視触覚,サービス品質制御,安定化制御,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07737,千葉工業大学,長 敬三,2モードを一体化した衛星通信地球局用平面アレーアンテナの研究,本研究では，次世代衛星通信に用いられる移動体用薄型地球局アンテナの研究を行う．次世代衛星通信に求められている比帯域13%の広帯域動作を実現するとともに，高速で移動する低軌道衛星と常に高い利得で通信を維持可能で，かつ搭載性がよい平面形状のアンテナの実現を目指す．具体的には，通常用いられる面に垂直方向に指向性を持つ平面アンテナに，傾いた方向に指向性を持つ平面アンテナを一体化するとともに，上述した要求アンテナ性能を全て満足可能な構成を見出し，両者を受信電力に応じて切り替え可能な小形で薄型のアンテナを実現する．電磁界解析による設計のみならずアンテナの部分モデルを試作して，提案構造の有効性を検証する．,基盤研究(C),小区分21020:通信工学関連,衛星通信,地球局アンテナ,TM11/TM21モード一体化,マイクロストリップアンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07736,鳥取大学,中川 匡夫,日常的な無拘束健康モニタリングシステムのノイズ除去と高精度化,近年、ひとり暮らし世帯の増加に伴い、日常的な健康管理が疎かとなり結果として孤立死を招くなど社会問題化している。この課題に対処するための健康管理には、ウェアラブルセンサや非接触センサといった無拘束生体センサが有効とされているが、既存のウェアラブル生体センサは固定方法において肌トラブルや圧迫感のリスクがある。これらのリスクがない衣服型のウェアラブルセンサや非接触センサは体動や筋電ノイズによる精度低下が課題となっている。本研究ではこれら課題の解決と精度向上を目指した信号処理技術を開発し、より効果的な健康管理に貢献することを目的としている。,基盤研究(C),小区分21020:通信工学関連,ウェアラブル生体センサ,体動ノイズ,筋電ノイズ,適応フィルタ,ドップラーレーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07735,京都工芸繊維大学,島崎 仁司,柔らかいメタサーフェス・人工磁気導体の特性解明とウェアラブル機器へ応用,人工磁気導体(AMC)はメタサーフェスと呼ばれる構造体の一つであり、電磁波伝搬の制御・操作に使用されるが、重要な応用例として、身体近傍に設置した無線機のアンテナが身体の影響により性能劣化することを防ぐのに使われる。周期構造体であるメタサーフェスをウェアラブル機器として身体に装着して「着る」場合は、当初設計した形状から曲げ・伸縮等により変形し、周期構造が崩れることは免れない。本研究課題では、形状変化によるメタサーフェス、特にAMCの特性変化を解析および実験により明らかにし、性能維持に対する変形の限界に関する資料を獲得する。,基盤研究(C),小区分21020:通信工学関連,人工磁気導体,メタサーフェス,ウェアラブルデバイス,導電布,通信工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07734,横浜国立大学,久我 宣裕,終端機能を有する共振器を用いた超高SN比非接触PIM測定法の研究,PIM(Passive InterModulation)測定系におけるSN 比の飛躍的改善を目指す．そのために，PIM測定系内の不要なPIM源での消費電力を最小化しつつ，被測定サンプルのPIM源での消費電力を最大化できるPIM測定系の実現する．具体的には，被測定サンプルに終端機能を付加する手法を開発し，全送受信周波数で良好なインピーダンス整合が得られるサンプルを実現する．またPIM 測定において，伝送線路としてのPIM特性と，漏洩放射電力起因のPIMを分離抽出する手法を開発する．上記検討を通じて，超高SN比PIM測定と，低送信電力動作可能なPIM 測定系についての原理を実証する．,基盤研究(C),小区分21020:通信工学関連,passive intermodulation,antennas,antenna measurement,mobile communications,noise measurement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
