awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06207,東京大学,木瀬 孔明,樹状突起の自己交叉忌避を担う分子機構,本研究では始めに、（１）細胞認識分子Dscamによって自己の樹状突起間でのみ反発作用を引き起こす、自己交叉忌避の分子機構の解明に取り組み、Dscamが下流の細胞骨格制御分子を介して、自己交叉忌避シグナル伝達を行うことを明らかにした。（２）次に、Dscamシグナルを解明する過程で同定したリン酸化酵素Wnkの機能解析を行い、Wnkが軸索の伸長と維持を司ることを明らかにした。最後に、（３）樹状突起における活動電位の逆伝搬を抑制する電位依存性カリウムチャネルKv4.2とその制御サブユニットKChIP1、DPP6Sとの複合体構造をクライオ電子顕微鏡によって解明し、ゲート開閉の制御機構を明らかにした。,基盤研究(C),小区分44010:細胞生物学関連,樹状突起,軸索,イオンチャネル,自己交叉忌避,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06206,筑波大学,宮本 崇史,p53とAMPKが織りなす多階層的ながん抑制システムの統合解析,近年、転写因子p53による代謝制御が、がんを抑制する上で重要な役割を担っていることが明らかにされている。このp53による代謝制御を介したがん抑制メカニズムでは、がん治療上の標的分子の1つであるAMPKの時空間的な活性制御を適切にコントロールする必要がある。しかし、p53-AMPK axisによるがん抑制メカニズムは十分に解明されていない。,基盤研究(C),小区分44010:細胞生物学関連,p53,AMPK,細胞内構造,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06205,東京大学,坪内 朝子,尿細管細胞や血管内皮細胞における流れ刺激受容チャネルを介する細胞応答機構の解明,機械刺激を模した細胞培養法の確立と活性化されるシグナル経路の同定。,基盤研究(C),小区分44010:細胞生物学関連,機械刺激受容チャネル,TRPチャネル,灌流培養,機械刺激受容機構,尿細管細胞,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06204,筑波大学,沼田 治,アクチン重合阻害剤に対するテトラヒメナの耐性能獲得機構の研究,アクチンの細胞内濃度の制御機構は不明である。我々は、アクチン重合阻害剤ラトランキュリンA(LA)に対するテトラヒメナの耐性獲得現象を発見した。これには、数十種類の遺伝子転写誘導が伴う。この転写調節機構を明らかにするため、LA処理後、発現量が増加する3種類の転写調節因子（LITAF、YEATS、TCXI1）を調べたが関連性はなかった。次に顕著に発現量が増加するACT2遺伝子の上流の転写調節領域を調べ、塩基配列TRR1～3を見出した。これら全てを欠損するとLA処理後のACT2タンパク質量が半減した。現在、TRR1～3に結合する転写調節因子を探索し、転写調節機構の実体解明を目指している。,基盤研究(C),小区分44010:細胞生物学関連,テトラヒメナ,アクチン,細胞骨格ホメオスタシス,アクチン重合阻害剤,転写調節,LITAF,YEATS,転写調節配列,YEATSファミリータンパク質,TCXI1,オートファジー,ATG8,ユビキチン化,フィンブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06203,筑波大学,石川 香,可逆的ミトコンドリア・ダイナミクス制御による神経細胞変性メカニズムの解明,ミトコンドリアの融合因子MFN2のドミナント・ネガティブ型変異体を神経細胞特異的に任意のタイミングで発現させることが可能なマウスモデルを用い、変異型MFN2の発現の時期や期間を変えることによる病態の変化を比較検討した。検証の結果、同一遺伝子の同一変異体であるにもかかわらず、その発現時期や期間によって現れた病態には大きな違いがあることが明らかとなった。,基盤研究(C),小区分44010:細胞生物学関連,ミトコンドリア,MFN2,神経変性疾患,病態モデル,神経変性,誘導発現,モデルマウス,Tet-off,ミトコンドリアダイナミクス,行動異常,認知機能,運動障害,神経変性疾患モデル,ミトコンドリア・ダイナミクス,Mfn2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06202,東京工業大学,藤田 尚信,筋細胞に見られる管状リソソームの形成メカニズムとその生物学的意義,本研究では、ショウジョウバエ筋細胞の管状リソソームネットワークの形成メカニズムとその生物学的な意義の解明に取り組んだ。筋細胞に見られる管状リソソームの形成は、細胞内の大規模な分解経路であるオートファジーとリソソームの分解活性の双方に依存していた。また、管状のネットワーク構造が形成されることにより、筋細胞内の分解活性が広い範囲でより均質化され、同調した分解が可能になっていることが明らかになった。,基盤研究(C),小区分44010:細胞生物学関連,リソソーム,筋細胞,オートファジー,ショウジョウバエ,分解,管状化,オートリソソーム,リモデリング,管状ネットワーク,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06201,北海道大学,北村 朗,神経変性疾患に関連したタンパク質凝集形成を防ぐシャペロンRNAの実証,神経細胞内のタンパク質凝集体は，筋萎縮性側索硬化症 (ALS) など神経変性疾患において高頻度に観察される．また種々の研究によりタンパク質凝集体は神経細胞死の原因になると考えられている．本研究では，ALSの原因である凝集性タンパク質とRNAが直接相互作用することを，単一分子感度を持つ相互作用解析技術である蛍光相互相関分光法 (FCCS)を用いて示した．さらに，そのRNAの細胞内発現により，凝集体形成が抑制されることを実証した．,基盤研究(C),小区分44010:細胞生物学関連,タンパク質恒常性,タンパク質凝集体,神経変性疾患,筋萎縮性側索硬化症,RNA,分子シャペロン,ALS,TDP-43,蛍光相関分光法,線虫,CD,FRAP,FCCS,RNA-タンパク質相互作用,リコンビナントタンパク質,タンパク質凝集,蛍光測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06200,北海道大学,高橋 正行,正常線維芽細胞の強固な方向持続的遊走を可能にする分子基盤,細胞がシャーレ一杯に増殖したコンフルエントという状態になると、「細胞遊走の接触阻害」という現象によって、細胞の遊走が停止する。正常線維芽細胞は、この状態において他の細胞と接触しているのにもかかわらず、巧みにすれ違いながらまっすぐ遊走し続ける。正常線維芽細胞のこの強固な方向持続的遊走の分子メカニズムを明らかにするべく、細胞骨格と細胞間接着構造に注目し研究を進めた。正常線維芽細胞は、コンフルエント状態において、整列した細胞同士が主に触れ合う細胞の側面間で強い細胞間接着構造を形成しないこと、ミオシンIIというタンパク質が細胞側面で高度に活性化し側面からの細胞の伸展を妨げていること等を明らかにした。,基盤研究(C),小区分44010:細胞生物学関連,細胞遊走,線維芽細胞,細胞骨格,接着斑,細胞間接着,ミオシンII,フィブロネクチン,LMO7,正常線維芽細胞,細胞の不死化,細胞形態,細胞間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06671,愛知医科大学,猪子 誠人,上皮組織が階層分化する仕組みの細胞生物学的理解,上皮の細胞生物学は、上皮機能すなわち生体内部を守るためのバリア機能について、その分子理解を大成させた。その結果、物質透過性の分子理解や薬物送達へ応用等のヒントが数多く生まれた。その一方で、「これまで単層と思われていた生体上皮が実は分化度の異なる階層から構築されている」ことはあまり認知が進んでいない。これは、上皮組織再生技術や上皮性疾患理解などの生体応用面では、未だ障壁となる。,基盤研究(C),小区分44010:細胞生物学関連,細胞間接着,上皮分化制御,幹細胞,組織構築,上皮分化,表層アクチン,カルシウム,ジアシルグリセロール,TRPC,上皮幹細胞,アクチン,ケラチン,上皮組織,階層分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06670,国立研究開発法人理化学研究所,小川 泰,輸送因子importin αの熱感受性と新規ストレス応答機構の探索,真核細胞では、必要な物質のみを選択的に核内または細胞質へ輸送する仕組みが備わっている。これにより、核内に隔離されたゲノムから必要な遺伝子発現を行うことができる。申請者らは、温度領域を外れると段階的に輸送経路が停止していくことを見出した。特にimportin α/β依存的な核内輸送経路は、他の輸送経路よりも低い温度閾値で停止することから、細胞がストレスに対応するために、選択的に停止させていると考えられる。そこで、この輸送停止が細胞にもたらす影響を明らかにし、新規のストレス応答機構を明らかにしたいと考えている。,基盤研究(C),小区分44010:細胞生物学関連,核-細胞質間輸送,熱ストレス,核画分分画法,核細胞質間輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06669,国立研究開発法人理化学研究所,戸島 拓郎,ゴルジ体カルシウムシグナルによる神経軸索ガイダンス,ゴルジ体はタンパク質の翻訳後修飾や選別輸送を司る膜交通のキーステーションである。小胞体やミトコンドリアと同様に、ゴルジ体には高濃度Ca2+が内蔵されているが、その役割については不明の点が多い。本研究では、特に神経回路形成時の神経軸索ガイダンスに焦点を当て、ゴルジ体Ca2+シグナルが生命機能に果たす役割を解明する。具体的には、ゴルジ体内腔Ca2+が積荷タンパク質の糖鎖修飾や選別輸送を制御したり、細胞質Ca2+シグナル発生のための供給源として働く可能性などについて検証してゆく。,基盤研究(C),小区分44010:細胞生物学関連,ゴルジ体,カルシウム,神経回路形成,成長円錐,生細胞イメージング,軸索ガイダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
