awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07461,筑波大学,山内 一由,レドックス状態に着目したapoEの臨床病理学的意義の確立とその臨床応用,蛋白質のCysteine-thiol基のレドックス状態（RSCT）の変化は当該蛋白質の生理機能に影響を及ぼすことが示されてきているが、Apolipoprotein E (apoE) については明らかになっていない。本研究では、apoEの病態生理学的機能に及ぼすRSCTの影響について検討した。apoEのRSCTはトリグリセライドに富むリポ蛋白とグルコースの代謝に密接に関与していることを見出した。さらに、血清apoEのRSCTは動脈硬化症患者群と対照群とで有意差があり、その評価は動脈硬化性疾患やアルツハイマー病など酸化ストレスを起因とする諸疾患の診断や予防に有用である可能性を見出した。,基盤研究(C),小区分52010:内科学一般関連,アポリポ蛋白 E,Cystein-thiol,レドックス状態,酸化ストレス,動脈硬化症,アルツハイマー病,リポ蛋白代謝,血清apoE,Cysteine-thiol 基,レドックス変化,レドックスindex,apolipoprotein E,apolipoprotein AII,ジスフフィド結合,DMPCクリアランス,システイン,システイン残基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07460,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),柳井 修一,ドラッグ・リポジショニングによるアルツハイマー型認知症新規治療薬の基礎研究,PDE3阻害剤であるシロスタゾールを長期投与することにより、アルツハイマー病モデルマウスで認められる記憶障害を改善することを明らかにした。現在抗血小板薬として臨床で用いられているシロスタゾールをアルツハイマー型認知症治療薬として用いることができる可能性を示唆している。,基盤研究(C),小区分52010:内科学一般関連,アルツハイマー病,記憶・学習,ドラッグ・リポジショニング,シロスタゾール,ドネペジル,記憶,学習,アルツハイマー型認知症,老化,2剤併用療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07459,国立研究開発法人国立精神・神経医療研究センター,関口 敦,シナプス可塑性の個人差評価によるストレス関連疾患の治療反応性予測,近年の脳画像研究において、運動学習や認知訓練、磁気刺激（TMS）、電気刺激（tDCS）などによる短期的な刺激により、脳機能・脳形態が変化することが明らかになっている。これら、脳形態の変化は、成人におけるシナプス可塑性の根拠として論じられている。シナプス可塑性の低下は、認知症の危険因子との報告や、ストレス負荷からの回復を予測する要因との報告もあり、疾患リスクを評価する客観的なバイオマーカーとなる可能性がある。,基盤研究(C),小区分52010:内科学一般関連,ストレス関連疾患,脳画像,神経可塑性,認知訓練,認知介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07458,長崎国際大学,小川 由起子,冬虫夏草菌シアル酸結合性レクチンを用いた糖尿病性インスリンレセプターの回復技術,TNF-α共存下で細胞分化が阻害されている前駆脂肪細胞に、冬虫夏草からの抽出物を共存させることにより、前駆細胞から脂肪細胞への分化が認められたこと、およびインスリンの作用を正常にすると考えられるアディポネクチン産生量の低下を抑制することを明らかにした。これらの結果より、冬虫夏草抽出液にはインスリン抵抗性糖尿病を改善する可能性があることを見出した。これに加え、冬虫夏草抽出液中にガングリオシドと結合する活性成分の含まれる可能性が示唆された。認識する構造など、検証をさらに進めてゆく。,基盤研究(C),小区分52010:内科学一般関連,糖尿病,インスリン抵抗性,冬虫夏草,アディポネクチン,ガングリオシド,抗肥満,lectin,sialic acid,Cordyceps,シアル酸,糖鎖,レクチン,glycosphingolipids,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07457,第一薬科大学,長島 史裕,漢方補腎剤がインスリンシグナル伝達を介した２型糖尿病病態回復に与える影響の検討,漢方補腎剤である八味地黄丸（HJG）および牛車腎気丸（GJG）を肥満モデルであるob/obマウスに長期投与した。その結果、インスリン負荷試験においてHJGおよびGJG投与群はコントロール群と比較してインスリンによる血糖降下改善作用が認められた。またGJG投与は2型糖尿病の高インスリン血症が有意に改善した。さらにHJG投与はob/obマウスの肝および内臓脂肪におけるAktリン酸化が、GJG投与では肝および骨格筋におけるAktリン酸化がそれぞれ有意に改善した。一方、同じく漢方補腎剤である六味丸は、少なくとも高脂肪食負荷によるインスリン抵抗性を改善しなかった。,基盤研究(C),小区分52010:内科学一般関連,２型糖尿病,漢方補腎剤,インスリン,八味地黄丸,牛車腎気丸,六味丸,インスリンシグナル,2型糖尿病,漢方医学,インスリン抵抗性,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07456,順天堂大学,本井 ゆみ子,アルツハイマー病におけるタウ蛋白伝播機構の解明と治療ターゲットの研究,タウオパチーにおいてタウ蛋白が正常可溶性タウ蛋白を巻き込み、細胞から他の細胞へとプリオン蛋白のように伝播し病変が広がると考えられている。本研究では、アルツハイマー病脳ホモジネートを2ヶ月齢の野生型タウ過剰発現マウスTg601マウスの一側海馬に注入した。17～19ヶ月後、脳海馬にリン酸化タウおよび銀染色陽性のタウ病理およびミクログリアの増殖と、バーンズメイズテストにて学習障害を認めた。タウ病理とミクログリアの増殖はTg601マウスにて正常マウスよりも顕著であったが、学習障害には大きな差を認めなかった。長期間、老齢マウスで伝播を観察しえたことが行動障害をひきおこしやすい病態に結び付いたと考えた。,基盤研究(C),小区分52010:内科学一般関連,タウ蛋白,アルツハイマー病,プリオン様伝播,学習障害,伝播,ストレイン,ミクログリア,凝集,プリオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07455,北里大学,石井 直仁,尿中ミトコンドリアタンパク質に着目した糖尿病性腎症の早期診断法の開発,糖尿病性腎症の早期診断マーカーとしての尿中ミトコンドリアタンパク質排泄メカニズムの検証と尿中ミトコンドリアタンパク質による診断法の確立を目指した。①腎症発症前の糖尿病ラットの腎臓において酸化ストレスは、腎皮質ミトコンドリアに損傷を与え、ミトコンドリアタンパク質を排出し②損傷ミトコンドリア分解・除去システムであるマイトファジーは、近位尿細管部位に優位に誘導され③ミトコンドリア品質管理の脂肪酸代謝は、脂肪酸輸送体アシルカルニチンは高値を、ω6脂肪酸からω3脂肪酸(抗酸化および血管保護)への脂肪酸代謝シフトが示された。,基盤研究(C),小区分52010:内科学一般関連,糖尿病性腎症,糖尿病性腎症診断法,尿中ミトコンドリアタンパク質,酸化ストレス,ニトロ化タンパク質,ミトコンドリア,マイトファジー,脂肪酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07454,岩手医科大学,事崎 由佳,高血圧症患者を対象とした遺伝的体質による無症候性脳病変の高精度予測法の確立,2019年1月21日より附属病院循環器内科にてリクルートを開始しているが、外来患者層として心房細動の既往歴を有している患者が多かったこと、MRI非対応のステントが入っていること、2019年4月以降は附属病院の移転に伴う、外来患者の地域のかかりつけ医への転院紹介によって外来患者層が変わったこと、また、継続的なCOVID19感染対策などから患者リクルートが困難を極めた。,基盤研究(C),小区分52010:内科学一般関連,高血圧症,無症候性脳病変,生活習慣,遺伝的体質,予測法,高血圧,遺伝的要因,MRI,iPGM,遺伝リスク,脳卒中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07453,名古屋市立大学,太田 美里,生薬の修治－蜜炙法による免疫賦活作用発現の分子機構の解明,本研究では、生薬を蜂蜜と共に加熱する加工（蜜炙）に注目し、科学的エビデンスを得ることを目的とした。培養マウス消化管上皮細胞（MCE301細胞）に各種蜂蜜または含有する糖類の加熱処理品の熱水抽出エキスを添加し、培地中に放出されるG-CSF (granulocyte-colony stimulating factor) 濃度をELISA法により測定した。蜂蜜の加熱によりG-CSF産生誘導活性が発現し、isomaltoseが本活性に寄与していた。180℃では1時間、200℃では15～30分加熱した時、活性が最大であった。以上、isomaltose含量の高い蜂蜜が蜜炙に適していることが示唆された。,基盤研究(C),小区分52010:内科学一般関連,蜂蜜,イソマルトース,顆粒球コロニー刺激因子,腸管免疫,トール様受容体,蜜炙,isomaltose,加熱加工,高分子,TLR4,加熱,G-CSF,免疫賦活作用,生薬,修治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07452,熊本大学,大林 光念,準境界型ニューロパチーという新疾患概念の提唱と病態に基づく超早期診断法の確立,耐糖能異常ニューロパチーにおける①neuronの種類による障害度の差についての検討、②発症への酸化ストレスの関与についての検討、③準境界型ニューロパチーの出現頻度に関する検討、④発症への中枢神経系の関与についての検討、を行った。耐糖能異常患者における表皮内のadrenergic neuronは汗腺周囲のcholinergic neuronより密度減少率が高かった。また、血中の酸化度／抗酸化力と小径線維の障害度には相関がみられた(p=0.79、r<0.05)。さらに、準境界型患者全体に占めるニューロパチーの出現頻度は21.3%だった。耐糖能異常ニューロパチーと脊髄後角、視床との関係も示唆された。,基盤研究(C),小区分52010:内科学一般関連,耐糖能異常ニューロパチー,準境界型ニューロパチー,耐糖能異常,ニューロパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
