awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15885,福岡大学,飯泉 佑介,ドイツ観念論における形而上学研究の新展開――メタ形而上学的アプローチによる比較,本研究は、一般にドイツ観念論と総称されるフィヒテ、シェリング、ヘーゲルの形而上学を、そのメタ形而上学的側面に注目して比較検討することで、その哲学的射程を明らかにする研究である。1800年前後にドイツ・イェーナで成立した彼らの哲学は多くの共通点をもつが、本研究では、その形而上学理論において、形而上学を高階から規定するメタ理論（認識論・意味論）が当の形而上学のうちに自己言及的に組み込まれている点に着目し、その視点からこれらの理論に共通する構造を解明する。こうして導き出される〈自己言及的な形而上学〉像は、形而上学やメタ形而上学に関する今日の議論に対してオルタナティブな視座を提供することが期待される。,若手研究,小区分01010:哲学および倫理学関連,ドイツ観念論,ドイツ古典哲学,メタ形而上学,自己言及性,思弁哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15884,京都大学,WIRTZ Fernando・Gustavo,,"The purpose of this study is to investigate the semantic field of the concept of mass and other collective subjects (crowd, multitude, people, etc.) in Tsuchida Kyoson’s and Tosaka Jun’s philosophy. To do so, I focus especially on the time span between 1921 (the year of the publication of Tsuchidaa’s 『文化主義原論』) and 1945 (the year of Tosaka’s death). My goal is to argue for a social ontology that moves beyond the traditional understanding of individual vs society to understand the formation of collective subjects in a more accurate way using the tools of Japanese philosophy.",若手研究,小区分01010:哲学および倫理学関連,Tosaka Jun,Tsuchida Kyoson,Kyoto School,Social Ontology,Mass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15883,三重大学,野上 志学,常識の社会的認識論：常識が確からしいのはいかにして因果的に生成されるときか,「多数の証言が一致している場合，その証言内容の確からしさは証言間の因果関係にどのように依存するか」を分析することが本研究の目的である.この目的を達成するため，本研究では，証言にまつわる因果関係にどのようなパターンがあるかを考え，各パターンにおいて，多数の証言が存在する場合に，証言内容がどれほど確からしくなるかを因果グラフを用いて分析する.この因果グラフは，道徳や宗教，科学，個別の物理的事実といった各ジャンルに固有の社会的力学を反映し，これに対応してジャンルごとに常識の確からしさは異なる．このような対応関係を梃子にすれば，各ジャンルにおける常識の確からしさを認識論的に精査できる．,若手研究,小区分01010:哲学および倫理学関連,哲学,認識論,社会的認識論,因果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15882,金沢大学,佐藤 智哉,"""研究の良さ""の特徴付けとその哲学的基盤の構築","本研究の目的は、""良い研究""とはどのようなものか、その特徴づけと、そして、その特徴を哲学的な考察に基づき正当化することである。研究論文のデータベースやその分析ツールの発展に伴い、被引用数などの数字で測定できる側面に関する理解が深まり、その適用は推進されていく一方で、とりわけ人文社会学系などに見られる地域性や時代性と結びついた研究の特徴・意義を適切に捉え、それを考慮に入れながら研究を評価する仕組みの確立が期待されている。本研究では、科学計量学と哲学を融合しながら、より包括的な評価指標を確立する。",若手研究,小区分01010:哲学および倫理学関連,研究の評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15881,東京大学,桑山 裕喜子,「空気」の言語・表現分節の現象学,本研究は、ゲルノート・ベーメの自然支配批判の観点から、「空気」の経験の言語・表現分節をヘルマン・シュミッツの身体の現象学を用いて分析する。呼吸を通し生物の生死を左右する「空気」と、場の雰囲気を指す情動的な「空気」の両方を、自然の一部である人間の身体経験の分節過程から分析する。そして、この「空気」の言語・表現分節の変容の過程に、人間の自然や他者との関係性構築の変容が見出されうる可能性とその如何を、現象学的精神病理学の研究を参照しながら検討する。,若手研究,小区分01010:哲学および倫理学関連,空気,現象学,言語・表現分節 (articulation),自然,身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15880,東京大学,榊原 英輔,「してしまう」症状を有する疾患を治療する実践としての精神医学に関する哲学的研究,精神科医療実践は、心を病んだ人を、人が治そうとする営みである。本研究課題は、行為・人格・責任をめぐる哲学と倫理学を足掛かりに、精神科医療実践の中核的特徴を分析する精神医学の哲学である。精神疾患には、歩けないといった「できない」症状に加えて、「手を何度も洗ってしまう」「死ぬことを考えてしまう」などの「してしまう」症状が存在している。すなわち、精神疾患の症状形成には、その人の人格あるいは行為者性が関与している。この基礎理解に依拠し、健康な精神と精神疾患の境界線、精神疾患と身体疾患の境界線、精神科医療の多元性、精神科臨床と精神の科学、精神科医療の倫理学という5領域を考察していく。,若手研究,小区分01010:哲学および倫理学関連,精神医学,哲学,倫理学,人格,多元主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15879,お茶の水女子大学,長野 邦彦,道元『正法眼蔵』の新たな解釈枠の探究──体用論的解釈を超えて,本研究は、これまで体用論的な解釈枠に基づき捉えられてきた道元の思想について、道元自身による体用論批判を手掛かりとして、体用論とは異なる、他者との水平的な相互性の中で真理を顕現させるという道元特有の思想モデルを解明し、道元思想に対する新たな解釈枠を提示するものである。それを通じて、日本思想全体を捉える従来の解釈枠自体を見直し、新たな地平を開くことを目指す。,若手研究,小区分01010:哲学および倫理学関連,道元,体用論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16072,九州国際大学,酒井 健太朗,アリストテレスの知識論および認識論におけるドクサ概念の布置に関する研究,本研究は、アリストテレス哲学においてエピステーメー（知識）と比較して論じられることの少ないドクサ（意見、思いなし）に着目し、重要テクストを適切に解釈することでその概念の内実を明確化したうえで、『分析論後書』や『トポス論』で展開される知識論（学問論・方法論）と『魂について』や『自然学小論集』で示される認識論のうちでの布置の確定を目指すものである。,若手研究,小区分01010:哲学および倫理学関連,アリストテレス,ドクサ,エピステーメー,エンドクサ,偶然,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16071,花園大学,小林 敬,フランス反省哲学におけるスピノザ受容：ラニョー、アラン、ヴェイユのスピノザ主義,本研究は、フランス反省哲学と目される哲学者達のうち、特にジュール・ラニョー、アラン（エミール・シャルチエ）からシモーヌ・ヴェイユへと受け継がれる流れを取り出し、その特徴を彼らのスピノザ哲学解釈および距離の取り方から明らかにすることである。影響力の大きさが指摘されながらも研究対象となることの多くなかったフランス反省哲学という思潮の性格自体を特徴づけることと、そこに属するラニョー、アラン、ヴェイユらの一系列の特徴を取り出すことの両方を、スピノザ哲学という参照軸を置きながら行ってゆくことを目指している。,若手研究,小区分01010:哲学および倫理学関連,フランス反省哲学,スピノザ,シモーヌ・ヴェイユ,アラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16070,同志社大学,藤永 綾乃,ショーペンハウアーの「責任」概念が持つ利他性の解明,"本研究は、ショーペンハウアー（Arthur Schopenhauer, 1788-1860）の「共苦(Mitleid)の倫理学」における「責任(Verantwortlichkeit)」の概念の特長を、現代倫理学の「利他」の概念と結びつけることで析出する試みである。ここでは、現代の利他研究の基盤を成すマルセル・モースの「贈与」の概念、およびそこから柄谷行人が展開する「純粋贈与」の概念に注目し、利他性の本質的特徴を捉える。それに照らして、人間同士に制限されない広い意味での≪他者≫との共同を実現可能にする規範を、ショーペンハウアーの「責任」の概念から取り出すことを目指す。",若手研究,小区分01010:哲学および倫理学関連,ショーペンハウアー,責任,利他,純粋贈与,他者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16069,大谷大学,平田 公威,ブーレーズ音楽論からみた20世紀後半フランス思想研究,本研究は、20世紀最大の音楽家として知られるP. ブーレーズ（1925-2016）の影響力に着目して、20世紀後半フランス思想を研究するものである。本研究では、（１）1960年代における構造言語学者N. リュヴェやC. レヴィ=ストロースによるブーレーズ評価を精査し、（２）1970年代におけるR. バルトとM. フーコーの仕事を検討することで、構造主義以降のフランス思想界の音楽論的な問題関心の所在を明らかにしながら、（３）ブーレーズ音楽論をとくに大きく受容したG. ドゥルーズの思想の内実と意義を解明することで、構造主義以降に多様な展開を遂げた20世紀後半フランス思想を体系的に研究する。,若手研究,小区分01010:哲学および倫理学関連,ピエール・ブーレーズ,二十世紀後半フランス思想,音楽論,構造主義,記号論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16068,金沢星稜大学,寺嶋 雅彦,G.W.ライプニッツにおける音楽論的調和と神学・形而上学的調和の相互関係の解明,古代から啓蒙期にかけてのヨーロッパでは、世界の諸相のうち、①音楽、②道徳、③自然学、④神学・形而上学という四つの領域に対し、「調和」という概念による説明がなされた。とりわけ、初期近代のヨーロッパにおいては、メルセンヌが①音楽の領域における「（音楽論的）調和」を論じ、ライプニッツが②道徳や③自然学を含む仕方で④神学・形而上学的の領域における「（神学・形而上学的）調和」を論じた。,若手研究,小区分01010:哲学および倫理学関連,ライプニッツ,メルセンヌ,調和,音楽論,神学・形而上学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16067,早稲田大学,押谷 健,複層的な行為者性の構想に着目した多元的契約主義の構築,本研究の目的は、伝統的な契約主義の問題点を克服する「多元的契約主義」の理論を提示することである。従来の契約主義の議論では、理想化された契約状況において、原理の選択を行う当事者の「合理的な行為者性」をどのように解釈するべきかが争点となってきた。これに対して本研究では、行為者性の概念は本質的に多元的であり、多様な行為者性の構想に応じて、複数の「契約」を使い分けることが望ましいとする立場をとる。さらに、こうした多元的契約主義は、多様な能力や特徴を有する行為者が関与する現実の社会的・政治的課題を解決するにあたって、より実践的な指針を提供しうると主張する。,若手研究,小区分01010:哲学および倫理学関連,契約主義,T.M.スキャンロン,行為者性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16066,早稲田大学,伊藤 遼,変項の理論としての分岐タイプ理論,本研究では、分岐タイプ理論が一つの「変項の理論」であるということ、すなわち、それが、変項の意味とは何かという問いに対して、変項の意味をそれ単体ではなくそれを一部分として含む対象（「命題関数」）という観点から説明することで一つの解答を与えるものであるということを示す。このことが達成されるならば、今日多くの初期分析哲学史研究者が支持する『プリンキピア』解釈、すなわち、分岐タイプ理論はなんらかの対象を描写するものではなく、諸記号の悪循環なき定義を提示するに過ぎないという「唯名論的解釈」に対するオルタナティブが得られると同時に、変項の意味に対する新たな理論的説明が得られる。,若手研究,小区分01010:哲学および倫理学関連,タイプ理論,初期分析哲学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16065,早稲田大学,小林 卓人,政治的手続きの正当化枠組みの構築：政治的平等の価値づけと道具主義への批判,人々の平等な政治的権利を保障することは、なぜ重要なのだろうか。法や政省令等の政治的決定の良し悪しの判断能力においてより優れた「知者」に過大な政治的影響力を与えるのではなく、民主的な政治制度を維持すべきなのはなぜだろうか。,若手研究,小区分01010:哲学および倫理学関連,デモクラシー,政治的平等,社会的平等,道徳的平等,道具主義と非道具主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16064,東洋大学,今井 悠介,初期「存在論」の体系性の成立についての生成史的研究,本研究は、17世紀初頭に勃興した学問である「存在論（オントロギアOntologia）の生成、およびその発展・展開を分析することで、「あらゆる存在者に備わる一般的性質」を探求するこの学問の可能性と射程を明らかにすることを目的とする。とりわけ初期の「存在論」の系譜に重点を置きつつ、形而上学がアリストテレスの注解を離れ、17世紀初頭のプロテスタント圏で独自の「体系性」を獲得するに至る側面に焦点を当てることによって「存在論」という学の展開を分析する。具体的には、ケッケルマンの「体系」概念によって「存在論」に独特の体系性が獲得される次第を「存在論」の哲学者たちのラテン語原典の分析に基づき明らかにする。,若手研究,小区分01010:哲学および倫理学関連,存在論,形而上学,ケッケルマン,体系,近世スコラ哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16063,新潟大学,須田 悠基,発話行為の認識論の確立に向けた研究：二重機能証言に着目したアプローチ,従来、〈証言〉は、平叙文で意味される字面通りの内容を伝達する〈主張〉という発話行為によりなされると理解されてきたが、申請者の研究により、証言には、主張以外の発話行為を介して行われるものが存在すると判明した。現状、この特殊証言の伝達メカニズムの研究は進んでいない。,若手研究,小区分01010:哲学および倫理学関連,発話行為の認識論,言語哲学,証言の認識論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16062,中央大学,槇野 沙央理,ウィトゲンシュタイン哲学のフェミニスト解釈：辺境的存在を軸としたテクスト観の形成,本研究は、ウィトゲンシュタイン哲学のフェミニスト解釈を行い、ウィトゲンシュタイン哲学が、共同体の内部への位置づけを拒む辺境的・異他的存在を描き出し、共同体の維持のため我々が当然とみなしている事柄の明示化を行うことを明らかにする。これを通じて、カノンの保持という哲学史の営為を支える、《正統性》の概念の再検討を行いたい。,若手研究,小区分01010:哲学および倫理学関連,西洋哲学,ウィトゲンシュタイン,フェミニスト哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16061,順天堂大学,Zardai Istvan・Zoltan,,"The project aims to work out further details of a novel view of group agency and action, focusing especially on i) the unique abilities of groups; ii) the status of the decision making processes of organisations; iii) how to evaluate when a group becomes a genuinely new, distinct agents.",若手研究,小区分01010:哲学および倫理学関連,philosophy,ethics,group agency,organisation,moral responsibility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16060,東京都立大学,佐藤 亮司,自由エネルギー原理からの新たな生命理解の提案,本研究は、自由エネルギー原理を用いて生命の定義を再考し、プリオンやAI、ゼノボットなど境界的存在を含む包括的かつ統一的な生命理解を提案するものである。これまで個別的に捉えられてきた代謝、自己複製、進化等の生命現象を同原理の視点から再編成し、生命概念の哲学的刷新を図るとともに、新たな生命理解が倫理的・社会的実践にもたらす影響を多面的に考察する。人工的存在に対する道徳的配慮や社会的地位についても議論を深める。,若手研究,小区分01010:哲学および倫理学関連,自由エネルギー原理,予測誤差最小化,生命,人工生命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16059,鹿児島大学,宇佐美 達朗,サイバネティクス受容を通じた20世紀フランスのライプニッツ主義の再構成,本研究は、アメリカ発の学際研究運動であるサイバネティクスをフランス哲学がどのように受け止め、どのように取り込んだかを考察することで、その受容に一種のライプニッツ主義を指摘する。レーモン・リュイエルやジルベール・シモンドンらによる哲学分野でのサイバネティクスの受容には、その学術的な意義を評価しつつ初期サイバネティクスの機械論的なイメージには批判的な態度を取る傾向がある。この両義的態度は、サイバネティクス以前からフランスで育まれていた知的な土壌に由来すると考えられる。サイバネティクスという外部からの刺戟によってフランス哲学のうちで結晶化したライプニッツ主義を取り出すことが本研究の目的となる。,若手研究,小区分01010:哲学および倫理学関連,エピステモロジー,シモンドン,サイバネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16058,広島大学,片岡 雅知,ヒト胎児組織研究の倫理的課題の検討,近年、ヒト胎児組織研究の倫理をめぐる状況は大きく変化しつつある。生命科学の発展は、ヒト胎児組織を用いた研究を高度化させる一方で、ヒト胎児組織研究に代わりうるような代替手法の開発も進んでいる。また、胎児組織研究への社会的認知と不安も高まっている。こうした複雑な状況下では、様々な種類の胎児組織研究の倫理的課題を、各種の代替手法との比較で評価する枠組みを構築することが必要である。,若手研究,小区分01010:哲学および倫理学関連,生命倫理,胎児組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16057,神戸大学,森田 紘平,物理学と生物学における創発の事例研究を通じた，現代科学の世界像の提示,創発とは部分の総和よりも大きい全体を指す概念であり、物理学や生物学が扱う事象の中には創発とみなすことができる事象が存在する。この研究では、物性物理学と生物物理学における創発の事例を検討することで、現代科学における構成要素と構成物の関係を明らかにする。このことを通じて、現代科学の横断的な理解と、現代科学が提示する存在論・世界像を与える。,若手研究,小区分01010:哲学および倫理学関連,創発,粗視化,物性物理学,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16056,宮崎大学,清水 右郷,リスクコミュニケーターにとって有用なリスクの倫理学の体系化,本研究はリスクコミュニケーターにとって有用なリスクの倫理学の体系化に取り組む。リスクコミュニケーターが多様な倫理を適切に扱えるようにすることを通じて、実社会のリスク問題への貢献を目指す。同時に、リスクの倫理学自体を現実の具体的問題に関連づけながら検討し直すことで、リスクの倫理学の基礎研究も進める。リスクコミュニケーションの実践と倫理学の高度な融合を目指す研究は、国際的にも顕著な新規性がある。,若手研究,小区分01010:哲学および倫理学関連,リスクコミュニケーション,応用倫理学,専門職倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16055,京都大学,CERDA Sova・P.K.,現代の実存における意味の可能性：西谷啓治と近年ポスト・ヘーゲル思想の共通課題,"This project systematically interprets Nishitani Keiji's work as a post-Hegelian philosophy of human existence. By examining Nishitani's engagement with Hegel, this study will secure a new framework that contributes to discussions on finding meaning in modern life across different cultural contexts.",若手研究,小区分01010:哲学および倫理学関連,実存哲学,西谷啓治,意味論,モダニティ論,ヘーゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16054,富山大学,児島 博紀,現代平等論の教育分野への応用可能性－－分配と評価の規範的フレームワークの構築,本研究は、英語圏の倫理学および政治哲学の領域で展開してきた現代平等論の教育分野への応用可能性を検討することを通じて、現代平等論の諸理論が現実に対してどのような実践的含意をもつかを明らかにするとともに、諸理論の統合的な発展の可能性を検討する。より具体的には、教育制度・政策の設計や評価にあたって、それらの諸理論がいかなる方針を提示しうるかを明確化する。そして、それらの諸理論と非分配的価値との対立を調停するための方法論を提示することを試みる。これらの検討を総合することで、現代平等論の観点から教育制度・政策を設計ないし評価するための、規範的フレームワークを構築することを目標とする。,若手研究,小区分01010:哲学および倫理学関連,現代平等論,教育制度・政策,規範的フレームワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16053,東京大学,伊藤 涼,「魏晋玄学」の思想構造の研究,本研究は、中国魏晋期に流行した「玄学」が、老荘思想に基づく形而上学的理論を取り込むことで儒教思想を再構成しようとする試みであったことを明らかにするものである。何晏・王弼・郭象・張湛の思想を個別に分析し、それらに共通する思想構造を明らかにすることで、「玄学」を従来の解釈から脱却させ、儒教思想史の中に再定位することを目指す。,若手研究,小区分01010:哲学および倫理学関連,玄学,中国思想,中国哲学,儒教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16052,拓殖大学,阿部 崇史,ベーシック・インカムの哲学的検討：規範と実証の架橋を通じて,本研究は、ベーシック・インカム（BI）について、①平等主義の哲学理論からBIの理解を再構築した上で、②BI及び関連する諸制度の望ましい制度構想を提示する。その際には、哲学の手法による規範的検討と、サーベイ実験による実証的検討を架橋する。これにより、BIを導入した場合の社会的影響や、人々がBIやそのための課税を支持する際の理由や条件を踏まえ、哲学理論を制度構想に繋げる。本研究は、（A）自己実現のための労働選択を可能にするBIの制度構想の提示、（B）BIを実現する際の望ましい税制度の構想の提示、（C）BIと他の諸制度との適切な分業関係の提示、という三つの課題に取り組む。,若手研究,小区分01010:哲学および倫理学関連,ベーシック・インカム,規範と実証の架橋,サーベイ実験,福祉国家,平等主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16051,東京大学,松井 隆明,言語論的転回の歴史と遺産に関するメタ哲学的研究,本研究は、分析哲学における言語論的転回の歴史的研究および理論的研究を行う。言語論的転回とは、哲学の問題は言語の問題であるという考えによってもたらされた、哲学の方法論的転換である。言語論的転回は1920～30年代に生じ、1960年代まで強い影響力をもったが、1970年代以降、その影響力は失われていき、遅くとも1980年代には終焉を迎えたというのが定説となっている。しかし近年、概念工学や実験的日常言語哲学など、言語論的転回の精神を引き継ぐ新たな研究プロジェクトが展開されている。本研究では、言語論的転回の歴史と遺産を、こうした近年の動向と関連づけながら再検討する。,若手研究,小区分01010:哲学および倫理学関連,言語論的転回,概念工学,実験哲学,日常言語哲学,ウィーン学団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16050,秋田大学,服部 圭祐,近代日本倫理学の「高等教育における道徳教育」としての側面に対する思想史的分析,本研究では、近代日本における倫理学研究の学術的な発展に対して、それが有する「高等教育における道徳教育」としての側面が果たした役割を、その肯定／否定的意義を含めて総体的に解明するために、明治期から第二次世界大戦期にかけての倫理学研究の理論的発達の過程を、そこで提示される「倫理学」の教育的意義・役割に関する思想の変遷、ならびに初等・中等教育における「道徳教育」との関係の変化に即して分析する。また、その作業を通じて、現代の倫理学に与えられている「高等教育における道徳教育」の課題を、過去の倫理学研究の歴史的蓄積との関係において捉え直し、それに対処してゆくための具体的な方途を探る。,若手研究,小区分01010:哲学および倫理学関連,近代日本倫理学,道徳教育,教育勅語,人格的教育学,修養・教養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16049,秋田大学,成田 龍一朗,マースデンのエゴイズム論――社会思想としてのエゴイズム論の可能性,本研究の目的は、マースデンの思想を解明することで、社会思想としてのエゴイズム論の可能性を究明することである。自らの唯一固有な生に生きることを徹底する、シュティルナーによって提唱されたエゴイズム論は長らくアナーキズムの文脈から看取されてきた。しかし、エゴイズムとアナーキズムの両立性はシュティルナーの思想を徹底しようとすると疑わしい。実際マースデンはアナーキズムを拒絶する形でシュティルナー的エゴイズムを主張した。アナーキズム等の周辺理論との関係も視野に入れつつ、エゴイズムそれ自体を主題として研究するところに本研究の学術的独自性を有する。,若手研究,小区分01010:哲学および倫理学関連,エゴイズム,ドラ・マースデン,シュティルナー,フェミニズム,個人主義的アナーキズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16048,東京大学,綿引 周,フッサール現象学に基づく経験内在的な志向性論の体系的展開：自己知論に着目して,現象学は20世紀最大の思想潮流となった哲学上のアプローチである。その原点に位置するフッサールの現象学の中心的な概念として志向性がある。本研究では志向性の本性についてのフッサールの理解が現代、現象的志向性論の一種に分類できるという仮説に基づき、フッサールの自己知論との整合性を視野に入れながら、フッサールのテキストと最大限整合的な現象的志向性論の構築を目指す。これによりフッサール解釈に対しても、現象的志向性や意識を巡る現代の議論に対しても、新たな視座を提供することを目指す。,若手研究,小区分01010:哲学および倫理学関連,現象学,志向性,現象的意識,自己知,フッサール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
