awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03704,中央大学,東條 賢,薄膜状原子波プローブによるナノ光磁場相互作用の探索,操作性の優れた冷却ルビジウム原子を利用し、微小空間の光磁場を磁気双極子遷移によって薄膜状原子波にマッピングする。制御された光磁場分布を用いて遷移レートとの関係を明らかにし、ナノ領域の光磁場測定および応用を確立する。特異な光磁場分布による相互作用制御と、光磁場を用いて増大した磁気双極子遷移を利用し、原子-ガラス間相互作用の観測、光磁場ドレスト状態や、光電場・光磁場・原子の三者間相互作用など、新しい量子状態操作を探索する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,光近接場,レーザー冷却原子,多重極子遷移,量子エレクトロニクス,冷却原子輸送,光学禁制遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03703,学習院大学,平野 琢也,空間位相変調器を用いた量子状態の高効率測定,エンタングルメントの生成と制御は、現代の科学の最も重要な課題の一つである。強い相関を有するエンタングルメントの生成と制御は、量子情報処理や量子計測を社会で現実に使われる技術とするためにも必要不可欠であり、特に、通信や光を用いた計測に応用するためには、光の量子状態を制御し、エンタングルした光を生成、検出する技術が必要である。本研究では、パルス光と光導波路中のパラメトリック増幅を用い、空間位相変調器により空間モードを制御することにより、パルス光と光導波路を用いるエンタングルメント生成の質の向上を実現する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,スクイージング,エンタングルメント,光導波路,空間位相変調器,機械学習,ホモダイン検出,スクイーズド状態,空間コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03702,佐賀大学,東 純平,高効率三次高調波用ガスセルを用いた時間分解光電子分光システムの開発,角度分解光電子分光法は物質内部の電子の状態密度だけでなく電子の運動量まで調べる事が可能であり，電子状態の三次元的なバンド構造を実験的に決定することのできる非常に強力な手法である．これら従来の角度分解光電子分光の手法に加えて，光源として超短パルスレーザーを用いることにより，非占有電子状態の電子・スピン構造やその過渡的な時間応答，緩和過程までも調べることが可能となりつつある．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,光電子分光,レーザー,時間分解光電子分光,非線形光学応答,励起電子状態,非線形光学現象,装置開発,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03701,徳島大学,南 康夫,テラヘルツパルスを用いた超高速実空間イオン制御に関する研究,本研究では、テラヘルツ波により超イオン伝導体内のイオン（可動イオン）をポテンシャルから脱出させ、サブピコ秒という短い時間内に動かす。このとき、可動イオンのポテンシャル内での振動状態が変化し、イオンがポテンシャルを脱出し伝導するとその振動現象は見えなくなる。この可動イオンのポテンシャルからの脱出・伝導を、その確固たる証拠としてスペクトル変化とマクロな電流検出により観測する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,テラヘルツ,超高速現象,イオン伝導体,光物性物理学,高強度テラヘルツ,テラヘルツ波,固体電解質,高強度テラヘルツ波,固体アイオニクス,超高速物理学,テラヘルツ科学,超イオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03700,京都大学,田嶌 俊之,量子中継器に向けた1.5μm帯且つ常温動作する固体中の単一Er欠陥中心の機構解明,光量子情報通信では情報損失の少ない1.5μm帯域が使用されるが、長距離通信になるとこの帯域でも情報の伝送損失が大きくなり量子中継器が必要となる。量子中継器として期待されるイオンや原子の光波長の多くが可視光波長域にあり、可視光と1.5μm帯域で光波長変換が必要となり情報損失などが懸念される。本研究では、1.5μm帯域で動作が期待される固体中の単一Er欠陥中心が持つ機構を解明し量子中継器としての可能性を検証する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,固体中の欠陥中心,量子中継器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03699,京都大学,小林 淳,分子振動準位の精密分光に向けた光共振器によるマイクロ波基準に同期した光源の開発,近年、原子分子分光実験の発展に伴い、レーザー周波数の安定度に対する需要が高まっている。本研究では、光共振器の共鳴周波数間隔を高精度に測定することで、『光共振器型の光コム』を開発する。『光共振器型の光コム』は、安定・安価・容易という優れた特徴を持つ。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,光共振器,光コム,精密分子分光,レーザー冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03698,岐阜大学,佐々木 重雄,静水圧力下における高圧氷VII相単結晶の作製とその弾性的・電気的性質の解明,我々に最も身近な物質である水の高圧氷VII相は，長い間約60 GPaの超高圧力まで安定に存在すると考えられてきた。しかし，近年の13 GPa付近における正方晶系への相転移，電気伝導率の上昇などの研究報告より，その構造や物性発現機構に新たな問題が提起されている。これらの研究は，氷VII相の多結晶試料を直接圧縮して実験が行われているため，上記物性現象には結晶に生じた歪が関与している可能性が高い。そこで，本研究では，グリセロール中で氷VII相の単結晶を作製し，静水圧または準静水圧力下で，氷VII相の弾性的性質，電気伝導度，誘電率などを調べ，13 GPa付近で起こる物性現象発現機構の解明を試みる。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,氷VII相,高圧力,状態方程式,弾性定数,X線回折,ブリュアン散乱,X線回折測定,誘電率測定,高圧氷,弾性的性質,電気的性質,光散乱,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03697,横浜国立大学,島津 佳弘,電場誘起 pn 接合における電極によるフェルミエネルギー制御,２次元半導体結晶において、イオン液体（室温でも液体として存在する塩）と静電場を利用して、キャリア密度（伝導電子やホールの密度）を変化させ、それによって半導体デバイスの基本要素である pn 接合を形成することができる。本研究は、電極に用いる金属の組み合わせを最適化することにより、系のフェルミエネルギー（電子が占有するエネルギー準位の最大値）や２次元物質内でのバンドの曲がりを制御し、従来の手法の限界を超えた革新的な電場誘起半導体デバイスの開発をめざすものである。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,層状半導体,電界効果,遷移金属ダイカルコゲナイド,２硫化モリブデン,pn接合,２次元物質,イオン液体,pn 接合,電界効果トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03696,東京工業大学,萱沼 洋輔,光電場駆動と量子経路干渉による新しい動力学,強光子場パルスで励起され駆動された電子系のダイナミクスと、電子励起状態における様々な量子経路干渉効果の本質を理論的に明らかにする。その際の計算手法としては、本研究者が提案している時間依存シュレーディンガー方程式をVolterra型の積分方程式に書き直して解く方法を用いる。この方法では、基底状態を含む少数の離散状態のみを含む連立方程式の数値処理に問題を簡単化できる。具体的な問題としては２連パルスポンプによる誘導ラマン散乱、閾値以下の光子場によるイオン化と分子内の分布反転、固体における短パルス励起による高次高調波発生のメカニズム解明などを扱う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子経路干渉効果,2連パルス制御,コヒーレントフォノン,超高速分光,Berry位相,スピン透過,強磁性ドメイン壁,非エルミートハミルトニアン,Volterra型積分方程式法,動的局在,偏光相関分光法,強光電場効果,Volterra積分方程式,強レーザー駆動,量子経路干渉,強光子場駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03695,筑波大学,日野 健一,光と強結合したトポロジカル物質の非平衡状態・励起状態における物性と制御,本研究では、従来の基底状態におけるトポロジカル物性研究とは異なり、光誘起された非平衡状態・励起状態におけるトポロジカル秩序の発現を理論的に解明し、トポロジカル相転移の光制御と応用を目指す。具体的には、半導体量子井戸（HgTe/CdTe）において、光着衣状態であるフロケバンド構造、電子・正孔の複合粒子状態である励起子バンド構造および励起子と光子の連成波であるポラリトンバンド構造に関して、多体問題の理論的手法（準粒子の方法）を用いて、トポロジカル秩序や光によるバンド反転制御の可能性を調べ、エッジ状態に起因する高調波発生や光捕集における新機能を探究する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,トポロジカル物質,トポロジカル絶縁体,ディラック半金属,ワイル半金属,フロケ状態,フロケエンジニアリング,光制御,非平衡系ダイナミクス,トポロジカル半金属,光誘起磁化,線ノード半金属,フロケトポロジカル絶縁体,acシュタルク効果,バンド反転,量子制御,非平衡状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
