awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03520,慶應義塾大学,岩田 卓,子宮頸癌に対する腫瘍浸潤T細胞療法（TIL療法）実施にむけたTIL培養法の開発,腫瘍浸潤T細胞療法（TIL療法）はTILを患者腫瘍から大量に誘導し、骨髄抑制した患者に輸注する免疫療法であり、現時点で最も効果が高い免疫療法と考えられている。現在、有効な治療法が限られている再発・進行子宮頸癌に対してTIL療法は極めて有望な治療法り、我々は2019年度中に子宮頸癌に対するTIL療法を実施予定である。一方で本療法には改善すべき課題も多い。特に、TIL誘導の成功率の向上、複雑な培養手技の改善、高い抗腫瘍効果を有するTILの誘導、が喫緊の課題である。抗腫瘍効果を発揮するTILの認識抗原解析が重要となる。これらの課題に取り組み、安全かつ抗腫瘍効果の高いTIL療法の開発を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,子宮頸癌,腫瘍浸潤リンパ球輸注療法,養子免疫療法,腫瘍浸潤リンパ球,T細胞疲弊,免疫療法,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03519,埼玉医科大学,山田 健人,核内移行するヒト化抗CD26抗体によるスーパーエンハンサー標的抗がん療法の開発,ヒト化抗CD26モノクローナル抗体は、がん特異的にCD26を細胞膜から核内に移行させ、RNAポリメラーゼII(POL II)サブユニット（POLR2A）の転写抑制し増殖を阻害する。POL IIは、がん特異的スパーエンハンサー(SE)構成分子であるとともに、p53近傍のPOLR2A遺伝子がヘテロ欠失し、がん細胞がPOLR2A阻害剤に高感受性となる。本研究では、１）がん組織特異的SE形成へのPOL IIの関与の分子病理学的解析、２）がん組織検体におけるSE形成およびPOLR2A遺伝子欠失と相関するバイオマーカーの探索、３）本抗体とSE・POL II阻害分子結合による分子標的療法の開発、を行う。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,CD26,がん,スーパーエンハンサー,抗体,核移行,分子標的療法,Antibody-Drug Conjugate,抗体療法,RNAポリメラーゼII,抗体抗がん剤結合薬ADC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03518,札幌医科大学,鈴木 拓,ヒストンメチル化酵素DOT1L阻害による新たな抗腫瘍メカニズムの解明,ヒストン修飾の異常はがんエピゲノムにおいて重要な意味を持っている。エピゲノムは重要ながん治療標的として期待されており、DNAメチル化酵素阻害剤やヒストン脱アセチル化酵素阻害剤が臨床応用されている。我々はヒストンH3リジン79(H3K79)メチル化酵素であるDOT1Lの阻害が、多発性骨髄腫細胞においてMYCやIRF4など重要ながん遺伝子の発現を抑制することで、高い抗腫瘍効果を示すことを明らかにした。本研究ではこの知見を発展させ、様々な悪性腫瘍に対するDOT1L阻害の抗腫瘍効果とそのメカニズムを明らかにすることを目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,DOT1L,ヒストン修飾,エピゲノム,多発性骨髄腫,乳がん,エピジェネティック治療,インターフェロン応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03517,九州大学,崔 林,癌転移形質に寄与する核内非翻訳RNAの探索と抗体分子架橋による次世代核酸薬の創出,ノンコーディングRNAの１種である核内非翻訳RNA (SnoRNA)は未だに研究が遅れている。我々は膵癌の高肝転移性細胞で増加する核内非翻訳RNAであるSNORA23を新たに同定し、人工核酸アンチセンスによる転移抑制効果を既に確認し、膵癌の肝転移における意義を明らかにした。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,核内非翻訳RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03516,徳島大学,金山 博臣,エキソソームを介した筋萎縮発症機序の解明と新たな治療へのアプローチ,申請者らは、先の研究で筋細胞内における脂質代謝の変化が悪液質における筋萎縮の発生に深く関与することを証明した。また、脂質代謝変化を標的とした治療の可能性についても示した。しかし、これまでの研究で悪液質発症への関与が示されているサイトカイン等ではこれらの代謝変化が生じる機序について十分な説明はできず、悪液質発症への未知の分子の関与が示唆される。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん悪液質,エキソソーム,筋細胞内代謝,悪液質,筋萎縮,がん,Exosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03515,鳥取大学,中村 貴史,がん原発巣と転移巣の両方の根治を目指した抗がんウイルス療法の新戦略,生きたウイルスを利用したがんウイルス療法は、感染した細胞・組織内で増殖伝播しながらそれらを死滅させるウイルス本来の性質をがん治療に利用する方法である。がんウイルス療法では局所療法が全身に治療効果を発揮するという、既存のがん治療法にはない新しい概念が実証されつつある。一方、ウイルスを投与したがん原発巣における治療効果は十分であるが、ウイルスを直接投与しない転移巣での治療効果は限定的であるという問題点も明らかになってきた。そこで本研究では、この問題点を克服すべく、より高い抗がん効果を発揮させるためのウイルスの改良、及びより高い効果を期待できるがんを見分けるためのバイオマーカーの同定を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,癌,ウイルス療法,遺伝子治療,バイオテクノロジー,トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03514,鳥取大学,割田 克彦,スタチンが効くがんを見極める予測因子の探索とがん転移抑制剤に向けたエビデンス構築,我々はこれまでに，スタチンが効果を発揮するがん細胞の特徴に関して基礎データを積み重ね，E-カドヘリンを細胞膜上に発現しているがん細胞はスタチン耐性を示すことを報告してきた。しかし，スタチン耐性株の中でも耐性のレベルが，スタチン感受性株の中でも感受性のレベルが存在し，スタチン感受性を保証する分子の同定には至っていない。本研究を通じて，がん細胞のスタチン感受性を直に反映する分子を絞り込み，スタチンが効くがんの的確な診断と臨床応用に結び付ける。さらに，スタチンが，がんの転移を抑制し生存率の向上に寄与しているのではないかとの仮説のもと，がん細胞の運動解析など，腫瘍生物学の観点から明らかにしていく。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,スタチン,がん細胞,メバロン酸経路,細胞運動,メタボローム,薬剤感受性,上皮間葉転換,コレステロール代謝,低酸素,細胞老化,低酸素応答,薬効評価と予測,化学療法,がん代謝物,ポリアミン,スタチン系薬剤,がん細胞の特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03513,大阪大学,田村 磨聖,ホウ素中性子捕捉療法における窒化ホウ素粒子の細胞内分布と治療効果の検証,ホウ素中性子捕捉療法(BNCT)は、日本が世界をリードするがんの放射線治療である。臨床研究が進み、実用まで秒読みの段階に来ているものの、基礎研究のデータは不足している。本研究では、ホウ素の細胞内分布とBNCTの治療効果の関連を検証する。一定の体積および高いホウ素密度を有する窒化ホウ素ナノ粒子を基に多様な条件を設定し、薬剤開発の標的の選択や細胞の解析対象の選定など、新たな展開を後押しするデータの取得を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,ホウ素中性子捕捉療法,BNCT,窒化ホウ素ナノ粒子,がん,窒化ホウ素,ナノ粒子,ホウ素中性子補足療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03512,新潟大学,中馬 吉郎,細胞膜自動透過性ＤＮＡアプタマーの分子基盤解明とポスト抗体医薬への展開,現在抗がん剤開発において隆盛を極めている抗体医薬は，その標的が細胞外に限定されており，抗体医薬標的分子の枯渇が課題となっている．我々は，抗体と同様に標的分子に高い親和性・特異性を示すDNAアプタマーに着目し，細胞内疾患関連タンパク質を標的可能な細胞膜透過型分子標的薬の開発を行うともに，その分子メカニズムの解明を行い，ポスト抗体薬剤としての展開を目指す．,基盤研究(B),小区分50020:腫瘍診断および治療学関連,分子標的薬,DNAアプタマー,がん,ホスファターゼ,核酸医薬,ＤＮＡアプタマー,抗がん剤,アプタマー,酵素,刺激応答,核酸治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03511,東京農工大学,熊谷 泉,次世代抗体設計に資するマルチスケール解析による二重特異性抗体の超活性化機構の理解,異なる2種の抗体の抗原結合ドメインを繋げると、2分子間を架橋可能な二重特異性抗体が作製される。これまで、がん細胞と免疫細胞間の架橋により抗腫瘍効果を発揮する二重特異性抗体の開発に取り組み、抗原結合ドメインの空間配置の違いにより活性が増減することを突き止めた。残された課題は、これらの分子構造の違いがもたらした活性差の機構解明であり、より効果的な抗体医薬シーズの創製には不可欠である。本研究では最先端のマルチスケール解析により、二重特異性抗体で架橋された、がん細胞と免疫細胞のインターフェイスを描像し、空間配置の違いが、如何に細胞間架橋の違いをもたらし、また活性に影響を及ぼすのかを明らかにする。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,二重特異性抗体,マルチスケール解析,次世代抗体設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03510,東京大学,野村 幸世,超選択的デリバリー短寿命α線を用いた胃癌腹膜播種内照射療法の実験的検討,"免疫competentであるC57BL/6マウス胃癌腹膜播種モデルを用い、短寿命α線放出核種である211Atを研究分担者が開発した超選択的ドラッグデリバリーシステムを用い投与し、胃癌腹膜播種に対しα線による内照射療法を検討し、その有効性を確認すると同時にイメージングを行う研究である。また、ヨードトランスポーターを強制発現させたMSCを用い、MSCのCAF化を利用し、ヨードトランポーターによる131-I, 211-Atのトランスポートによる内照射療法の有効性を確認する研究である。",基盤研究(B),小区分50020:腫瘍診断および治療学関連,腹膜播種,内照射,胃癌,At-211,放射性同位元素,内照射療法,ドラッグデリバリー,重粒子線,アルファ線,アスタチン,アイソトープ,ラジオアイソトープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03509,東北大学,富岡 佳久,CD39ーCD73－アデノシンカスケードを制御する分子の探索と創薬への展開,本研究は、ＰＤ１／ＰＤＬ１非依存的免疫抑制経路を標的とした新規がん免疫療法の低分子創薬を行うため、①ＣＤ７３等の酵素活性を阻害あるいは上昇させる化合物をライブラリースクリーニングによって探索・評価すること、②リード化合物から有機化学的に構造展開し、酵素活性を指標に構造最適化を行うこと、③構造最適化した化合物をリンパ球混合培養系等による細胞傷害評価系および担がんマウス等治療試験による評価系において評価すること、によりＣＤ７３等の酵素活性を阻害あるいは上昇させるシーズ化合物を得るものある。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,CD73,CD39,inhibitors,compound library,エクソソーム,化合物ライブラリー,免疫抑制,ＣＤ７３,ＣＤ３９,アデノシン,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
