awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21978,九州大学,板垣 奈穂,エキシトンが情報を伝達し記憶する革新的古典／量子デバイスの創製,本研究は，電子－正孔が再結合する過程 (=中間状態）として扱われてきたエキシトンを情報担体として進化させ，その伝導および記憶を利用した革新的古典／量子デバイスの創製を目指すものである．まず，オリジナル材料ZIONを用いて，室温・長寿命エキシトンを無機材料で実現する．これにより，エキシトンをキャリアとする新概念トランジスタや，制御性・長いコヒーレンス時間・室温動作安定性を兼ね揃えたエキシトン量子ビットを実現する．本研究は，新学術分野「エキシトニクス」の源流になるとともに，全てのデバイスが光配線でつながった古典-量子ハイブリットコンピューティングの先駆けになると期待される．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,酸化物半導体,スパッタリング,量子構造,エキシトン,ZION,酸窒化物半導体,ZnO,ZnMgO,結晶成長,トランジスタ,プラズマエレクトロニクス,スパッタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21977,九州大学,加藤 和利,伝搬位置制御型高セキュア無線要素技術の探索的研究,本研究は、高周波電波の特長を利用することで、セキュア性の高い通信原理の検証と、それを実現するための要素デバイスの動作実証を行うものである。本研究代表者が開発してきた、(1)高周波電磁波の発生・位相制御・ビームステアリング、(2)超100GHz領域におけるコヒーレント検波、の成果をもとに考案した、二つの送信機からの電波が重なる位置でのみ信号を受信する方式について、この方式の要素技術である高周波ビーム制御による目標位置での電波の重畳と、二つの電波の空間ミキシングの検証に挑む。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,テラヘルツ波,無線通信,フォトミキシング,暗号化通信,ヘテロダイン検波,テラヘルツ波発生,光電変換デバイス,コヒーレント検波,暗号化,高セキュリティ,ビームステアリング,セキュア通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21976,九州大学,佐道 泰造,絶縁膜上における高キャリア移動度半導体の非熱平衡プロセスと超高速集積回路への応用,集積回路の高性能化は、集積回路を構成するトランジスタの微細化により実現されてきた。しかし、トランジスタのさらなる微細化による高性能化は、物理的な限界に直面しつつある。集積回路のさらなる高性能化には、従来材料（シリコン）よりも優れた性能を有する新材料を用いてトランジスタを構成するアプローチが有効である。本研究では、その新材料として、スズ添加ゲルマニウムに着目し、スズ添加ゲルマニウムで構成される高性能トランジスタを集積回路上に融合する新しいプロセス技術（非熱平衡プロセス）の研究を行う。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,トランジスタ,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21975,大阪大学,尾崎 雅則,三次元トポロジカル欠陥の意図的導入による等方性液晶の創成,液晶内に三次元配向欠陥（トポロジカル欠陥）を意図的かつ制御して導入し、新たな液晶秩序（等方性液晶）の創成とその応用の可能性を探る。すなわち、従来、有害なもの不要なものとして排除されてきた液晶内の配向場の不整合（トポロジカル欠陥）を積極的に活用・制御することにより、これまで自然界ではごく限られた条件下でのみ現れていた液晶秩序（コレステリックブルー相やキュービック相と呼ばれる光学的等方状態と類似）を人工的に発現させる。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,液晶,配向欠陥,光学的等方性,ウォール欠陥,トポロジカル欠陥,電気光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21974,大阪大学,石川 将人,自由な身体形態をもつ生物・ロボットのロコモーション：進化の隙間から空想生物まで,本研究では，現存生物にとらわれることなく，ロコモーション（移動）のための自由な身体形態の可能性を考察する．代表者らがこれまで蓄積してきた知見をもとに，どのような身体構造であってもそれぞれに応じた移動パターンを発現させる「モルフォフリー制御」の考え方である．これによって様々な身体形態の組み合わせを自由に生成し（ランダムモルフォロジー），その例として奇数脚歩行の可能性やヘビ目の脚消失過程といった進化のミッシングリンクを埋める問い，さらには空想上の生物においてもどのような走行パターンが力学的・制御的に妥当であるか，などの問いに挑むものである．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,生物とロボットのロコモーション,自律分散制御,モルフォフリー制御,空想生物,進化生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21973,京都大学,藤田 静雄,脳科学と細胞生理学にもとづく照明デザイン,寝室等の目的に応じた住環境の照明について、脳科学、生理学に基づく科学的な根拠をも,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,発光ダイオード,脳波測定,アルファ波,タンパク質,照明環境,光工学,脳波,狭帯域光,住環境,磁気共鳴画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21972,京都大学,森山 貴広,反強磁性体を用いた革新的超高速スピンデバイスの実証,本課題では、反強磁性体の超高速磁化反転およびその検出を行い、従来の強磁性体スピン素子ではこれまで成し得なかった超短時間領域の磁化反転ダイナミクスを理解し、さらにサブピコ秒超高速磁気メモリの動作実証を行うことを目的とする。本研究は反強磁性スピントロニクスを利用した、革新的超高速スピンデバイスの実証を目指す野心的・挑戦的なものである。本提案課題によって、反強磁性スピンデバイスの超高速動作が実証できれば、従来のスピントロニクス素子では成し得なかった時間領域（ピコ秒～サブピコ秒）の超高速性能を持つ革新的スピンデバイスへと展開できる。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,スピントロニクス,反強磁性体,反強磁性共鳴,テラヘルツ,反強磁性スピントロニクス,スピントルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21971,名古屋大学,黒澤 昌志,直接遷移型シリコンスズ創出に向けたボンドエンジニアリング構築への挑戦,ダイヤモンド構造を好むIV族混晶半導体は、閃亜鉛鉱構造を好むIII-V族半導体と比べ共有結合の自由度が高いため、より精密な結合状態の制御（ボンドエンジニアリング）が必要とされる。本研究では、研究代表者が世界をリードしているIV族混晶半導体：シリコンスズを題材とし、直接遷移化の可能性を探求すると共に、ボンドエンジニアリング技術の構築に挑戦する。結晶成長・計測・理論計算の協奏により発光に適した共有結合状態を明確化し、直接遷移化スズ組成（25～90%と計算手法によって大きく異なる）をめぐる理論的論争に終止符を打つべく研究を推進する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,シリコンスズ,薄膜成長,ボンドエンジニアリング,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21970,名古屋大学,東 俊一,数理モデルを融合したスーパーバイザ型人工知能,近年，深層学習に大きな注目が集められ，人工知能の研究が爆発的な勢いで行われている．しかしながら，人工知能によって導き出された答えがいかに正しくても，現状ではその理由を説明できないと言われており，このことが実用化への障害になることもある．そこで，本研究では，人工知能の安全性と安心感を実現する方法の開発へ挑戦する．特に，人工知能（予測器）に，数理モデルに基づくスーパーバイザと呼ばれる装置を取り付け，人工知能を管理する枠組みの開発を目指す．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,人工知能,数理モデル,制御工学,制御理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21969,北陸先端科学技術大学院大学,増田 貴史,液体ゲルマニウムの創出,研究代表者は過去、常温常圧で液体、脱水素化により固体の半導体Siとなる新物質「液体Si」を創出した。この材料の登場は100年続いたSi半導体史に初めて「液体」からのアプローチを可能とし、歴史的に未開拓であった「液体Si科学」を切り拓いた。本研究は同じ14族にあるSiとGeの反応類似性に着目し、「液体Si」の合成法・精製法をGeへと展開することで「液体Ge」を創出する。そして塗布型Ge薄膜の実証と物性評価を通し「プリンテッド『Ge』エレクトロニクス」実現への足掛かりを得る。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ゲルマニウム,半導体,溶液プロセス,液体プロセス,溶液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
