awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16007,岡山理科大学,向田 昌司,活性酸素種とリンパ管機能障害との関連：高血圧症の新規治療法開発に向けて,高血圧症の治療対象として、心臓・血管系に加え、腎臓と中枢神経の機能に重点が置かれている。一方、リンパ管も体液貯留による血圧の緩衝作用を有していることから、「リンパ管機能の低下が血圧上昇の要因となり得る」と考えられる。本着想により、平成30年度研究活動スタート支援に採択された。本研究では、リンパ管機能障害の原因因子およびリンパ管機能改善に関わる因子の探求を行う。高血圧症ではリンパ管に活性酸素種（ROS）蓄積がみられることから、以下の3つの観点から研究を進める；（1）リンパ管機能障害にROSが及ぼす影響、（2）ROS蓄積の原因の探求、（3）リンパ管機能障害に抗酸化作用が及ぼす影響。,若手研究,小区分42020:獣医学関連,高血圧,リンパ管,血管,内皮,活性酸素,内皮細胞,平滑筋,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16006,麻布大学,相原 尚之,牛白血病ウイルス感染によるB-1a細胞選択的腫瘍化機構の解明,牛白血病ウイルス（BLV）は、地方病性牛白血病の原因ウイルスであり、Bリンパ球の1種のB-1a細胞を選択的に腫瘍化させる。申請者は、BLV特異抗原と活性化サイトカインの共刺激によりB-1a細胞が選択的に腫瘍化するという仮説を立てた。,若手研究,小区分42020:獣医学関連,牛伝染性リンパ腫ウイルス,リンパ腫,B-1a細胞,牛白血病ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16005,日本獣医生命科学大学,濱本 裕仁,安静時機能的MRIを用いたてんかん猫の脳機能欠落域の検出および標準脳の作成,てんかんは，獣医療において最も一般的に遭遇する脳神経疾患の一つであり，反復性のてんかん発作を主徴とする．人医療において，薬剤抵抗性てんかんに対し脳外科手術が行われているが，獣医療における実施は未だ行われていない．本研究は，てんかん外科に必須となるてんかん原性領域の推測法のうち，獣医療における機能欠落域同定の一法として，脳内ネットワーク解析に用いられている安静時機能的MRIの可能性を調査する．また，画像解析過程において，解剖学的細胞構造と相関させた定位脳MRIアトラスを基に，猫の高精度標準脳テンプレートを作成し，正確な異常領域およびコネクティビティの同定を目指す.,若手研究,小区分42020:獣医学関連,てんかん,脳萎縮,機能的MRI,安静,猫,MRI,機能,安静時機能的MRI,猫の標準脳,加齢性脳萎縮,標準脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16004,酪農学園大学,権平 智,ウシ乳腺において常在細菌叢が白血球の免疫応答能に及ぼす影響,乳牛の「乳房炎」は発生率も高く、酪農業において最も経済的損失の大きい感染症である。生乳の効率的生産ならびに動物の福祉に配慮した良質で安全な生産物のために、乳房炎の制御は重要である。本研究は乳腺感染の効果的な制御を目標に、乳汁中の免疫制御システムに関わるアミノ酸と常在細菌叢を明らかにし、乳腺感染における乳腺内の白血球の機能に伴う免疫学的制御機構の解明を目指す。新たな乳腺感染制御法の確立に向けた基礎的ならびに応用的研究を企てるものである。,若手研究,小区分42020:獣医学関連,乳房炎,アミノ酸,常在細菌叢,ウシ,体細胞数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16003,京都府立医科大学,村越 ふみ,腸管寄生原虫の新規共生ウイルスの探索とその役割の解明,腸管寄生性原虫に共生するウイルスの、原虫および宿主への影響を調査するために、まずは原虫からの共生ウイルスの探索を行う。原虫をビーズ破砕し、全核酸を抽出した後、既知のクリプトスポリジウム、アイメリアの共生ウイルスに関してプライマーを用いた疫学調査を行う。次世代シーケンサー解析によってdsRNAの網羅的な検出を行い、共生ウイルスの全配列の決定を行う。新たな共生ウイルスが検出された場合は、その配列を元に作製したプライマーを用いて更なる疫学調査を行う。検出されたウイルスが、原虫由来であることを確かめるため、蛍光抗体を用いたウイルスの局在解析を行う。局在解析には、dsRNA抗体を用いる。,若手研究,小区分42020:獣医学関連,寄生虫,共生ウイルス,Eimeria,ニワトリ,鶏,コクシジウム,原虫,クリプトスポリジウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16002,鹿児島大学,石川 真悟,牛における自然免疫記憶機構の解明とそれを応用した革新的呼吸器病予防法の検討,牛の呼吸器病は畜産業に多大な経済的損失をもたらす疾病であるが、様々な要因が複雑に絡み合って発症するため予防・治療が難しく未だそのコントロールには至っていない。,若手研究,小区分42020:獣医学関連,牛呼吸器病,自然免疫,肺胞マクロファージ,鼻腔粘膜ワクチン,鼻腔粘膜生ワクチン,牛,パターン認識受容体,牛呼吸器病症候群,ワクチン,IFN-β,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16001,大分大学,君付 和範,高感度生体イメージング法を用いた狂犬病ウイルス潜伏感染部位の同定と診断応用,本研究では、発症犬の唾液中に含まれるウイルス量の調査に加え、野外株低用量接種により長く不定な潜伏期を再現したマウスモデルを使用して、潜伏期間中のウイルスの局在の特定、さらに潜伏部位における遺伝子変動を解析することを目的とした。本研究では、狂犬病ウイルスの感染動態を高感度に検出できるin vivo 発光イメージングにより、マクロ視点で長期潜伏感染時の潜伏部位を同定し、さらに超高感度核酸検出系によりミクロ視点で細胞種を特定する。さらに、その細胞で発現上昇する遺伝子を同定する。こうした遺伝子は、狂犬病の発症前診断法確立におけるバイオマーカーに使用できる可能性がある。,若手研究,小区分42020:獣医学関連,狂犬病,in vivo imaging,リンパ節,初期感染,末梢感染,1088株,宿主免疫,RFLuc,高感度生体イメージング,AkaLuc,in situ hybridization,フィリピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16000,鳥取大学,東 和生,犬の周術期におけるアミノ酸代謝変化の解明,本研究では、犬における手術侵襲が血漿中アミノ酸 (PFAA)濃度にどのような影響を及ぼすのかを明らかにする。手術侵襲とPFAA濃度の関連性に関する知見は現時点では、ほとんどない。このような背景のため、手術侵襲によるアミノ酸代謝と炎症マーカーとの関連性を、実際の症例にて検討する。周術期におけるPFAA濃度と炎症マーカー等との関連性から、手術侵襲とアミノ酸代謝の関係性を明らかにする。これらの知見は、犬の周術期における適切な疼痛・炎症・栄養管理に対する基礎的な知見となる。,若手研究,小区分42020:獣医学関連,アミノ酸,犬,外科手術,臨床獣医学,代謝,周術期,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15999,岐阜大学,島守 祐月,非結核性抗酸菌症に対するファージセラピーの確立,非結核性抗酸菌症は、結核菌とライ菌以外の抗酸菌が引き起こす感染症である。近年、罹患率の急増とその難治性から公衆衛生上の大きな問題になっており、新しい治療法の確立が望まれている。また、家畜等においては、感染の発覚が食肉検査時であることが多く、経済的損害が大きい。本研究では、抗酸菌の天敵ウイルス（マイコファージ）を用いることで、ヒトと家畜の非結核性抗酸菌症を予防・治療できる「ファージセラピー」の基盤を確立する。,若手研究,小区分42020:獣医学関連,ファージセラピー,NTM症,MAC,非結核性抗酸菌（NTM）症,マイコバクテリオファージ,難治性細菌感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15998,岐阜大学,岩田 宗峻,Wnt阻害因子を用いた椎間板変性に対する予防的治療の樹立,申請者はこれまでに、軟骨異栄養性犬種（CDB: Chondrodystrophic Breeds）の椎間板髄核変性にWnt/β-catenin signal pathwayの活性化と、WntのアンタゴニストであるWnt阻害因子の発現が関連することを見出した。本研究ではCDBを自然発生型の椎間板変性モデル動物と位置付け、Wnt阻害因子を用いた椎間板ヘルニアに対する予防的治療の樹立を目指すための、研究基盤を確立する。,若手研究,小区分42020:獣医学関連,椎間板髄核変性,椎間板ヘルニア,軟骨異栄養性犬種,Wnt inhibitory factor,β-catenin,Wif-1,Wnt阻害因子,椎間板変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15997,東京農工大学,合屋 征二郎,低血圧を呈した僧帽弁閉鎖不全症犬の心血管機能に対する各昇圧剤の効果,"僧帽弁逆流(MR)は小動物臨床で頻繁に認められる病態であるが, 麻酔時低血圧に対する昇圧薬がMR犬の心血管機能に与える効果に関しては不明な点が多い。申請者は独自の方法によりMR犬における厳密な心血管機能評価を可能にした。本研究では実験的にMR犬を作成し, 臨床現場で汎用されている昇圧薬がMR犬の心血管機能に対していかなる影響を与えるかを解明する。",若手研究,小区分42020:獣医学関連,犬,僧帽弁閉鎖不全症,昇圧薬,低血圧,麻酔,圧容量曲線解析,心血管機能,血圧,エフェドリン,フェニレフリン,昇圧剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15996,岩手大学,関 まどか,肝蛭の宿主体内における酸素濃度依存的なエネルギー代謝の転換,肝蛭症は世界各地で広く発生する人獣共通感染性の吸虫症で、畜産業に与える経済被害は吸虫類の中で最大である。外界に生息する幼虫のミトコンドリア呼吸鎖では、宿主と同様の酸素を消費する酸素呼吸によりエネルギーが産生されていると予想される。一方、胆管に寄生する成虫では低酸素環境に適応したフマル酸呼吸が作動していることが、申請者の最近の研究成果により明らかになった。そこで本研究では、宿主体内への寄生による酸素濃度の劇的な変化に応じて、肝蛭のミトコンドリア呼吸鎖の生化学的特性がどのように変動するかを解析する。,若手研究,小区分42020:獣医学関連,肝蛭,人獣共通感染症,ミトコンドリア呼吸鎖,薬剤標的,獣医学,寄生虫,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15995,帯広畜産大学,柳川 将志,犬血管肉腫に対するホウ素封入WOWエマルションを用いた中性子捕捉療法の開発,WOWエマルションにホウ素製剤を封入し、腫瘍に高濃度のホウ素を送達することでより効果的なホウ素中性子捕捉療法を実現することを目指す。獣医学領域における中性子捕捉療法の臨床応用へ向けたホウ素製剤の開発、投与法の確立を目的とする。,若手研究,小区分42020:獣医学関連,ホウ素中性子捕捉療法,BNCT,中性子捕捉療法,ホウ素化合物,エマルション,WOWエマルション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15994,帯広畜産大学,渡邉 謙一,褐毛和種牛の封入体病の病態解明とsod1変異に関する検討,褐毛和種牛の封入体病（IBD）は、異常興奮や振戦などの神経症状と、脳幹部の神経細胞における封入体形成を特徴とする原因不明の致死性神経変性疾患である。16症例のIBDについて組織検索を実施した結果、神経細胞内封入体は活性酸素分解酵素であるsuperoxide dismutase 1 (SOD1) とミトコンドリアの凝集物からなることが明らかになった。家系調査と発生状況から、IBDは褐毛和種牛に特有の遺伝性疾患である可能性が高く、背景にsod1の変異が疑われる。本研究ではIBDの病態解明と原因となるsod1変異の同定、さらには遺伝子診断法の確立を目的とする。,若手研究,小区分42020:獣医学関連,褐毛和種牛,SOD1,神経変性疾患,封入体,褐毛和種,ミトコンドリア,細胞質内封入体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
