awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07736,東洋大学,北脇 秀敏,紛争終結国における破壊廃棄物リサイクルによる復興支援手法に関する研究,本研究では、紛争（終結）国であるスーダンと南スーダンとを調査対象国とし、紛争による破壊廃棄物（紛争により破壊された建築物等）を道路整備の建設資材として利用することにより、復興プロセスの迅速化を図る手法の構築を目指す。これにより、破壊廃棄物の最適なリサイクル計画の策定が可能となる。また今後多くの紛争国において実施される国際協力プロジェクトの実施に資する汎用性のある手法を構築していく。,基盤研究(C),小区分22060:土木環境システム関連,破壊廃棄物,復興計画,道路改善,再生利用,開発途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07735,東京農業大学,浅井 俊光,都市域に生育するコケ植物の重金属集積能力,本研究では，土壌に浸透する前に環境中の雨水・樹幹流・路面排水などから茎葉より，直接細胞単位での重金属の吸収が可能で，効率的なPhytoremediationが期待できる都市域に自生する在来のコケ植物に注目し，①重金属類の集積様式，②重金属耐性，③吸収後の体外排出の有無を明らかにする3つの課題を解明する。,基盤研究(C),小区分22060:土木環境システム関連,ファイトレメディエーション,コケ植物,重金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07734,千葉工業大学,亀田 豊,アジア諸国からのマイクロプラスチックの海洋排出実態調査と黒潮海域への影響評価,特にマイクロプラスチック(MPs)排出量が多いと推定されているベトナム，インドネシア及びフィリピンの研究者と共同で，各国内の代表的な河川，内湾および沿岸域の1μm～5㎜のMPs濃度実態を顕微FTIR及び顕微ラマン分光装置で調査し，海洋への排出量推定を実測データから推定する。さらに，得られたデータをParticle-tracking numerical modelに適用し，各国から排出されたMPsが黒潮海流を介して日本沿岸に到着するまでの海洋への移流拡散状況を推定する。,基盤研究(C),小区分22060:土木環境システム関連,マイクロプラスチック,アジア,黒潮海流,排出負荷量,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07733,富山県立大学,渡辺 幸一,融雪期の山岳域における積雪中に含まれる非水溶成分の存在状況解明,融雪期の積雪は水溶成分が溶脱しているために，化学分析などにおいて重要視されていなかった。一方で，積雪涵養期に堆積した非水溶成分が融雪期の積雪表面に濃縮されている。,基盤研究(C),小区分22060:土木環境システム関連,積雪,融雪期,非水溶成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07732,佐賀大学,三島 悠一郎,インドネシアにおける泥炭層由来の酸性物質による土壌・水質問題の解明と対策,インドネシア南カリマンタン州の低平地では泥炭地を農地開発しており、酸化された泥炭土壌から酸性物質が放出され、周辺環境のpH低下が発生した。佐賀低平地でも類似の課題がかつては観られ、さらに将来亜熱帯化するため、インドネシアで得られる知見は将来の水質、土質環境を予測する上で重要である。本研究では、酸性物質の移動媒体となる灌漑用水の水文学的観測、ならびに泥炭土壌の特性に着目し、水位観測と数値解析による同地の水循環の把握、泥炭土壌の物理的、化学的パラメータの解明、泥炭土壌の含有物質の酸化速度を解明する。さらに、得られた知見から実現可能性のある対策案を実験的に検証し、提案することを目指す。,基盤研究(C),小区分22060:土木環境システム関連,泥炭層,パイライト,水循環,酸化還元,簡易センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07731,九州工業大学,前田 憲成,薬剤耐性菌を不活性化する捕食細菌群の分離と特性評価,世界保健機関が警鐘を鳴らしている「薬剤耐性菌」は、感染症の拡大を阻止すべき世界規模の課題である。これまで、河川などの水環境から薬剤耐性菌が検出されているが、これらの薬剤耐性菌自体を不活性化するアプローチは少ない。本研究では、「薬剤耐性菌が存在している環境には、薬剤耐性菌を不活性化できる菌群が存在している可能性がある」という考えに基づき、薬剤が検出される都市部の水環境試料を対象に、捕食性細菌の探索・分離、およびその捕食性細菌の特性を評価することを研究目的とする。本研究の実施によって分離される捕食性細菌を活用して、薬剤耐性菌が存在している水環境の保全に寄与する有用な環境技術を創るための礎を築く。,基盤研究(C),小区分22060:土木環境システム関連,捕食性細菌群,Bdellovibrio属細菌,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07730,愛媛大学,山下 尚之,水域でのセファロスポリンおよびカルバペネム耐性菌の存在実態と水域生態系での消長,本研究では，薬剤耐性菌の中でも特に重要であると考えられる第３世代セファロスポリン耐性腸内細菌（3GC-RE）とカルバペネム耐性腸内細菌（CRE）に着目し，水域における3GC-REおよびCREの存在実態を明らかにするとともに，水域から分離した3GC-REおよびCREの薬剤耐性遺伝子解析と多剤耐性の評価を行う。また，水域の3GC-REおよびCREの消長を明らかにするために，水域における3GC-REおよびCREについて，水域生態系を構成する微生物との相互作用を調べることを本研究の目的とする。これらの研究結果は，水域での薬剤耐性菌の存在実態把握や水域での薬剤耐性菌の動態解明に貢献できる。,基盤研究(C),小区分22060:土木環境システム関連,薬剤耐性菌,カルバペネム耐性腸内細菌,第３世代セファロスポリン耐性腸内細菌,水域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07729,愛媛大学,AMALIN DivinaMedina,フィリピンの稲害虫の殺虫剤抵抗性を高める消化管内共生細菌の遺伝子解析,本研究は，農業害虫の消化管内の共生細菌叢がプロバイオティックス効果により害虫体内で殺虫剤を分解するメカニズムを共生細菌叢の遺伝情報に基づいて解明する独自性の高い研究である。殺虫剤の種類ごとに，害虫体内での分解に寄与している細菌種，分解酵素，酵素産生遺伝子がわかれば，害虫地域集団ごとに異なる共生細菌叢や発現している遺伝子群に応じて，逆にそれらが働きにくい殺虫剤を選択するなどの効率的な害虫制御に活用できる。,基盤研究(C),小区分22060:土木環境システム関連,農業害虫,殺虫剤抵抗性,プロバイオティックス,ツマグロヨコバイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07728,岡山大学,橋口 亜由未,硫酸還元型排水処理におけるクオラムセンシング機構の解析と処理性能向上の条件整理,本研究で対象としている硫酸還元菌（SRB）は非常に高い有機性排水処理能力を有する嫌気性微生物で有機性排水処理に有望であり，アシル化ホモセリンラクトンの添加でCOD除去率やグラニュールの形成促進が起こることがわかってきたが，そのメカニズムについては詳細が明らかになっていない。そこで，本研究では，菌叢解析，遺伝子の発現の解析，EPS中の成分解析などによりクオラムセンシングによる硫酸還元型排水処理能力向上のメカニズムを明らかにすることにより，クオラムセンシングによる硫酸還元型排水処理能力向上ためのの最適な条件を選定する。,基盤研究(C),小区分22060:土木環境システム関連,硫酸還元菌,有機性排水処理,クオラムセンシング,オートインデューサー,アシル化ホモセリンラクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07727,鳥取大学,宮本 善和,放棄農地などの潜在的グリーンインフラ資源を活用した流域環境治水の方法論の開発,気候変動の影響を受けて治水施設の能力を超える豪雨災害が頻発しており，河川対策に加えて流域全体で治水を行う流域治水の推進が必要となっている．そのためには，流域のあらゆるグリーンインフラ資源を探り出し，その潜在的な治水機能を発現させる研究開発が急務である．そこで，本研究では，流域の中山間地の潜在的グリーンインフラ資源として，増加傾向にある放棄農地などに着目し，調整池や遊水地などとして貯留／遊水機能の付加，浸透能の回復等でその潜在的な治水機能を発現させるともに，その自然復元・再生による生態環境の向上を企業等のステークホルダーの参画で共創的に行う流域環境治水の工学技術的，社会技術的方法論を開発する．,基盤研究(C),小区分22060:土木環境システム関連,耕作放棄地,流域治水,グリーンインフラ,ネイチャーポジティブ,遊水池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07726,東京大学,佐藤 弘泰,下水管内の一時的な環境変動が管路内浄化に及ぼす影響の評価,下水道管路の持つ水質自浄作用を高め、下水処理の一部を管路に担わせようという技術（管路内浄化技術）の開発をしています。下水道管路の延長の大部分を占める、各家庭につながっている管路上流末端を活用するのが鍵だと考えています。しかし、管路上流端は水質の変動が激しく、時に微生物にとって非常に過酷な水質となることも予想されます。そこで、本研究では、模擬的な実験装置をつくり、微生物を極端な温度や水質のショックにさらし、水質浄化活性（呼吸速度）への影響や、回復過程を明らかにし、管路内浄化技術の実用性を検討します。,基盤研究(C),小区分22060:土木環境システム関連,下水管路内浄化,間欠接触酸化,微生物叢,環境変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07725,東北大学,野村 宗弘,外来種サキグロタマツメタからアサリを保全するための対策技術の開発,外来種サキグロタマツメタによるアサリ食害問題が宮城県，福島県を中心に全国的に広がっている．アサリがサキグロタマツメタから捕食されないためには礫の存在が有効であることが報告されているが，なぜ礫が存在することで捕食されにくいかはよく分かっていない．そこで食害防止対策として礫利用の有効性を検討するとともに，アサリ防除のメカニズムを明らかにすることで効果的な礫の利用方法に関する知見を得ることを目指す．,基盤研究(C),小区分22060:土木環境システム関連,生態系保全,穿孔貝,二枚貝,干潟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07724,北海道大学,黄 仁姫,未利用廃棄物系バイオマスの水熱炭化によるカーボンリサイクルおよびカーボン貯留,地球温暖化問題を背景に様々な廃棄物系バイオマスの変換利用技術が注目されている。水熱炭化は臨界点以下の亜臨界域の高温高圧水を用い、有機物を加水分解および熱分解することでハイドロチャーを得ることができる。本研究では未利用廃棄物系バイオマスを対象に水熱炭化を行い、得られたハイドロチャーのカーボンリサイクルとカーボン貯留のための環境資材として活用することを目的とする。そのために、多様なバイオマス由来のハイドロチャーの品質評価および評価手法の確立、異種バイオマスの共水熱炭化によるハイドロチャーの量的および質的改善効果の検証、ハイドロチャーの機能性向上のための水熱炭化プロセスの改良を実験的に検討する。,基盤研究(C),小区分22060:土木環境システム関連,水熱炭化,未利用廃棄物系バイオマス,ハイドロチャー,カーボンリサイクル,カーボン貯留,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07988,富山県衛生研究所,金谷 潤一,水環境におけるレジオネラ・ニューモフィラの環境適応機構解明,レジオネラ肺炎の主要な原因菌であるレジオネラ・ニューモフィラは、環境中に広く生息している。世界各地でそれぞれの地域特有に蔓延する株が検出されているが、地域蔓延株が環境に適応する理由については、環境ストレスに対する抵抗性や原生動物との共存がどの程度影響しているのか、不明な部分が多い。本研究の目的は、特定の系統株が環境に適応する機構を解明することである。地域蔓延株を用いて、1) 熱、塩素消毒などのストレスに対する耐性の評価、2) アメーバへの感染能の評価、3) RNA-seqを用いたこれら表現型の差異の原因となる遺伝子の同定、を計画する。,基盤研究(C),小区分22060:土木環境システム関連,レジオネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07987,一般財団法人電力中央研究所,田中 伸幸,我が国におけるバイオマス暖房は環境に悪影響を与えないのか？,本研究は、バイオマス暖房による有害汚染物質の排出実態とその近隣環境への影響を明らかにし、健康リスクの低減と寿命低下の回避に資することを目的とする。まず、薪ストーブの所有者を対象にアンケート調査を行い、使用状況を把握する。次に、薪ストーブを用いた燃焼実験を実施し、有害汚染物質の排出挙動を調査する。最後に、実際に薪ストーブが導入されている地域でフィールド観測を行い、近隣大気中の有害汚染物質の濃度や組成を評価する。,基盤研究(C),小区分22060:土木環境システム関連,バイオマス暖房,有害汚染物質,アンケート調査,排出実態,環境影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07986,高知工業高等専門学校,東 和之,30by30の達成に向けた人工干潟再評価の試み,既存の人工干潟評価の研究は，底生生物相の変遷や堆積物の粒度組成などの物理化学的性状のみで説明しようとしているものが多く，生物間相互作用の結果として生じる環境浄化能力について評価しているものはほとんど見当たらない．本研究では底生生物や堆積物の物理化学的性状を把握するのはもちろんのこと，底生生物を介した重金属類や多環芳香族炭化水素の浄化能についても評価を実施する．また，浄化におけるマクロベントスの役割も明らかにすることによって，干潟や希少種以外の普通種の保全への応用が期待できる．,基盤研究(C),小区分22060:土木環境システム関連,人工干潟,底生生物,干潟堆積物,重金属,ネイチャーポジティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07985,松江工業高等専門学校,山口 剛士,バイオリアクターを用いたアンモニア酸化微生物のin situ培養の試みと単離技術の開発,本研究は、微生物の集積培養が可能なdown-flow hanging sponge (DHS)リアクターとin situ の微生物単離方法であるichip法を組み合わせることで微生物の単離方法を拡大させる技術開発を行う。また、本研究では、一般的に固体培地しか設置できないと考えられてきたichipを液体培地に変更することで、固体培地で単離が困難な微生物、マイクロコロニーを形成する微生物を単離する技術を開発する。DHSリアクター+ichip法における微生物単離ストラテジーの有効性を証明し、地球規模における物質循環に寄与する未培養微生物を明らかにする。これにより、地球に眠っていた微生物資源を明らかにすることができる。,基盤研究(C),小区分22060:土木環境システム関連,尿素分解微生物,アンモニア酸化微生物,視覚的検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07984,富山高等専門学校,高松 さおり,廃石膏ボードからの炭酸カルシウム合成によるカーボンリサイクルシステムの創出,BtBに利用できない解体系廃石膏ボードから炭酸カルシウムを合成し，石灰－石膏法の吸着剤として再利用する。このことにより，1）廃石膏ボードの石膏ボードライフサイクルへの資源循環，2）バージン石灰石（CaCO3）の使用削減に加え，3）石膏ボードのライフサイクル全体のカーボンリサイクルシステムの構築について検討する。,基盤研究(C),小区分22060:土木環境システム関連,廃石膏ボード,炭酸カルシウム,CCU,フッ素化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07983,木更津工業高等専門学校,湯谷 賢太郎,夜間の車のヘッドライトは夜行性両生類トウキョウサンショウウオの生息を脅かすか,希少種で夜行性であるトウキョウサンショウウオを対象に，夜間の自動車のヘッドライト光の侵入が，本種の生息をどの程度脅かすのかを明らかにする．本種への影響の解析には動物行動学の手法を用いる．光害により，本種の行動が制限されることは既往研究により明らかであるが，街灯のような固定光源からの光害よりも，周辺環境にとって高照度でパルス的性質を持つ自動車ヘッドライト光は夜行性生物にとってより悪影響を及ぼすものと予測される．本研究により，光害による本種生息地の間接破壊を最小限にする環境保全措置の提案に必要な知見を得，ネイチャーポジティブ実現の一助とする．,基盤研究(C),小区分22060:土木環境システム関連,光害,トウキョウサンショウウオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07982,群馬工業高等専門学校,宮里 直樹,シリカによる活性汚泥内細菌叢の変動と硫酸塩還元反応抑制メカニズムの解明,Bacillus属の細菌は，シリカ（ケイ酸）などの無機溶存物質により，嫌気条件下で芽胞形成により生息することが予想され，その際に生産する抗生物質（Iturin Aなど）が，硫酸塩還元菌に影響を及ぼしていると考えている。本研究の目的は，Bacillus属の細菌が産生する抗生物質を検出し，硫酸塩還元抑制メカニズムの解明である。シリカ添加の基質を用いた連続式処理装置による活性汚泥の馴養し，Bacillus属の細菌と硫酸塩還元細菌の細菌数や活性の変化，次世代シーケンサーを用いた菌叢の変化や抗生物質の検出（濃縮予備試験を開始）から硫酸塩還元抑制メカニズムの解明を行う予定である。,基盤研究(C),小区分22060:土木環境システム関連,硫酸塩還元,ケイ酸,活性汚泥,抗生物質,無機物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07981,群馬工業高等専門学校,堀尾 明宏,化学的酸素供給法を用いた廃棄物、排水処理分野への適用評価,有機物の分解過程で酸素を生成させ、その結果、排水中の有機物の低減化、廃棄物の減容化、消毒、脱臭などを目的に、それぞれの目的での使用を試み、実用化の可能性を探求する。そのために、現場を想定した実験として、水処理分野では、薬液添加による安定した水処理機能の維持が可能か、廃棄物分野では、汚泥の減容化、脱臭対策に利用可能か、消毒分野では殺菌効果の可能かを検証する。また、この反応が、本来想定したラジカル反応の連鎖に基づくものなのかを検証していく。,基盤研究(C),小区分22060:土木環境システム関連,薬液酸素生成剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07980,大阪工業大学,笠原 伸介,在来型砂ろ過技術を基盤とする固液分離の高度化,浄水施設の急速ろ過を対象とした研究では、通常、処理の「高効率化」が議論されるが、本研究では処理の「高度化」、すなわち固液分離のレベルとして、先進の膜ろ過と在来型砂ろ過の間を補完する低廉かつ高度な浄水技術体系の構築を目指す。砂ろ過技術をベースとしつつ、近年、浄水分野で開発が進む凝集性の高い無機凝集剤および有機高分子凝集剤を最大限に活用した前処理プロセスを効果的に導入するとともに、得られた高強度フロックを徹底的に分離除去するために必要なプロセス設計の最適化手法を体系化することにより、「固液分離の高度化」を実現する新たな浄水システムの設計法を提案する。,基盤研究(C),小区分22060:土木環境システム関連,高分子凝集剤,砂ろ過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07979,新潟薬科大学,井口 晃徳,エレクトロニクス産業への嫌気性処理の適用・高度化に向けた微生物学的基盤の構築,エレクトロニクス分野市場拡大と比例して増加する電子産業排水処理の高度化・最適化を実現するため、省エネ・低炭素な排水・廃棄物処理技術として認知されるメタン発酵プロセスのエレクトロニクス分野への導入促進に資する微生物学的基盤の構築を目指す。具体的に、① 電子産業排水処理で重要な機能を担う微生物の単離培養、② 単離した重要微生物のゲノム・遺伝子発現解析、③ 遺伝的・表現形質的に基づく微生物機能を発揮できる排水処理プロセス運転諸条件の探索、④ 当該排水処理の高付加価値化に資する微生物利用方法の提供を実施する。経済的な高付加価値とサスティナビリティを両立させる環境バイオ技術を確立することを目標とする。,基盤研究(C),小区分22060:土木環境システム関連,分離培養,機能解析,電子産業廃水,メタン発酵プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07978,日本大学,伊東 英幸,ロードキル情報提供システム構築によるロードキル発生要因の分析と対策の提案,本研究は、ヒヤリハットとロードキルデータが収集可能なWebフォームによるシステムを開発し、長期的なロードキルのモニタリングシステムの構築を目指している。,基盤研究(C),小区分22060:土木環境システム関連,ロードキル,交通事故,生物多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07977,日本大学,南山 瑞彦,既存インフラシステムを活用した有機系廃棄物の収集・処理フローの最適化,少子高齢化に伴う人口減少が顕在化しつつあり、既存のインフラシステムを効率的に活用した廃棄物処理システムの構築が必要である。本研究では、下水道事業と廃棄物事業の連携による有機系廃棄物収集・処理フローの最適化による行政サービスの効率化、有機資源等の有効活用に向け、下水道システムでの生ごみを起源とする有機物等の性状変化に関する実態調査、実験的検討を実施し、基礎的な定量的知見を集積する。,基盤研究(C),小区分22060:土木環境システム関連,資源循環,下水道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07976,岩手県立大学,辻 盛生,住宅地内の小河川に再生した絶滅危惧種カワシンジュガイ個体群の再生産要因の解明,公共下水道の整備によって水環境が改善した。滝沢市，盛岡市を流れる小河川の木賊川では，かつて生活雑排水の流入により水生生物の生息が困難であった。しかし，その下流域で，公共下水道による水質改善の結果，2023年にカワシンジュガイの生息と再生産が確認された。他方，本種の生息環境としては好適と考えられる上流域においては，個体数は多いものの再生産は確認されていない。ここでは，下流域におけるカワシンジュガイと宿主であるヤマメの分布調査，さらに水質の調査により，下流域で再生産を可能にした要因を探る。その結果から，上流域における再生産阻害要因の特定を試みると共に，改善に向けた対策の足掛かりを得る。,基盤研究(C),小区分22060:土木環境システム関連,カワシンジュガイ,再生産,下水道,高速道路排水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07975,豊橋技術科学大学,横田 久里子,インドネシアにおける水銀モニタリングシステムの構築,近年の金価格高騰に伴い、零細小規模金採掘（ASGM）の産業活動が活発になり、水銀使用量及び排出量が増加したとされているが、その実態は不明なことが多く、特に非合法ASGMの実態が不明であることが大きな問題となっているインドネシアを調査地点とする。現地でのモニタリングシステムを構築するために研究分担者や研究協力者としてインドネシアパランカラヤ大学Rosana先生、プルタミナ大学Mega先生らとともに、ASGM近傍、及びその周辺について河川水、底質、その他適切な試料を採取するなどの予備調査を実施する。その結果から調査地点を決定し、雨季や乾季の季節変化を考慮したモニタリングシステムを構築する。,基盤研究(C),小区分22060:土木環境システム関連,水銀,小規模金採掘,モニタリングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07974,豊橋技術科学大学,NGUYEN MINHNGOC,住宅地区の水道配管における水質と管路壁面由来による残留塩素減少のシミュレーション,水道水の微生物的な安全性を維持するには塩素消毒が不可欠であるが、配水管内の滞留時間が長くなることで残留塩素が減少し、病原微生物の再繁殖による安全性の懸念が生じることがある。従来の月単位の検針では、滞留水や塩素濃度低下の発生箇所を把握することは困難であったが、近年はスマート水道メーターの導入により、1時間ごとの使用量データの取得が可能となった。本研究では、全戸にスマートメーターが導入された住宅地区を対象に、水使用データと塩素減少係数に基づく時系列シミュレーションを行い、塩素低下の発生地点の特定を試みる。さらに、月平均との比較を通じて、スマートメーター未設置地域における水質管理のあり方も検討する。,基盤研究(C),小区分22060:土木環境システム関連,水道水,遊離残留塩素減少,スマートメーター,水需要予測,配水網モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
