awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17255,千葉大学,小林 宏泰,変電所出力電圧制御システムによる直流電気鉄道の省エネルギー化,直流電気鉄道システムにおける電源（変電所）の直流出力電圧を低下させることで，回生電力融通を促進することが可能であるが，電流増加による銅損の増加が課題となる。そこで本研究では，変電所送り出し電圧を，時々刻々変化する回路状態に応じて最適な電圧値に制御するシステムを提案・設計する。提案システムによって，回生電力を最大限活用するとともに，システム内の銅損増加を抑制することで，直流電気鉄道システムの更なる高エネルギー効率化が可能である。,若手研究,小区分21010:電力工学関連,直流電気鉄道,省エネルギー,回生電力,可変リアクトル,電圧制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17254,茨城大学,加藤 雅之,マグネットカップリングの脱調現象を活用した交流モータのトルクリップル受動抑制法,永久磁石同期モータは高トルク・高効率な特徴から電気自動車用モータをはじめ多くの産業分野から注目されている．しかし，トルクリップルと呼ばれる脈動成分が発生し，モータ振動・騒音の増加が問題となる．,若手研究,小区分21010:電力工学関連,交流モータ,トルクリップル,磁気カップリング,電磁界解析,振動抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17604,香川高等専門学校,山下 智彦,高電圧・パルスパワー技術を用いたLow-Eガラスの再資源化技術に関する基礎研究,ガラスに金属がコーティングされた機能性ガラスは，建築物などの窓や太陽光パネルのカバー等に使用されており，省エネ・再エネ等の推進に伴って需要が拡大している。機能性ガラスは複合材料であるため再資源化は困難であるが，廃棄による環境影響を考慮すると再資源化が必要である。金属膜には貴金属である銀などのレアメタルが含まれているため，わが国の物質戦略の観点からも費用対効果の高い再資源化技術の開発が望まれている。機能性ガラスの再資源化のためにはガラスと金属を分離する必要がある。本研究では機能性ガラスの再資源化を目的として，パルス放電による金属分離特性，効果的な電源・電極構成，金属回収方法等について検討する。,若手研究,小区分21010:電力工学関連,パルスパワー,リサイクル,有価物回収,放電,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17603,秋田工業高等専門学校,小林 勇斗,人間との衝突を瞬時に回避する協働ロボットのためのモータ駆動制御技術の確立,本研究は，人間との衝突を瞬時に回避する協働ロボットのためのモータ駆動制御技術を確立することで，実用的な協働ロボットを社会に投入することを目指す。本研究では，モータに電力を供給する電力変換器から実際に作業するロボットアーム先端までを包括して制御することで，瞬時に衝突を回避する動作を実現する。本研究が実現する安全かつ素早く作業をこなす協働ロボットは，通信・ハード最適化などの学術分野創出やサービス・産業界の様々な用途で実用化が期待できる。,若手研究,小区分21010:電力工学関連,モータドライブ,モーションコントロール,パワーエレクトロニクス,制御工学,電力変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17602,苫小牧工業高等専門学校,大澤 拓門,数理計画法と機械学習を組み合わせた需要家リソースの制御配分に関する研究,再生可能エネルギー電源の大量導入のため需要家のリソースを活用した変動抑制制御が注目されているが，これらの制御を詳細な一軒単位の需要家で決定する実用的な手法は，電力システムの大規模・複雑性から実現されていない。電力系統の解析は複数の需要家を縮約し行われるため，縮約された制御の調整量を各リソースへ配分することで詳細な需要家単位での最適な制御が実現できると考えた。,若手研究,小区分21010:電力工学関連,電力システム,数理計画,機械学習,制御配分,需要家リソース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17601,早稲田大学,金子 奈々恵,周波数の超短周期変動予測に基づく3電池連携システムによる一次調整力調達技術の開発,再生可能エネルギーの普及に伴う電力系統の周波数安定性の課題に対し、太陽光発電・燃料電池・蓄電池で構成される三電池連携システムを活用したバーチャルパワープラント（VPP）運用により、一次調整力の安定的かつ経済的な調達を実現する手法の開発を目的とする。特に、周波数の超短周期的変動に着目し、統計的機械学習手法を用いたシナリオ群予測により不確実性を定量化し、需要家DERの設備余力を的確に見積もることで、アグリゲーターによる最適な運用計画を構築する。,若手研究,小区分21010:電力工学関連,調整力,分散型電源,予測,機械学習,周波数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17600,法政大学,佐々木 秀徳,多因子多特性を統合的に考慮可能な電気機器トポロジー最適化の実現,本研究では、次世代の革新的回転機構造を生み出すため、多因子多特性を統合的に考慮可能なトポロジー最適化を実現する。合理的かつ統合的な最適構造を取得することを目指し、生成モデルにより探索空間を潜在変数空間へ次元圧縮する。さらに最適化の高速化と精度向上のため、オンライン学習深層モデルを用いる。深層モデルによる予測情報のフィードバックにより、低次元化された潜在変数空間を高性能に探索するトポロジー最適化を実現する。本手法により、回転機の統合的な性能向上を達成する。,若手研究,小区分21010:電力工学関連,トポロジー最適化,深層学習,生成モデル,回転機,埋込型永久磁石同期モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17599,東洋大学,羽根 吉紀,IPMモータの高速磁気回路解析を応用した次世代高効率EV用モデルベース開発手法,昨今のEV開発ではモデルベース開発が主流であり，モータ単体だけでなく車両システム全体の統合的な最適設計が必要不可欠である。本研究では，高速・高精度な解析が可能なリラクタンスネットワーク解析（RNA）に基づく車両システムの統合的最適設計手法の確立を目指す。まず，これまでRNAの適用がほとんどなかった埋込磁石（IPM）モータをモデル化し構造最適化を行う。次に，IPMモータのRNAモデルと駆動回路を連成させ制御手法の最適化を行う。最後に，実証実験を行い実験結果と解析結果を比較することで提案手法の妥当性と有用性を定量的に明らかにする。,若手研究,小区分21010:電力工学関連,リラクタンスネットワーク解析（RNA）,電気自動車,モデルベース開発,IPMモータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17598,慶應義塾大学,羽根田 崚,次世代大容量絶縁形DC-DCコンバータの高効率化に向けた研究,双方向絶縁形DC-DCコンバータ（DABコンバータ）は，定格動作時の電力損失（発熱）を低減すると，軽負荷時の損失が増大するというトレードオフ関係が課題として存在していたが，これまでの研究で提案した制御法を適用することで，このトレードオフ関係を解消できることを確認した。しかし，回路・制御パラメータの設計手法については詳細に検討できていない。本研究では，DABコンバータのさらなる高効率化を目指すための回路・制御パラメータの設計手法を検討し，装置の小型・軽量化や，メンテナンスフリーなどの様々な目的に対応した設計の簡略化を目指す。,若手研究,小区分21010:電力工学関連,パワーエレクトロニクス,電力変換器,双方向絶縁形DC-DCコンバータ,SiC-MOSFET,高効率化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17597,兵庫県立大学,大里 辰希,負荷変動に対応した大気圧プラズマ生成用高周波ソフトスイッチングインバータの開発,大気圧プラズマは環境・エネルギー問題の解決において重要な窒素固定やCO2分解技術等への適用が期待されているが，従来技術に比べて，十分に高いエネルギー効率が要求される．また，大気圧プラズマの生成には次世代パワー半導体デバイスを用いたインバータ電源による高周波化，高スルーレート化が有効であるが，スイッチング損失や電磁ノイズ等の課題がある．本研究では，大気圧プラズマの1つである誘電体バリア放電を対象とし，高周波インバータ電源にソフトスイッチングを適用することでこれらの課題を解決する．さらに，負荷の変動に依らずソフトスイッチングを達成する独自手法を適用し，実機の製作，プラズマ生成・計測まで行う．,若手研究,小区分21010:電力工学関連,ソフトスイッチング,高電圧,電力変換回路,負荷非依存動作,大気圧プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17596,一般財団法人電力中央研究所,佐々本 凌,放電及び電極形状に由来する形状因子を用いた新たな水中パルス放電診断法の一般化,水中パルス放電で形成した衝撃波を用いて、産業廃棄物などからベースメタルやレアメタルを剥離するリサイクル技術の社会実装が期待されている。安定した衝撃波の形成には多くの問題があり、それらの解決には衝撃波の起点となる水中パルス放電の理解を深める必要がある。しかし、水中パルス放電の測定には、高額な測定装置や高度な測定技術が必要であり、容易に把握することができない。,若手研究,小区分21010:電力工学関連,水中放電,パルスパワー,形状因子法,表面積,進展距離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17595,岡山大学,井上 良太,非接触給電システムに適した大容量リッツ線材における導体構造の提案,申請者は地上側に高温超電導コイルおよび車両側に銅コイルを設置した非接触給電システムを提案し，超急速充電が可能で高効率な大容量非接触給電システムを実現することを目標として研究を進めている。一方で，車両側銅コイルは，小型・軽量・低損失化が要求されることから，100 A級の大電流通電可能な大容量リッツ線の開発が必要である。しかし，大容量リッツ線は，線材メーカーのノウハウで撚ることから，銅コイルの損失が増加する問題があった。そこで本課題では，リッツ線の等価回路モデルにより，リッツ線内部の電磁現象を明確にすることで，電磁気学に基づく“低損失な大容量リッツ線に適した導体構造”を提案することを目標とする。,若手研究,小区分21010:電力工学関連,リッツ線,非接触給電,超電導,交流抵抗,等価回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17594,岡山大学,石原 將貴,散在する電子・電気機器への高安定な電力伝送を実現するワイヤレス給電システムの開発,磁界結合型ワイヤレス給電は，ケーブル無しで高効率で電力を供給する技術である。その応用例として，電子機器を自由に配置できる「ワイヤレス給電デスク」がある。磁界結合型ワイヤレス給電では，共振器を備えた送電器と受電器が磁気結合により電力を伝送するが，共振状態は①製造バラつき・経年劣化 ②送電コイル間および受電コイル間の相互干渉 ③整流器より後段の等価負荷抵抗の変動によって不安定になる。特に広範囲かつ多数の機器に対応する用途では，これが実用化の妨げとなっている。そこで本研究では，共振周波数や等価負荷抵抗を自律的に制御することで，安定した給電を実現する新たな磁界結合型ワイヤレス給電システムを開発する。,若手研究,小区分21010:電力工学関連,パワーエレクトロニクス,ワイヤレス給電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17593,大阪大学,福永 崇平,30年後も安心して使える高信頼SiCパワーモジュールの最適構造設計法の創出,"本研究の目的は, 30年後も故障なく安全に使える高信頼マルチチップSiCパワーモジュールの設計方法の開発である。通常数年から十数年といわれるパワーモジュールの寿命を倍以上に延ばすことで, 産業システムの堅牢性を担保して社会実装を促進する。パワーモジュールにおける電気・熱特性のランダム誤差に対する確率統計モデルの適用, および機械学習を援用した数値シミュレーションによるモジュール基板構造設計法に基づき, 熱応力の最大値を低減する最適構造設計を自動ワークフローで行うアルゴリズムを開発する。これにより, SiCパワーデバイスの特長を最大限引き出しつつ長期信頼性を保証する両立設計を実現する。",若手研究,小区分21010:電力工学関連,パワーモジュール,信頼性,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17592,京都工芸繊維大学,高山 創,GaNパワー集積回路の設計に向けた特性評価およびモデリング手法の開発,ワイドバンドギャップ半導体である窒化ガリウム（GaN）は，既存のシリコンを凌駕する性能を有し，その集積化による高密度電力変換回路の実現が期待される．本研究は，GaNパワー半導体素子のデバイスモデルの精度向上に資する特性評価手法を開発し，設計精度の向上を目指すものである．特に，素子の動作タイミングを支配する容量特性に着目し，業界標準手法では捉えきれない，実際の回路動作時に現れる動的な特性を測定し評価する手法を確立する．,若手研究,小区分21010:電力工学関連,GaN HEMT,特性評価,容量,モデリング,パワー集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17591,名古屋大学,中村 綾花,洋上風力大量導入に向けた多端子直流送電システムにおける交直変換器制御手法の開発,再生可能エネルギー大量導入と電力系統間での電力融通の拡大に向けて、複数のエリア間を直流送電によって結ぶ多端子直流送電システムの関連技術開発が急務である。多端子直流送電システムは、敷設される地域の電力系統規模や地理的要因によって様々な設備構成をとるものと考えられるが、設備構成に依存せず高信頼度な交直変換器制御手法は確立されていない。そこで本研究では、直流区間における電力潮流の制御技術や、交直変換器による交流系統の周波数制御技術を開発するとともに、本手法による交流系統の安定度向上効果と洋上風力発電所の導入拡大への寄与を定量的に明らかにすることを目指す。,若手研究,小区分21010:電力工学関連,直流送電,HVDC,洋上風力発電所,再生可能エネルギー,多端子直流送電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17590,秋田大学,櫻井 将,筒形状アキシャル構造とした小型永久磁石モータの高出力・高効率化に関する研究,ドローンの利便性向上のため，動力となるモータは高出力密度化が求められる。しかし，表面磁石（SPM）型が採用されるため，出力が磁石材料などに大きく依存する。そのため，形状や構造の工夫による出力改善は極めて困難である。これに対し，鉄心を引き寄せるリラクタンストルクが利用できる「セグメントPM」により，高出力化が期待できるが，電流増大が必要なため，小型モータでの活用は難しい。,若手研究,小区分21010:電力工学関連,永久磁石同期モータ,アキシャルギャップ,リラクタンストルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17589,北海道大学,間藤 昂允,機械学習による高温超伝導コイルの異常検知および健全性診断手法の開発,2021年，MITの核融合スタートアップ企業が高温超伝導を用いた大口径コイルにより20 Tの磁場生成に成功したが，急速減磁実験中に予期せぬ熱暴走が発生し，マグネットが損傷した．また，米国国立強磁場研究所で稼働していた30 T級マグネットでは経年劣化と見られる性能低下により異常を起こして停止した．高磁場・高エネルギー密度化が進んでおり，熱暴走の検知と健全性の診断がより重要になっている．そこで，本研究では，熱暴走シミュレーションツールを用いて欠陥と熱暴走を再現し，大量のデータをAIに学習させた健全性監視および熱暴走予測システムを構築する．,若手研究,小区分21010:電力工学関連,超伝導マグネット,クエンチ,機械学習,異常予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
