awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09410,東京大学,ヤポセン クリスチャン,DNAループエクストルーダーSmc5/6複合体の細胞機能の解明,"To elucidate if Smc5/6 folds chromosomes, the 3D structure of the genome will be analyzed by Micro-C in budding yeast (Saccharomyces cerevisiae) cells.",基盤研究(C),小区分43050:ゲノム生物学関連,Chromosome structure,Smc5/6,Dimer translocation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09599,国立研究開発法人理化学研究所,大字 亜沙美,核内コンパートメントの構築原理と、ゲノム機能における役割の解明,哺乳類の染色体DNAは、転写活性が似たメガベーススケールの領域同士が集まって空間的に分離されている。核内コンパートメントA、Bと呼ばれるこの巨大な染色体構造は、DNA複製や転写といったゲノム機能の制御に関与すると考えられているが、これを撹乱する手立てがないため、実際にどれほどの影響力を持つのかは調べられていない。,基盤研究(C),小区分43050:ゲノム生物学関連,核内コンパートメント,クロマチン構造,Hi-C,DNA複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09598,国立研究開発法人理化学研究所,加藤 雅紀,ロングリードシーケンスによるクロマチン結合RNA同定法の開発,"ヒトでは28,000種ほどのノンコーディングRNA(ncRNA)、長鎖ncRNA(lncRNA)が転写されていると考えられているが、そのほとんどがどのような機能を持っているのか明らかになっていない。これまでのRNAとクロマチンの相互作用をゲノムワイドに網羅的に検出する系を用いた解析からlncRNAのみならず、タンパク質をコードする遺伝子由来のイントロンも発現遺伝子から5Mb以上離れた場所のクロマチンにも結合していることが明らかとなった。本研究ではロングリードシーケンサーを用いクロマチン画分由来のRNAの完全長配列を同定することで染色体高次構造に重要な役割をもつRNAを探索することを目的とする。",基盤研究(C),小区分43050:ゲノム生物学関連,ノンコーディングRNA,クロマチン,イントロン,ロングリードシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09597,愛知医科大学,小西 裕之,高性能な改良型CRISPR/Cas9ゲノム編集システムの確立と応用展開,CRISPR/Casシステムは、標的DNA配列の特異的切断を介してゲノムの至るところを効率よく編集できると考えられている。しかし実際には、同システムのDNA切断効率は標的部位のDNA配列や周囲のゲノム構造などに依存して変動し、しばしばその効率の低さが問題となる。申請者らはこれまでに、化膿連鎖球菌CRISPR/Cas9の分子改変体をスクリーニングし、同システムのDNA切断効率を有意に上昇させる特定の分子改変を見出した。本研究では、その分子改変を出発点として高性能な改良型CRISPR/Cas9を確立し、遺伝子ノックイン、生体内ゲノム編集などの応用技術へ適用する。将来、同ツールの汎用的な社会実装・医療応用への道を拓くことを最終的な目標とする。,基盤研究(C),小区分43050:ゲノム生物学関連,ゲノム編集,CRISPR,Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09596,九州大学,梅山 大地,腸内真菌による免疫系を介した社会性行動制御機構の解明と行動異常改善法の創出,微生物叢には原核生物である細菌と真核生物である真菌という異なる生物界の細胞が存在し、宿主の免疫系の制御や神経系の発達に大きな役割を担っているが、難培養真菌のゲノム情報は十分に理解されていない。そこで本研究では、申請者が独自に開発してきた真菌叢のミニメタゲノム解析を行い、従来法では到達不可能な種レベルでの高解像度な真菌叢構造を解明し、特にTh17細胞を誘導する真菌種を同定に取り組む。候補真菌の無菌マウスへの投与や抗真菌薬を用いた真菌叢への介入と個体レベルの行動解析を行うことで、真菌によるTh17細胞を介した腸脳相関の制御機構を解明し、腸内真菌の制御による社会性行動異常の改善法を創出する。,基盤研究(C),小区分43050:ゲノム生物学関連,マイクロバイオーム,神経科学,腸脳相関,免疫,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09595,金沢大学,堀家 慎一,マウスNhp2l1遺伝子の刷り込み獲得がもたらす高次脳機能・脳構造の解析,本研究では，脳回をもつフェレットを研究対象として用いることで，高次脳構造や脳機能の構築におけるゲノム刷り込みの真の役割を明らかにすることができるのではないかと考え，これまでにフェレット・ヒト特異的に刷り込みを受ける遺伝子の探索を行い，父性発現を呈するNhp2l1遺伝子の同定に成功した。本研究ではゲノム編集で人為的にNhp2l1遺伝子が父性発現を呈するマウスを作出する。本研究は，種間で異なる刷り込み発現状態の生物学的意義を探る上で，大変重要であると共に，高次脳機能におけるゲノム刷り込みの役割や意義の解明にとって非常に興味深い。また，哺刷り込み発現のトリガーとなったゲノム配列の同定が期待される。,基盤研究(C),小区分43050:ゲノム生物学関連,ゲノム刷り込み,フェレット,脳機能,iGonad法,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09594,東京科学大学,石野 史敏,レトロウイルス由来の獲得遺伝子の脳における機能の解明,ヒトを含む哺乳類には、レトロウイルスに由来し哺乳類の個体発生に重要な機能を持つ新規遺伝子となったもの（獲得遺伝子）がいくつも知られている。胎盤形成に必須のPEG10やシンシチンなどは有名でよく知られているが、実は、胎盤形成には最低でも５つの獲得遺伝子が必須機能を持つことがこれまでに明らかになっている。これはウイルスからの「遺伝子獲得」が哺乳類の誕生の鍵を握っていたことを示す強力な証拠である。これらの遺伝子は、もう一つの哺乳類の大きな特徴である、高度の脳機能にも関係し、ヒト精神疾患の原因遺伝子にもなっている。本研究は、脳における獲得遺伝子群の重要性の全貌を明らかにすることを目的としている。,基盤研究(C),小区分43050:ゲノム生物学関連,獲得遺伝子,レトロウイルス,脳機能,自然免疫,哺乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09593,東京大学,佐藤 祥子,クライオ電子顕微鏡によるパイオニア転写因子依存的なクロマチン構造変換機構の解析,特異的な塩基配列を認識しDNAに結合する転写因子は、細胞分化や外来異物応答時に起こる選択的な遺伝子発現に必須である。パイオニア転写因子は、転写因子のなかでも「閉じた」クロマチンへの結合能を有する転写因子を指す。パイオニア転写因子は、様々な調節因子と相互作用し、クロマチン構造変換を起こすと考えられているが、その機構には不明な点が多く残されている。本研究では、転写因子が結合したヌクレオソームのクライオ電子顕微鏡構造を解析することにより、クロマチン構造変化の機構を明らかにする。,基盤研究(C),小区分43050:ゲノム生物学関連,クロマチン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09592,群馬大学,鈴木 智大,核内鉄動態によるエピゲノム制御機構の解明,生物は、細胞内外の環境変化に適応するため、DNA配列を変えることなく遺伝子発現を調節する機構を備えている。この機構の実体は、DNAメチル化やヒストン修飾といったエピゲノム修飾である。しかし、細胞がどのように環境変化を感知し、それをエピゲノムの改変へとつなげるのかについては未解明な部分が多い。本研究では、エピゲノム修飾を担う酵素の活性に必須である鉄に着目し、細胞内鉄動態がエピゲノムの変化に与える影響を解析する。特に、鉄の細胞核への輸送、鉄依存性酵素の活性調節、さらにはゲノム上のエピゲノム修飾への影響について、分子レベルで詳細に検討し、鉄がエピゲノムを改変するメカニズムの解明を目指す。,基盤研究(C),小区分43050:ゲノム生物学関連,核内鉄,脂肪細胞分化,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00271,国立研究開発法人国立成育医療研究センター,青砥 早希,ERCC2欠損iPS細胞を利用したレトロコピー挿入ゲノム部位の配列的・空間的特徴解析,本研究ではレトロトランスポジションが頻繁に観察されるERCC欠損iPS細胞を樹立、そのゲノム解析を実施することで、ERCC2のレトロトランスポゾン抑制に関わる役割を検証し、遺伝子配列の重複機構の一つであるレトロトランスポジションのメカニズム解明を目指す。,基盤研究(C),小区分43050:ゲノム生物学関連,色素性乾皮症,ゲノム不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00270,東京大学,坂田 豊典,コヒーシンによる遺伝子の転写に伴う染色体高次構造の制御機構とその生理的機能の解明,脊椎動物における遺伝子発現は、プロモーターとエンハンサーが物理的に近接して染色体ループを形成し、連携することで正確に制御されており、コヒーシンタンパク質複合体はこのような構造制御において中心的に機能していることが知られている。一方で、転写には段階的な制御プロセスが存在するが、それに伴う動的なループ構造の変化や役割については不明である。そこで、本研究では新たに開発した”Micro-ChIP”法を用いてその詳細な分子機構を明らかにする。本研究により、動的な転写プロセスにおけるループ構造の詳細、そこでのコヒーシンの機能とその分子メカニズム及び、ループ構造の生理的機能が明らかとなることが期待される。,基盤研究(C),小区分43050:ゲノム生物学関連,コヒーシン,染色体高次構造,染色体ループ,エンハンサー,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
