awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19072,九州歯科大学,宮下 桂子,細胞封入カプセルから持続分泌されるGDNFによる根尖歯周組織再生に関する研究,現在、根尖病変周囲の健全組織からの細胞誘導や外部からの細胞移植による組織再生が試みられているが、細胞誘導・移植の前提として、広範な組織欠損という過酷な環境において誘導・移植された各種細胞の生存を維持させる必要がある。根尖歯周組織再生療法確立に向け、本研究ではグリア細胞由来神経成長因子（GDNF）を恒常的に分泌する細胞を封入した微小カプセルによるEncapsulated Cell Biodelivery (ECB)技術を用い、持続的に分泌されるGDNFが根尖歯周組織を構成するセメント芽細胞等の各種細胞の生存・機能発現の維持に与える影響をin vitro、in vivo の両面で検討する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,細胞封入カプセル,GDNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19071,京都府立医科大学,佐藤 良樹,自家誘導骨芽細胞を含み自在な３Ｄ形状に構築できる再生治療用培養骨組織の開発,歯槽骨欠損等に対する再生療法のためには、患者ごとの患部の形状に合致した３Ｄ形状を有し、自家骨芽細胞を含む骨組織を構築して移植することが理想的である。本研究では我々が開発した２つの技術、①低分子化合物を用いたダイレクト・リプログラミングによる骨芽細胞誘導技術と、②自在な形状の３Ｄ培養を支持できるスキャフォールドを組み合わせ、骨再生治療の基盤技術として確立する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,スキャホールド,ナノゲル,ダイレクト・リプログラミング,骨芽細胞,再生医療,スキャフォールド,再生治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19070,長崎大学,古賀 喬充,PRP徐放化温度応答性高分子ゲルによる骨膜下バイオリアクター技術の開発,これまで歯槽骨再生治療では自家骨や人工骨等の移植骨を用いた骨再生手術が主に行われてきたが、本研究では手術操作を必要とせず、注射器で骨膜下に成長因子を含有させた生体吸収性ゲルを注入するという容易な手技で骨再生を図る方法の開発を考案した。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,多血小板血漿,凍結乾燥保存,歯槽骨再生,温度応答性高分子ゲル,骨膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19069,広島大学,横井 美有希,FGF受容体シグナル阻害を用いたインプラント周囲炎骨欠損に対する骨再生療法の確立,インプラント周囲炎は，インプラント周囲の骨吸収を惹起し，インプラント体が脱落する原因となる．骨の喪失により歯肉退縮が生じ，インプラント体の露出，審美性の低下および再感染のリスクが問題となる．炎症による骨欠損に対して，歯周病治療では線維芽細胞増殖因子（FGF）2が使用されている．一方，申請者は，FGF受容体（FGFR）2シグナルが歯髄幹細胞の骨芽細胞への分化を抑制している可能性を見出した．そこで，FGFR2シグナル阻害による間葉系幹細胞および骨芽細胞に対して及ぼす影響を分子生物学的に解明し，FGFRシグナル阻害を用いたインプラント周囲炎骨欠損に対する骨再生療法の確立を目指すことを目的とした．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,線維芽細胞増殖因子受容体,FGFR,FGF,FGF受容体,FGF2,線維芽細胞増殖因子２,FGFR2,線維芽細胞増殖因子,インプラント周囲炎,骨欠損,骨再生,シグナル阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19068,新潟大学,上野山 敦士,特異的分子発現を利用したヒト口唇および赤唇インビトロモデル開発とその有効性の検証,様々なヒト上皮組織の3次元モデルが販売されているが、3次元口唇モデルは未だ開発されていない。“赤唇”はヒト以外の動物にはないとされていたが、ニホンザル口唇には組織学的“赤唇”が存在し、特徴的な角化パターンがある。本研究ではまず口唇形成術の余剰組織から網羅的遺伝子解析と免疫染色でヒト赤唇における発現分子基盤を構築する。そして、サルで見られた角化パターンを起点にし、培養口腔粘膜作成技術を応用し、ヒト口唇上皮と赤唇複合組織の2種類の3次元インビトロモデルを開発する。最後に、紫外線と乾燥刺激によって2つのモデルの応答性を解析し、口唇の内部変化を解明できるモデルとしての機能的検証を行う。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,赤唇,白唇,インビトロモデル,ニホンザル,μアレイ,口唇,マイクロアレイ,口唇モデル,赤唇上皮,ケラチン10,SPRR3,ヒト口唇,3次元インビトロモデル,網羅的遺伝子発現,免疫組織化学,ヒト赤唇,3次元モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19067,東京医科歯科大学,高木 徹,Er:YAGレーザーを応用した汚染インプラント体の新規除染方法の確立,インプラント周囲炎の罹患率は増加しており、それに伴うQOLの低下が社会問題となってきている。近年様々な機械的な除染方法がインプラント周囲炎の治療に応用されているが、効果的な治療方法は未だ確立されていない。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19066,東京医科歯科大学,谷口 陽一,Er:YAGレーザーを用いた新規骨再生術式における科学的根拠の構築,Er:YAG Laser-assisted Bone Regenerative Therapy (Er-LBRT)は既存の歯科における骨再生治療と比較し、低侵襲かつ術式も簡便であり、歯周組織再生治療およびインプラント周囲骨再生治療において良好な臨床成績を示している。しかし、基礎研究は現在まで行われていないため、本研究ではEr-LBRT時の移植材料の各種ポテンシャルの変化を測定し作用機序を解明することを目的としている。また本研究で明らかとなった作用機序は今後の新たな骨補填材料の加工法、骨再生の治療方法の開発につながる可能性もある。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨再生,歯周組織再生治療,歯槽堤保存術,歯槽堤増大術,レーザー治療,血餅形成,Er:YAG レーザー,タンパク吸着能,Er:YAGレーザー,骨移植材料,表面性状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19065,東京大学,成田 理香,多血小板血漿の間葉系幹細胞を介した筋衛星細胞増殖分化促進作用の解析,口蓋裂という先天異常では口蓋形成術が必要で、その際筋肉の緊張が強いと、高度の瘢痕組織となり、手術した部位に穴が開いたり、上顎の発育不全の原因になったりします。多血小板血漿は、自身の血液から作ることができるもので、傷を治すために必要な成分を多く含みます。その成分を口蓋形成術に応用することで、筋肉の再生を促し、瘻孔形成や上顎の発育不全の防止につながるあたらな治療法の開発を目指します。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,口唇口蓋裂,口蓋形成術,筋損傷,多血小板血漿,多血小板フィブリン,筋再生,筋衛星細胞,筋衛生細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19064,東北大学,長沼 由泰,超音波顕微鏡のメカニズムを応用した、歯科疾患の科学的診断方法の確立,健全歯と虫歯に罹患した歯質について超音波顕微鏡を用いて測定し音響特性を調べる。音響特性が健全歯と虫歯でどの程度違うかを解析する。X線など従来の歯科で行われている診断方法による測定を行い、超音波顕微鏡で得られたデータと比較し関連性を調べ、音響データ的に健全と虫歯の境目となる境界線を決定する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,超音波顕微鏡,歯科診断,う蝕,歯科材料,音響インピーダンス,齲蝕,診断,充填材料,歯周疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19063,大阪歯科大学,武田 吉裕,個別化骨再生医療の実現に向け養殖サンゴを用いたオーダーメイド骨補填材の開発と評価,骨再生医療が著しく発展した現在も、広域で埋入形状を維持しつつ骨置換しうるオーダーメイド型骨再生材料は確立していない。本研究では、①完全養殖された国産サンゴ由来骨補填材と②申請者らが独自開発している骨置換能に優れたカテキン結合ゼラチンを最適に融合させ、次世代のオーダーメイド型骨再生材料開発の基盤知見取得を目的とする。本計画が前進した暁には、益々増加する高度の歯槽骨吸収の治療だけでなく、任意形状の水平的骨増生による顎堤形成を提供し、「ここに骨が増生できれば」と歯科医師を悩ませて来た難症例への治療が可能となり、次世代の歯科医療に貢献できる。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,カテキン,骨補填材,サンゴ,骨再生,個別化医療,珊瑚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19062,鶴見大学,白井 麻衣,持続的な骨組織再生効果を有する骨誘導因子徐放型メンブレンの開発,歯科臨床において、抜歯に伴う歯槽骨吸収による骨高径の低下は避けられず、一定の骨高径および骨幅が必要であるインプラント治療を行う際の障害となる。そこで、歯槽骨吸収を抑えるだけでなく、理想的な歯槽骨高径が獲得できる材料の開発が望まれている。現在、骨増生における遮蔽膜の有効性は既に知られており、様々なメンブレンが市販されているが、骨誘導能を有するメンブレンは少ない。本研究は、持続的に骨誘導因子を徐放するメンブレンを開発し、現状で市販されているメンブレンを使用した場合より、量的にも質的にも優れた骨増生を可能にし、インプラント治療の適応範囲を広げることを目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨造成,吸収性メンブレン,骨誘導因子,インプラント,歯科用インプラント,硬組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
