awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18932,東北大学,須藤 祐司,工具の超長寿命を実現する自己潤滑性トライボロジーハードコーティングの創成,"摩擦摩耗によるエネルギー損失を低減するには、トライボロジーコーティングの耐摩耗性と低摩擦係数の両立が不可欠である。本研究では、工具の超長寿命化及びエネルギー損失低減を実現する自己潤滑性トライボロジーハードコーティングの創成を試みた。その結果、高い硬度を有するTiMoCは、摩耗酸化によるMo酸化物の自己形成潤滑により低摩擦性を示し、その摩擦摩耗特性は成膜圧力に大きく依存する事が分かった。また、その硬度は価電子濃度に依存する事が分かった。更に、(Cr,Al)酸化物について、成膜時の基板温度及び酸素ガス流量を適切に制御する事で、30GPa程度の高硬度を呈するγ相コーティングが実現できる事が分かった。",挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,摩擦摩耗,硬質被膜,耐摩耗性,低摩擦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18931,東北大学,津田 健治,電子線分光マルチプローブによる強誘電体の原子サイト選択局所構造・電子状態解析,ナノ電子プローブを用いる電子線インコヒーレントチャンネリング法をCaドープチタン酸バリウム強誘電体に適用した。ナノ電子プローブの単一ドメイン選択性と、分光による原子サイト選択性を生かして、初めて単一強誘電ドメインからデータを得て、Caドープ原子のオフセンタリングを示す局所構造情報を選択的に得ることに成功した。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,電子線インコヒーレントチャンネリング,軟X線発光分光,電子エネルギー損失分光,強誘電体,ドープ原子,軟X線発光分光 (SXES),電子エネルギー損失分光 (EELS),電子線インコヒーレントチャンネリング (ICP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18930,東北大学,関戸 信彰,脱B現象を利用したFe中Bの不純物拡散係数測定 ～Bの元素機能の再検討,rf-GD-OESを用いた拡散対法によりFe中Bの固溶限を決定した。Fe-B二元系におけるγFe中のB固溶限は、最大でも60 ppm程度、αFeにおけるそれは10 ppm程度であった。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,鉄鋼材料,ボロン,拡散係数,固溶限,定量分析,rf-GD-OES,高周波グロー放電発光分光分析,拡散,鉄鋼,軽元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18929,東北大学,成島 尚之,水素プラズマアークを利用したチタン融体からの酸素除去：300ppmへの挑戦,従来困難とされてきたチタン融体からの酸素除去プロセスを確立した。そのプロセスは水素プラズマアーク溶解（第一段階目溶解）とアルゴンプラズマアーク溶解（第二段階目溶解）から構成される。水素分圧、溶解時間、ガス流量やプラズマ電流などを最適化することで、チタン融体中において0.127mass%（1270 mass ppm）から0.034mass%（340 mass ppm）への酸素除去を達成した。プラズマ中の活性な原子状水素の高い水素ポテンシャルに応じてチタン融体中に導入された溶存水素が第二段階目溶解で脱酸剤として機能していることが熱力学的考察から示唆された。本研究成果を基礎に国際特許出願を行った。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,チタン,プラズマ,脱酸,溶解プロセス,高純度化,低コスト化,水素,原子状水素,二段階法,熱力学,水蒸気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18928,弘前大学,増野 敦信,透明ガラス磁石の実現,本研究の目的は，無容器法で合成した高充填密度ガラスに高温高圧処理を施すことで，ガラスでは決して発現しないとされている強磁性を示すガラス，「透明ガラス磁石」を創り出すことであった．研究期間内にガラスにおける強磁性の確認までは至らなかったが，数多くの磁性ガラスの合成には成功した．これらの中で一部の希土類高含有ホウ酸塩ガラスは，光アイソレータに使われているTb3Ga5O12結晶よりも大きな磁気光学効果を示した．様々な構造解析手法を駆使することで，これらのガラス構造とガラス形成能などの物性との相関を明らかにすることができた．さらに高圧印加は，局所構造の制御に有効であることを確認した．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,無容器法,希土類酸化物,磁性,磁気光学効果,希土類ガラス,無容器浮遊法,ファラデー回転,希土類イオン,常磁性,ガラス構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22073,国立研究開発法人産業技術総合研究所,藤田 麻哉,電子・スピン相転移を制御した固体蓄熱材料の創生,エネルギーバリューチェーン施策において重要な位置付けにある「蓄熱」に新たな展開をもたらすために、“溶けない”ソリッドステート相変化型蓄熱材(Solid-State Phase Change Material：SPCM) を開発する。電子系の強相関に由来する電子相において、電荷・スピン・軌道に由来して相転移を生じると、パラフィンや有機材に匹敵する吸放熱が実現できる。さらに相転移を外場で誘起することで必要な時に蓄熱をスイッチできる“アクティブ駆動”の方針を確立する。さらに部材としての“固体”に活かす形状付与を視野に入れ、物性物理―熱マネージメントー材料科学が融合した蓄熱材料開発に挑戦する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,相変化畜熱,電子相,電子相関,焼結,相転移畜熱,固体畜熱,電荷・スピン・軌道,蓄熱材料,PCM,相転移,潜熱,スピン集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22072,国立研究開発法人産業技術総合研究所,正井 博和,特異的な配位数を有するカチオンとガラス構造との相関,これまで、ガラスの構造は、対応する結晶の構造を基にして議論がなされてきた。しかし、ガラス融液を冷却して作製するガラスにおいては、熱力学的に安定な結晶の配位数とは異なる構造が存在することが予想される。本研究は、種々の酸化物ガラスを対象として、詳細な構造解析と物性評価を行うことにより、特異的な配位数を有するカチオンの存在を実証し、ガラス構造との相関を明らかにすることを目的とする。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,ガラス,構造,モデリング,物性,構造解析,ネットワーク,配位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22071,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,鎌田 香織,微生物マイクロ構造を鋳型とする微小めっき技術と応用,本研究は特徴的な微小構造をもつ珪藻表面に金属被覆を行うバイオテンプレートプロセスを用いた金属ホールアレイディスクの作製プロセスの開発と光機能の発現を目的とする。得られた金属ホールアレイの光機能の評価は、従来通りの基板上2次元構造と同様に行うことも可能であるが、所定の基礎物性が得られた場合には液体媒質に金属ホールアレイディスクが分散した状態を対象にできることから、光－分子の強結合やプラズモン増強などを液中にて実証する挑戦的な取り組みへと展開できる。本研究では、藻類学、電気化学、応用光学など広範な専門知見を集結し、目的達成を図る。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,バイオテンプレート,微小めっき,金属ホールアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22070,関西大学,幸塚 広光,セラミック薄膜の面内残留応力の室温での緩和に関する基礎的研究,研究代表者は最近、単結晶シリコン基板上に作製した数百nm厚の酸化物セラミック薄膜の面内残留応力が室温で時間とともに減少することを見出した。セラミック・ガラス材料室温での応力緩和は、材料科学にとって未知の現象であり、メカニズムの解明によってセラミック材料の脆性を克服する方法が見つかる可能性もある。本研究では、この未知の現象を学術的に理解すべく、諸因子が応力緩和挙動に及ぼす影響を実験的に検討する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,薄膜,応力,湿度,吸着,吸収,デバイス,緩和,ゾル－ゲル法,ガラス薄膜,セラミック薄膜,残留応力,コーティング,シリカ薄膜,セリア薄膜,チタニア薄膜,酸化物,セラミック,ガラス,応力緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22069,東京農業大学,田口 精一,立体化学的に反転したキラルポリマー材料の生合成,化学重合研究において、光学活性モノマーの立体化学を精密制御できる触媒を開発し光学純度の高いポリマーを合成することは、基礎・応用の両面において重要な課題である。一方、微生物産生ポリマーであるP(3HB)は、(R)体モノマーからなる超高光学純度ポリマーであり、細胞システム（関連酵素群の厳密な立体認識選択性）の特質が生かされている。「本来(R)体モノマーにしか反応選択性を示さない重合酵素を、(S)体モノマーを認識しポリマー鎖内に取り込めるように人工的に改変できないか？」というのが、本研究の中心課題である。この研究を通じて得られることは、重合酵素の基質認識を立体化学の視点から明らかにできることにある。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,バイオポリマー,バイオプラスチック,立体化学特異性,鏡像異性体,CoA転移酵素,重合酵素,PHA,3HB,立体化学,キラリティー,基質特異性,微生物重合,ポリマー,キラリティ ー,ポリマー材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
