awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22575,静岡県立静岡がんセンター(研究所),畠山 慶一,細胞外小胞の不均質性を可視化するデジタルMSイメージング,がん領域でエクソソームをはじめとした細胞外小胞が重要視されているが、細胞外小胞の不均質性については未知の部分が多い。本研究では、細胞外小胞の不均質性を明らかにすることを最終目的とした、単一がん細胞由来の細胞外小胞に含まれる分子群の可視化に向けたプラットフォームの構築を目指す。はじめに、単一細胞から分泌される小胞を確実に捕捉できるデバイスの開発と、質量分析計を用いて捕捉された小胞内の分子群を可視化する系の構築を行う。開発したプラットフォームの既存技術によるバリデーションと、分子生物学的観点から不均質性がもたらす意味を考察する。最後に、同定された分子群のバイオマーカーとしての利用可能性を探る。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,単一細胞解析,分泌たんぱく質,分泌タンパク質,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22574,千葉県がんセンター(研究所),冨樫 庸介,体細胞変異に伴う抗腫瘍免疫応答に対する新たな免疫編集機構の解析,発がん過程で、がんは抗腫瘍免疫応答から逃れるため免疫制御機構を巧みに利用している(「がん免疫編集」)。体細胞変異数が多いと異物として認識される抗原（ネオ抗原）も多いため免疫原性が高くがん免疫療法の効果が高いとされている。しかし予備検討で体細胞変異数が極端に多い場合には免疫応答が抑制され、特定の免疫抑制シグナルの遺伝子セットの発現が高いことを見出した。そこで本研究課題では体細胞変異数が極端に多いが免疫応答が抑制されている症例でのT細胞の実際のネオ抗原への反応や、原因シグナルやゲノム異常を明らかにし、従来の「がん免疫編集」に加えた新たな免疫編集機構の提唱を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん免疫編集,腫瘍免疫,ネオ抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22573,国立研究開発法人国立がん研究センター,片岡 圭亮,新規単一細胞解析技術を用いたがん免疫微小環境の解明,最近、申請者は10X Genomics技術を応用して、多数の表面マーカー解析と網羅的トランスクリプトーム解析・レパトア解析を単一細胞レベルで同時に実現できる技術を開発した（CITE-seq）。本研究では、この新規単一細胞解析技術を用いて、マウス腫瘍モデルに対してがん免疫を標的とする薬剤を投与した際のがん免疫微小環境に与える影響の網羅的な解析を試みる。将来的には、臨床検体におけるがん免疫微小環境の解析へ応用可能であり、今後のがん免疫治療戦略の改善に資すると期待される。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん免疫,シングルセル解析,がん,免疫,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22572,公益財団法人がん研究会,高木 聡,がん免疫微小環境の新規制御因子である腫瘍内血小板の機能解析,免疫チェックポイント阻害剤(ICI)は、進行がんにも劇的な抗腫瘍効果をもたらす一方で効果が期待される患者は限定的であり、治療応答性の規定因子の解明が喫緊の課題である。申請者は、あるがん腫では腫瘍内部に血小板が侵入し、がん細胞の増殖や上皮間葉転換などに寄与することを報告してきた。本研究では、腫瘍内血小板ががん免疫微小環境に与える影響を解析し、ICI治療効果との相関性の有無などについて解析する。本研究遂行により、これまでほとんど注目されてこなかった腫瘍内血小板によるがん免疫微小環境の制御機構が解明され、その制御原理に基づく新規がん治療法の開発が期待される。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,腫瘍微小環境,血小板,PDPN,がん微小環境,免疫チェックポイント阻害剤,ICI,腫瘍免疫,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22571,公益財団法人がん研究会,高橋 暁子,細胞老化と細胞競合のクロストーク解明への挑戦,細胞老化は正常な細胞が持つ重要ながん抑制機構として働く一方で、様々な炎症性蛋白質を分泌するSASPをおこすことで、がんを誘発する副作用があることが明らかになってきた。近年、正常上皮細胞に発がんストレスが加わると、まず細胞競合によって異常細胞が上皮層から選択的に排除される新しいがん抑制機構の存在が示されつつある。これら二つのがん抑制機構（細胞老化と細胞競合）は生体内の同一組織で同時におこっている可能性が高いが、細胞競合の詳細な制御機構はこれまで殆ど知られていない。本研究は、老化細胞分泌因子（SASP因子）による細胞競合の制御という未知の生命現象の解明に挑む研究課題である。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,細胞老化,細胞競合,がん抑制,SASP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22570,公益財団法人がん研究会,八尾 良司,大腸がんの進展に伴う細胞多様性の変化,本研究課題では、生体組織の細胞多様性を反映するオルガノイドの1細胞解析を行い、細胞集団の多様性とがん進展に伴う変化について明らかにする。さらに、得られたモデルの細胞生物学的な検証と組織学的な実証を行う。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,患者由来オルガノイド,大腸がん,転移・再発,がん幹細胞,PDOs,オルガノイド,1細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22569,金沢医科大学,吉崎 尚良,リン酸化モチーフ上のがん特異的変異解析から覗く皮膚がん特異的リン酸化シグナル,我々は、リン酸化サイトのがん突然変異に注目し、データベース上の変異情報からがん化に影響のありそうなリン酸化サイトの変異をスクリーニングしたところ、皮膚がんにおいてあるリン酸化モチーフMotif-12(Yoshizaki H et al. BMC genomics 2014)に顕著な変異の蓄積が観察された。本課題では、Motif-12の変異をヒト表皮角化細胞株に導入し、細胞の表現型を確認し、Motif-12変異の皮膚がんへの関与を実験的に証明することで、本クリーニング法の有効性を検証する,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,リン酸化,がん特異的変異,リン酸化モチーフ,がん遺伝子,がん突然変異,シグナル伝達,がん変異,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22568,慶應義塾大学,佐谷 秀行,癌細胞シグナル活性化因子14-3-3ζを標的とした新規膵臓癌治療薬の開発,Benzaldehydeは古くからがん細胞抑制作用があることが知られているが、その作用機序は全く分かっていなかった。研究代表者らはこれまでの研究で、膵臓がん細胞では14-3-3ζが高発現することで細胞増殖シグナル分子が活性化し、その機能をBenzaldehydeが抑制していることを見出した。14-3-3ζはこれまでにもがん治療の標的として注目されてきたが、その阻害剤の開発には至っていない。本研究ではBenzaldehydeの効果と毒性をマウスモデルを用いて検証し、新たな膵臓がん治療薬開発の端緒とすることを目的とする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,14-3-3ζ,ベンズアルデヒド,benzaldehyde,Benzaldehyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22567,横浜市立大学,中島 淳,大腸がんの転移におけるFusobacteriumの役割解明を目指した萌芽的研究,Fusobacterium（FB）は口腔内常在菌であるが近年大腸がん患者のがん局所に多量に存在することで注目を集めている。我々は、大腸がんの３次元培養であるオルガノイド培養細胞にFBを添加したところ、驚いたことに培養液中でFBがオルガノイドに向かって猛烈な勢いで遊走し接着し、その後空洞形成をした球形のオルガノイドが桑実様にシュリンクすることを偶然見出した。この発見はFBの接着は大腸がんを基底膜による足場依存性の極性を持った増殖から浸潤・転移に導くEMTを惹起させているのではないかという仮説を立てるに至った。本仮説の証明をケモタクティスチャンバーやEMT関連分子生物学的検討にて行う。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,大腸がん,がん転移,口腔内細菌,Fusobacterium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22566,鹿児島大学,古川 龍彦,増幅遺伝子のコピー数の制御機構の解明,がん細胞では特定の遺伝子領域が増える遺伝子増幅という現象が知られている。正常なゲノムでも遺伝子のコピー数の変異(CNV)が12000程度が知られており、CNVは遺伝子多型の一種と考えられるが、悪性腫瘍での異常なコピー数の増加は正常細胞ではみられず監視機構の存在が想像される。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,遺伝子増幅,BHLHE41,抗がん剤耐性,ゲノム不安定性,BAX,オートファジ―,コピー数変異,コピー数減少,MYC,コピー数変化,ゲノム,オートファジー,がん抑制遺伝子,細胞死,肺がん,コピー数,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22565,熊本大学,山口 知也,カベオラ小胞を利用した癌治療薬送達技術の科学的基盤の構築と開発,本研究では、カベオラ制御因子として新たに見出したROR1分子によるカベオラ依存的な人工的小胞の作製と、その小胞を利用した薬剤伝達法の開発に向けた科学的基盤の構築に挑戦する。インビトロ再構築系でのROR1発現による機能的人工小胞の精製に挑戦し、将来的には薬剤を腫瘍など体内の必要な場所に正確に届けるDDSとしての開発を目指す。本研究による機能的人工小胞は、薬剤を腫瘍など体内の必要な場所に正確に届けるDDSとしての可能性を大いに有しており、標的細胞としての癌への新しいこれまでにない薬剤の送達手段方法を確立することができ、独自性の高い革新的な治療法につながると期待される。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,カベオラ,人工小胞,ドラッグデリバリー,薬剤伝達法,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22564,愛媛大学,東山 繁樹,疾患特異的タンパク質の分解誘導システムの開発・応用,変異タンパク質の蓄積や異常化によって引き起こされる疾患は多く、その代表例に、がんや神経変性疾患等がある。通常、私たちの体には、タンパク質を一定量に保ったり、品質を管理したりするシステムとして、ユビキチン・プロテアソームによるタンパク質分解システムがある。このシステムの一つを任意に、変異タンパク質に指向性を持つようにすることができれば、変異タンパク質の蓄積や異常化を防ぐことができる。本研究では、CUL3-SPOPユビキチンE3リガーゼを基盤に、変異タンパク質を、任意に標的・分解する共通技術プラットホームを提案・創出し、その効果を実証し、その有用性を示すことを目的とする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,DNA aptamer,protein targeting,SPOP,CUL3,CBF1,ユビキチン化,DNA-アプタマー,cullin3,DNAアプタマー,タンパク質分解,ユビオキチンリガーゼ,ユビキチンリガーゼ,標的タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
