awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06469,慶應義塾大学,島崎 琢也,p38 MAPKを介した成体神経幹/前駆細胞老化制御機構の解明,哺乳類成体脳における神経新生は加齢とともに低下する。我々はp38 MAPキナーゼの加齢に伴う神経幹/前駆細胞(NSPCs)における発現低下が、その低下の大きな要因であることを発見した。NSPCsにおけるp38ファミリーの主アイソザイムであるp38alphaを欠損させると、幹細胞ではなく、前駆細胞(NPCs)の増殖が特異的に低下した一方、老化したNSPCsに強制発現させると、低下したNPCsの増殖と神経新生が回復した。また、p38はWntシグナルのアンタゴニストの発現抑制に必要であることも発見し、これらの遺伝子のノックダウンを老化マウスNSPCsで行うとNPCsの増殖が促進された。,基盤研究(C),小区分46010:神経科学一般関連,神経幹細胞,神経前駆細胞,神経新生,p38,老化,増殖,成体脳,成体神経幹細胞,p38 MAP-Kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06468,杏林大学,須賀 圭,ゴルジストレス応答性Syx5と低分子化合物によるAｂeta分泌調節と神経細胞保護,Syx5はゴルジストレス応答性をも有し、新規タンパク合成が促進され、Ab量比の変化を来すことを明らかにした。ゴルジストレスを誘導するMonensinとGCAはCaspase3の活性化を引き起こした。Caspase3の活性化に対するPBAの効果を検討した。PBAはGCAによるCaspase3の活性化に対しても有意に抑制したので、ゴルジストレス負荷に伴うAbの産生量に対する効果を調べた。様々なゴルジストレス負荷により、Abの分泌抑制をきたした。細胞内残留および細胞外に分泌されたトータルのAb量は減少したが、Ab４２の比は増加した。PBAは細胞外に分泌されるAb４２の量を抑制できた。,基盤研究(C),小区分46010:神経科学一般関連,神経変性疾患,アルツハイマー病,Aベータペプチド,ゴルジストレス,SNARE,Syx5,神経細胞保護,シャペロン,低分子化合物,シンタキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06467,北里大学,板倉 誠,ポストシナプスの核輸送因子インポーチンを介したシナプス可塑性誘導機構の解明,"神経細胞における核輸送因子インポーチンβ1の役割について研究を行った。インポーチンファミリーはヘテロ2量体として機能するが、マウスやラット脳ではインポーチンβ1は主にインポーチンα3, α4, 7と結合していた。次に結合する転写調節因子を同定したところ、神経疾患の原因遺伝子TDP-43などが含まれていた。インポーチンによる核輸送は低分子量Gタンパク質Ranによって調節されるが、RanのGDP-GTP交換を制御するRCC1およびRanGAP1が神経成長因子シグナルによってリン酸化されることを明らかにした。この結果は様々な神経機能に関わる神経成長因子が神経細胞の核輸送も制御することを示唆する。",基盤研究(C),小区分46010:神経科学一般関連,核輸送因子,インポーチン,神経細胞,転写制御因子,細胞内情報伝達,核輸送,タンパク質リン酸化,核内輸送,シナプス伝達,定量プロテオーム解析,シナプス可塑性,プロテオーム解析,シナプス,AMPA受容体,TARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06466,岩手医科大学,真柳 平,PSD-Zip70の刺激依存的脱リン酸化および局在変化によるシナプス可塑性制御,神経細胞シナプスに存在するPSD-Zip70は神経伝達物質グルタミン酸の刺激を受けることによって脱リン酸化され、脂質結合シャペロンタンパク質Unc119との結合状態が変化して速やかに局在および相互作用タンパク質を変化させることを明らかにした。刺激によるPSD-Zip70の変化は一過的なRap2活性化を引き起こし、シナプス後部応答性の低下を引き起こすことを明らかにした。さらにPSD-Zip70の欠失はシナプス応答の可塑性に異常が生じ、不安亢進や作業機記憶、認知機能が障害されたことから、高次脳機能に重要な刺激依存的なシナプス伝達制御機構の一端を明らかにする成果が得られた。,基盤研究(C),小区分46010:神経科学一般関連,シナプス可塑性,タンパク質局在変化,リン酸化・脱リン酸化,グルタミン酸,PSD-Zip70,シナプス応答,局在変化,シナプス,脱リン酸化,リン酸化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06465,香川大学,高橋 弘雄,神経活動依存的な転写因子Npas4が脳梗塞から脳を守るメカニズムの解明,脳梗塞は、極めて発生頻度の高い疾患である。本研究は、脳梗塞の際に活性化する、内在性の神経保護メカニズムに関する解析を行った。研究代表者は、健常な脳で、ニューロンの発達を促進する転写因子Npas4が、脳梗塞後の大脳皮質ニューロンで、強く発現誘導されることを見出した。Npas4欠損マウスやアデノ随伴ウイルスを用いた解析により、Npas4が梗塞巣における細胞死を抑え、予後の運動機能を保つ役割を果たすことを見出した。虚血時のニューロンでは、虚血に伴うCa2+流入によりNpas4の発現が誘導され、Npas4は、過剰なCa2+流入を防ぐネガティブレキュレーターとして働くことを明らかとした。,基盤研究(C),小区分46010:神経科学一般関連,Npas4,脳梗塞,細胞死,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06464,徳島大学,梅嶋 宏樹,神経回路形成において成長円錐での局所翻訳とRNAメチル化修飾機構が果たす役割,神経突起伸長には突起先端におけるRNAの局所翻訳が重要であると考えられているがその制御機構についてはいまだ不明な点が多い。本研究ではこの局所翻訳にRNA化学修飾の一つであるアデノシンN6メチル化修飾が関与する可能性に着目し、関連遺伝子の発現を分散培養下ニューロンおよび胎児期マウス大脳皮質においてRNAiノックダウン法を用いて撹乱し神経突起伸長や神経回路形成への影響を検討した。また並行してRNA顆粒形成や翻訳制御にも関与するHSP90遺伝子について着目し発現パターンおよび遺伝子ノックダウンの影響を検討した。,基盤研究(C),小区分46010:神経科学一般関連,神経発生,神経細胞,突起伸長,RNA,成長円錐,局所翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06463,金沢大学,宝田 美佳,グリア細胞における小胞体ストレス応答を標的とした緑内障病態制御,緑内障は、網膜神経節細胞の神経変性により視野異常・欠損をきたす疾患であり、近年は神経変性疾患の一つと考えられているがその病態制御機構には未だ不明な点が多い。神経変性疾患において小胞体ストレス応答の重要性が報告されており、その主要経路の1つであるATF6経路に注目し、緑内障病態におけるその重要性と分子機構の解明に取り組んだ。その結果、視神経傷害後に誘導される小胞体ストレス応答ATF6経路は、神経細胞よりはむしろミュラーグリアの機能調節を通じて神経保護作用を発揮することが示唆された。,基盤研究(C),小区分46010:神経科学一般関連,網膜,神経変性,ミュラーグリア,視神経障害,小胞体ストレス応答,神経栄養因子,小胞体ストレス,緑内障,ATF6,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06462,富山大学,川口 将史,脳の進化が種分化を促した？：交配前隔離の神経基盤に関する実証の試み,"ヨシノボリ成体の終脳の構造を細胞構築と転写因子・神経化学因子の分布パターンを基に解析した（Kawaguchi et al., 2019）。現在、間脳・視床下部に関しても、各神経核の発生学的由来と神経化学的特性に基づいた詳細な同定を進めている。ヨシノボリ雄が営巣した水槽に同種雌を提示すると、雌の付近から巣に戻る雄は、一定のリズムで尾鰭を振る行動を示した。雌を巣へ誘引する視覚シグナルと考えられる。同種雌に求愛した雄と別種雌に威嚇した雄では、c-fos陽性細胞の脳内分布に違いが見られた。求愛特異的にc-fos陽性細胞が多く分布した神経核の中には、er-alpha陽性細胞を多く含む領域が複数見られた。",基盤研究(C),小区分46010:神経科学一般関連,配偶者選択,c-fos,間脳,視床下部,生殖的隔離,視索前域,魚類,プロソメア,腹側視床,後結節脳室周囲部,交配前隔離,脳,線条体,小型魚類の脳,次世代シークエンサー,行動生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06461,富山大学,田端 俊英,リアルタイムFRETと高速ボルタンメトリーによる運動学習能率調整メカニズムの解明,運動学習を支えるシナプス可塑性のトリガーとして働く小脳プルキンエ細胞の代謝型１型グルタミン酸受容体が、別種のGタンパク質共役型受容体(GPCR)（B型GABA受容体、アデノシン1型受容体）による機能修飾を受け、その結果、シナプス可塑性が促進／阻害される。本研究では、FRET acceptor photobleaching、FRET sensitized emission等により、これらGPCRが直接相互作用して機能修飾を行っている可能性を示した。また、GPCR相互作用を誘導する変調因子の一つアデノシンの脳局所濃度を電気化学的に精密測定するシステムを開発した。,基盤研究(C),小区分46010:神経科学一般関連,シナプス,可塑性,ニューロン,学習,運動,小脳,中枢神経系,シナプス可塑性,Gタンパク質共役型受容体,アデノシン,ガンマ・アミノ酪酸,受容体,Gタンパク質,記憶,脳,伝達物質,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06460,新潟大学,岩倉 百合子,ペリニューロナルネット調節を介したGABA神経への脳内栄養因子の作用機序の解明,上皮成長因子(EGF)は古典的な栄養因子であり、その受容体と共に脳でも広く発現する。我々はEGFが大脳皮質の抑制性神経細胞（PV陽性神経細胞）の発達や機能を抑制することを明らかにしてきた。PV陽性神経細胞は発達に伴い特徴的な細胞外構造（ペリニューロナルネット、PNN）を形成する。本研究では、EGFのPV陽性神経細胞に対する発達・機能抑制効果の一因として、EGFシグナルによるPNN形成調節の可能性を検討した。その結果、発達期の過剰なEGFシグナルは、蛋白分解酵素(MMP)活性を亢進することでPNNの主要な構成要素であるCSPGの切断を促し、正常なPNN構築を阻害することが明らかになった。,基盤研究(C),小区分46010:神経科学一般関連,上皮成長因子,抑制性神経細胞,ペリニューロナルネット,コンドロイチン硫酸プロテオグリカン,GABA神経細胞,EGF,大脳皮質,大脳皮質聴覚野,統合失調症,GABA神経,脳由来神経栄養因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
