awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K05631,東京大学,牧野 支保,初期胚におけるオートファジーを介した選択的RNA分解機構の解明,近年オートファジーはタンパク質だけでなく、RNAの分解機構として働くことが様々な生物種で明らかとなってきた。最近研究代表者は、単細胞生物の出芽酵母を用いてオートファジーによって一部のmRNAが優先的に分解されるという新たな現象を発見した。しかし、多細胞生物におけるオートファジーを介したmRNA分解の優先性やその生理的意義は不明である。本研究では、ショウジョウバエ初期胚においてオートファジーの標的となるmRNAを網羅的に同定する。さらに標的RNAの機能や動態制御を明らかにすることで、そのRNA分解の胚発生過程における生物学的意義を明らかにすることを目指す。,基盤研究(C),小区分43010:分子生物学関連,RNA分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05630,筑波大学,松崎 仁美,ゲノム刷り込みの階層性制御におけるシス配列トポロジーの役割,哺乳類の「ゲノム刷り込み」は、DNA塩基配列情報以外のエピゲノム情報が親から子に伝わり、片アレル性遺伝子発現を引き起こす、正常発生に必須の現象である。本研究では、先行研究において見出した、Igf2/H19遺伝子座の刷り込みを調節するアレル特異的DNAメチル化の階層性制御が、他の刷り込み遺伝子座（Dlk1-Dio3遺伝子座）にも共通して存在するか明らかにすることを目指す。,基盤研究(C),小区分43010:分子生物学関連,ゲノム刷り込み,エピジェネティクス,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05629,東北大学,家村 顕自,細胞外液性因子を介した染色体不安定性誘導機構の解明,異数性細胞は高い増殖能を獲得することで腫瘍内に蓄積し、細胞集団に遺伝的多様性をもたらすことが予想されている。一方で、実験環境下での異数性細胞は、高い増殖能を獲得することなく、増殖停止もしくは細胞死にいたる。すなわち、異数性細胞が増殖し腫瘍内に蓄積するという既存の概念ではその蓄積過程を説明できない。そこで本研究では、異数性細胞の蓄積機構を細胞の増殖に依存した概念から細胞外液性因子を介した異数性の伝播という概念に置き換え、異数性がん細胞が分泌する液性因子はどのようにして染色体不安定性を誘導するのか？その誘導過程を検証し、細胞集団内に異数性を速やかに伝播するために必要な分子基盤を解明する。,基盤研究(C),小区分43010:分子生物学関連,染色体不安定性,異数性パラドックス,細胞分裂,液性因子,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05628,北海道大学,千葉 由佳子,植物の周期的発現を支える時間依存的な翻訳制御システム,<BR>,基盤研究(C),小区分43010:分子生物学関連,上流ORF,概日時計,シロイヌナズナ,翻訳制御,uORF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09336,国立研究開発法人理化学研究所,高橋 沙央里,マウス初期胚における複製オリジンの発火とフォーク伸長機構の解明,"細胞分裂において複製したDNAが正しく娘細胞に分配されるためには、DNA複製の完了が不可欠である。最近、我々は、マウス4-8細胞期胚の卵割時に染色体分配異常が多発することを発見した。また、体細胞型複製タイミング制御（RT)は1, 2細胞期胚では存在せず、4細胞期胚で初めて確立することを見出した。染色体分配異常と体細胞型RTの出現時期が一致していることから、複製機構の切り替わりが染色体不安定性と関連していることが予想されるが、初期胚でのDNA複製の仕組みは不明な点が多い。本研究では複製オリジンの発火とそれに続く複製フォーク速度制御に着目し、初期胚における複製動態を明らかにすることを目指す。",基盤研究(C),小区分43010:分子生物学関連,DNA複製,複製フォーク,マウス初期胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09335,国立遺伝学研究所,田原 浩昭,多細胞生物の減数分裂における相同染色体の対合装置の形成機序,減数分裂は、卵子と精子を形成するための生殖細胞特有の細胞分裂であり、そのプロセスは第一分裂と第二分裂に区分される。減数第一分裂を特徴づける現象は、染色体のシナプトネマ複合体を介した相同対合である。シナプトネマ複合体の側部軸がまず形成され、引き続いて相同性認識反応を受けながら、染色体ペア間がシナプトネマ複合体の中央領域の形成によって接着される。相同対合は、遺伝子組換えの基盤として働き、空間的配置を整えることによって染色体分配の正確性を保証する。本研究では、遺伝情報の次世代への伝達を担う減数分裂の仕組みについて理解を深めることを目的として、相同対合を担うシナプトネマ複合体の形成機序を解析する。,基盤研究(C),小区分43010:分子生物学関連,減数分裂,シナプトネマ複合体,生殖細胞,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09334,国立遺伝学研究所,黒川 裕美子,核酸が促進するK63結合型ポリユビキチン鎖形成促進機構,K63結合型ポリユビキチン鎖（K63Ub鎖）はDNA修復・タンパク質合成・炎症応答・シグナル伝達など多岐の生命機構に関わることが明らかになってきた。しかし細胞内でどのようにK63Ub鎖の形成・伸長がコントロールされているのかについては未解明の部分が多い。in vitroでのE2酵素Ubc13/Mms2によるK63Ub鎖形成反応において、核酸が弱酸性条件下で反応を促進することを見出した。核酸による促進反応の分子メカニズムや生物学的意義について、生化学的・細胞学的・遺伝学的・生物物理学的解析から明らかにし、Ub鎖形成機構の新たな理解を目指す。,基盤研究(C),小区分43010:分子生物学関連,ユビキチン,K63,pH,RNA,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09333,立命館大学,萬年 太郎,核内相分離構造体の骨格となるRNAと生理機能の解明,近年、液-液相分離(相分離)が核小体などの構造体の形成に関与していることがわかってきたが、ほとんどの構造体の形成が時空間的に相分離によりどのように制御されているかは明らかになっておらず、その生理機能も未知のままである。申請者は、これまでにRNAを骨格に形成される核内構造体が相分離によりがん細胞特異的に形成されることを見出した。本研究では核内構造体の骨格となる候補RNAに着目し、RNAを引き金に相分離を介して形成される核内構造体の形成機構やその生理機能を明らかにする。これによって核内相分離構造体の形成機構の基礎的解明にとどまらず、がんや相分離が関わる疾患研究にも波及が期待される。,基盤研究(C),小区分43010:分子生物学関連,液液相分離,核内構造体,RNA複合体,細胞核,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09332,藤田医科大学,前田 明,新しいスプライシング必須因子の発見からヒト遺伝子のイントロン集合を再構成する,ヒトmRNA前駆体において、短いイントロンの一群が既知のスプライシング因子U2AFに代わって、新しいスプライシング因子RBM17でスプライシングされていることを証明した。この事実は、イントロン集合に、そのスプライシング必須因子と分子機構が異なる短いイントロンの部分集合が存在することを意味する。,基盤研究(C),小区分43010:分子生物学関連,mRNA前駆体,イントロン,スプライシング,RBM17 (SPF45),SAP30BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09331,東京薬科大学,橋本 吉民,小頭症原因遺伝子DONSONによるDNA複製開始制御機構の解明,DONSONは、小頭症患者由来のゲノムDNA解析によって同定された小頭症原因遺伝子の一つである。過去の研究では、DONSONは正常なDNA複製進行が妨げられた場合のストレス応答に必要であると考えられていた。これに対して、申請者は最近、ツメガエル卵無細胞系を用いた独自の研究により、DONSONが新規のDNA複製開始因子であることを発見した。本研究では、DONSONの具体的な分子機能を解析することにより、高等真核生物におけるDNA複製開始機構の全貌解明を目指す。得られた成果は、DNA複製の試験管内再構成系の確立、小頭症の病因・病態解明に役立つことが期待できる。,基盤研究(C),小区分43010:分子生物学関連,DNA複製開始,DNA複製フォーク,レプリソーム,アフリカツメガエル卵無細胞系,DONSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09330,学習院大学,菱田 卓,RecA-RecN共進化系を利用したタンパク質相互作用ドメインの探索と機能解析,DNA二本鎖切断の主要な修復経路であるDNA相同組換え機構では、切断されたDNA鎖の動態を制御することが組換え反応の促進に不可欠であり、SMCファミリータンパク質のRecNはこの染色体レベルの制御と組換えの促進の両方に関与していると考えられているが、そのメカニズムは不明である。本研究では、タンパク質共進化を利用したスクリーニング法によりRecAとRecNの相互作用領域を特定し、RecNによるDNA鎖間の動態制御とDNA相同組換え修復において果たす役割を分子レベルで明らかにする。,基盤研究(C),小区分43010:分子生物学関連,DNA二本鎖切断,DNA相同組換え,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09329,熊本大学,渡瀬 成治,精子幹細胞において姉妹染色分体を非ランダムに分配するメカニズムの研究,厳密なDNA複製によって作られる姉妹染色分体の間に差異はないと考えられている。それにも関わらず、ショウジョウバエの精子幹細胞において、XY染色体の姉妹染色分体は非ランダムに分配される。申請者のこれまでの研究から、リボソームDNA (rDNA) とrDNAに結合する新規Znフィンガータンパク質Indraが姉妹染色分体の非ランダムな分配 (NRSS) に必要であることが明らかとなった。しかし、NRSSの分子メカニズムはまだよくわかっていない。本研究では、rDNAにおける姉妹染色分体の間の差異を同定し、その差異がどのようにして染色体分配装置により認識され、NRSSが起きているのかを明らかにする。,基盤研究(C),小区分43010:分子生物学関連,生殖細胞,精子幹細胞,姉妹染色分体,染色体分配,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09328,九州大学,河添 好孝,試験管内再構成による相同組換えの正確性制御機構の理解,相同組換えは、塩基配列の相同性を利用し、損傷のない染色体から遺伝情報をコピーすることでDNA二重鎖切断損傷を修復する、正確性の高い修復経路である。ところが、ゲノム中にはよく似た配列が多数存在し、それらは誤った組換えの原因となり、細胞のがん化につながる。配列一致度が低い場合、抗組換え反応によって組換えの正確性が制御される。ところが、抗組換え反応の生化学解析は乏しく、動作メカニズムはほとんど解明されていない。本研究では、精製タンパク質を用いて組換えの正確性を制御する反応を再構成し、適切な組換えを駆動、制御するメカニズムを、生化学反応のレベルで理解する。,基盤研究(C),小区分43010:分子生物学関連,ミスマッチ修復,相同組換え,一本鎖アニーリング,試験管内再構成,ツメガエル卵抽出液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09327,奈良先端科学技術大学院大学,椎森 仁美,マダニのRdRP依存性新規小分子RNA経路の分子機構とウイルス相互作用の解明,小分子RNAを介した遺伝子発現制御は、生物の発生や繁殖といった生命現象、感染症をはじめとした疾患にも関与する。小分子RNA経路は生物種によって多様性が見られるが、非モデル生物における知見は少ない。これまでに、ウイルス媒介動物であるマダニが、RNA依存性RNAポリメラーゼ (RdRP) 依存性の新規小分子RNA経路を持つことを明らかにした。本研究では、このRdRP依存性新規小分子RNAの生合成過程や遺伝子発現制御の作用機序を明らかにするとともに、ウイルス感染が宿主小分子RNA経路に及ぼす影響を解明し、RdRP依存性小分子RNA経路を包括的に理解する。,基盤研究(C),小区分43010:分子生物学関連,RNA依存性RNAポリメラーゼ,小分子RNA,マダニ媒介性ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09326,大阪大学,前田 亮,ほ乳類におけるヘテロクロマチン解除機構の解明,真核生物の染色体は、転写が活発なユークロマチンと不活性なヘテロクロマチンに分類される。申請者はマウスES細胞でヘテロクロマチン構成タンパク質HP1を欠損させると、ヘテロクロマチンがユークロマチンに変換されることを見出した。本研究では、(1)ヘテロクロマチンからユークロマチンへの遷移を促す因子をBioID法により同定する。そこで得られた知識を活用し、(2)内在性ヘテロクロマチン領域であるDuxクラスターを人為的にユークロマチン化することに挑戦する。,基盤研究(C),小区分43010:分子生物学関連,ヘテロクロマチン,H3K9メチル化,HP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09325,京都大学,Begum NasimAra,"Role of Enhancer RNA in Switch, Suicide, and Oncogenic Recombination in B cells","Proposed research explores how enhancer RNAs from IgH locus super-enhancer control B cell recombinations, affecting antibody production and genomic stability, advancing insights into adaptive immunity's mechanisms and genomic instability.",基盤研究(C),小区分43010:分子生物学関連,AID,CSR,Ig,LSR,Genomic Instability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09324,東京大学,菅野 毅治,ヒトSMC5/6複合体の染色体構造制御機構とウィルス免疫における役割の解明,SMCタンパク質ファミリーは染色体の維持に重要な役割を担っている。このファミリーに属するSMC5/6複合体は、DNAループの形成やウィルス免疫に重要であることが明らかとなっているが、具体的な機能は未解明である。本研究計画では、精製したヒトSMC5/6複合体のDNA上での挙動とDNA構造への影響を一分子観測技術により明らかにする。また、ヒト細胞を用いて、染色体上での局在とその制御、染色体構造への影響も解析する。これにより、SMC5/6複合体が染色体ダイナミクスやウィルス免疫にどのように関与するか、またそのメカニズムを解明する。本研究の結果は、糖尿病、がんなどの新しい治療等への応用が期待できる。,基盤研究(C),小区分43010:分子生物学関連,ヒトSMC5/6複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09323,千葉大学,浦 聖恵,クロマチン環境に応じたヒストンメチル化酵素の活性ダイナミクス,転写活性なゲノム領域をマークするヒストン H3K36 番目リジン残基（H3K36）のメチル化は、ヒトでは少なくとも 5 種類の酵素によって担われる。そしてNSD2を含めてSETD2 以外は H3K36me2酵素と断定的に捉えられているが、ヒストン修飾活性は、クロマチン環境に応じて変化する動的なものではないだろうか？本研究では、様々に構造が異なるクロマチン基質を再構成して NSD2 によるH3K36me 制御を検証し、ヒストン修飾活性についての固定概念を打破し、クロマチン修飾全体に対して新たな研究指針を提示することを目指す。,基盤研究(C),小区分43010:分子生物学関連,クロマチン構造,ヒストンメチル化酵素,ヒストンアセチル化,NSD2,再構成クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09322,北海道大学,高畑 信也,改変FACTが生む強化型ヘテロクロマチン形成の分子基盤解明と生物学的意義の探索,本研究計画ではFACT構成因子のSpt16C末端変異株とPob3-Nhp6融合体を作成してヌクレオソームとの結合強度を調節することで生じるヘテロクロマチンへの影響をFAIRE-qPCRで解析することでヘテロクロマチン内ヌクレオソーム間の緩み具合を定量的に評価する事を目指す。特にSsrp1をミミックしたPob3+Nhp6融合体では強化型ヘテロクロマチンが形成されるが、その意義をクロマチン上に発生する“ゆらぎ”の抑制装置と仮定して、“ゆらぎ”が生じるヘテロクロマチン変異株との遺伝学的掛け合わせで“ゆらぎ”抑制度を評価する。,基盤研究(C),小区分43010:分子生物学関連,ヘテロクロマチン,FACT,HP1,SSRP1,Pob3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09321,北海道大学,栗原 美寿々,PML bodyの性状変化を引き起こす分子メカニズムの解析,PMLbodyは、液-液相分離により形成される核内の構造体である。PML bodyのユニークな特徴として、細胞周期を通じて液的、固相、ゲルの3状態を示すことがあげられる。しかし、PML bodyがいかにしてこの様な性状変化を起こすのか、その分子メカニズムは明らかになっていない。研究では、微弱かつ一過的な分子間相互作用でも高感度で検出することが可能な近位ビオチンラベル法を用いて、細胞周期を通じて性状を変化させるPML bodyの構成因子を明らかにする。これにより、PML bodyの性状変化を引き起こす分子メカニズムを見出し、生体内における液-液相分離現象の理解を急速に進展させる。,基盤研究(C),小区分43010:分子生物学関連,非膜オルガネラ,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09520,公益財団法人東京都医学総合研究所,加納 豊,Rif1多量体形成が与える染色体機能(DNA複製及び染色体構造)の解析,Rif1には、多量体を形成し、結合部位から約100kbにわたる広範囲のDNA複製を抑制する能力があると予想されるが、その作用機序は未だ解明されていない。本研究では、Rif1の多量体形成変異体を選別し染色体結合、複製タイミング、染色体高次構造に与える影響を明らかにすることを目的とする。そのために、ChIP-seq（Rif1の染色体結合解析）、EdUIP-seq（DNA複製解析）、Hi-C（染色体の三次元構造解析）、Nanopore-DamID-BrdU解析（Rif1の染色体結合部位と複製の1分子DNA同時解析）等の解析手法を用いて解明する。,基盤研究(C),小区分43010:分子生物学関連,Rif1,DNA複製,染色体高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09519,国立研究開発法人理化学研究所,新海 暁男,DNA維持メチル化制御因子HELLS-CDCA7の新規機能の探求,高等真核生物においてDNAのメチル化や染色体の安定化は遺伝子の発現制御に関わり、様々な生命現象や疾患と関係していることから、それらの制御機構を理解することは生物学的にも医学的にも重要である。本研究は、DNAメチル化の維持に貢献していることが示されているHELLS-CDCA7タンパク質複合体の性質をさらに詳細に解析し、DNAメチル化や染色体の恒常性維持に関する新たな知見を得ることを目的としている。,基盤研究(C),小区分43010:分子生物学関連,DNAメチル化制御,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09518,大阪大学,平野 泰弘,機能的動原体の基盤となる分子クラスターの特性解析,動原体は染色体のセントロメア上に構築され、微小管と結合することで染色体分配を主導する超分子複合体である。近年、動原体を形成するタンパク質ユニットが細胞内で集合してクラスター化することが染色体分配に必須であることが明らかとなった。しかし、機能的な動原体を形成するクラスターとはどのようなものかについては解析が及んでいない。そこで本研究では、様々な光学的解析法を組み合わせ、細胞内のクラスター状態を高度に制御・評価する評価法を構築することでこの問題に切り込み、機能的な動原体を形成するメカニズムを明らかにする。,基盤研究(C),小区分43010:分子生物学関連,キネトコア,分子クラスター,膨張顕微鏡,光遺伝学,染色体分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09517,沖縄科学技術大学院大学,島田 篤,シロイヌナズナにおけるセントロメア機能制御因子の探索,染色体安定性は、細胞のガン化や農作物の染色体倍数化解明につながる重要な研究課題であり、染色体分配制御の中心的役割を果たすセントロメア構造と機能の解明には世界中多くの研究室が取り組んでいる。しかしながら、動植物のセントロメア構造や機能がどのように制御されているか、特にエピジェネティクスのセントロメア機能への関与については、大部分が未解明である。本研究計画では、申請者が自身の先行研究で明らかにしつつあるセントロメア機能のエピジェネティックな制御機構の解明を目的として、シロイヌナズナのセントロメア機能と構造を制御する因子をスクリーニングにより単離し、その因子の機能解析を行う。,基盤研究(C),小区分43010:分子生物学関連,染色体分配,エピジェネティクス,セントロメア,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09516,久留米大学,齋藤 成昭,分裂酵母CRISPRi法を利用した機能未知必須遺伝子の解析,次世代シークエンス技術の進歩により、多くの遺伝子が発見された。世界中の多くの研究者によって、新しく発見された遺伝子の役割が次々と解明されているが、技術的な障害によりその解明スピードは鈍化しつつある。そのような技術的障害を克服するため、申請者らは分裂酵母CRISPRiシステム・ライブラリーを開発・報告した。本研究課題では、これらのシステム・ライブラリーを用いて３つの機能未知遺伝子Ceo3、Ceo5、Ceo6の解析を行う。この研究を通じてCRISPRiシステム・ライブラリーの有効性を実証する。本課題は、これらCeo遺伝子の異常に起因する諸疾病の診断・治療法の開発にも役立つだろう。,基盤研究(C),小区分43010:分子生物学関連,酵母遺伝学,CRISPRi,必須遺伝子,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09515,大阪医科薬科大学,吉田 秀司,ストレスに応答してリボソームを細胞膜に局在化する蛋白群の生理的意義の解明,研究代表者は細菌において定常期に発現してリボソームに結合する機能未知の蛋白YqjDを見出した。基礎実験の結果、YqjDは膜蛋白であり、リボソームの蛋白合成活性を阻害すると考えられ、更にElaBとYgaMという同じく機能未知の相同蛋白が存在することが明らかとなった。細菌がYqjD・ElaB・YgaMという相同蛋白を３つも持つことから、これらの蛋白群は細菌の生存にとって非常に重要であると考えられる。,基盤研究(C),小区分43010:分子生物学関連,バクテリア,リボソーム,膜タンパク,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09514,日本大学,田中 融,遺伝子発現制御因子としてのmRNA：mRNA-mRNA相互作用を介した翻訳活性化,本研究ではまず、新たな遺伝子発現制御機構である、mRNAの3’UTR同士の相互作用を介した翻訳活性化のメカニズムを明らかにする。さらに翻訳活性化に関わるmRNA-mRNA相互作用を網羅的に解析する手法を確立して、様々な組織におけるmRNA-mRNA翻訳活性化相互作用パターンを解析する。これにより細胞状態の新たなインデックスが構築され、生命現象をより深く理解し、様々な疾患の病態理解や治療法開発が可能となる。,基盤研究(C),小区分43010:分子生物学関連,mRNA-mRNA相互作用,遺伝子発現,翻訳調節,翻訳活性化,網羅的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09513,東北医科薬科大学,阿部 拓也,ミニ染色体の汎用的利用に向けた技術開発,ミニ染色体はサイズの小さな人工的な染色体を指す。ミニ染色体を遺伝子工学におけるベクターとして考えると、搭載できるDNAの長さや持続性の面からプラスミドベクターやBACベクターに対して大きな優位性を持つが、現状、作製や移植の困難さから汎用的に使用されるベクターとはなっていない。そこで申請者は新たなミニ染色体の作製法や移植法、そしてその応用的使用法を開発することで、ミニ染色体が抱える欠点を克服し、ミニ染色体の汎用的な利用を目指す。,基盤研究(C),小区分43010:分子生物学関連,ミニ染色体,コヒーシン,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09512,熊本大学,渡邉 哲史,次世代に遺伝する哺乳類エピゲノム情報の分子実体解明,エピゲノム情報は生後に変化しうるのが特徴だが、獲得したエピゲノム情報が遺伝するかは哺乳類では明確ではない。我々は独自のエピゲノム編集法を開発し、多能性幹細胞に適用すると遺伝子座特異的にDNAメチル化を誘導できた。編集したES細胞からマウス個体を作製するとこの新規DNAメチル化が次世代に遺伝された。従来、DNAメチル化は生殖系列で消されるため、メチル化は遺伝しないとされていた。実際DNAメチル化編集マウス配偶子でも消去されていた。従って、受精後にメチル化パターンを再現するための“エピゲノムメモリー”が存在することが示唆された。本研究は、エピゲノムメモリーの分子実体を明らかにすることを目的とする。,基盤研究(C),小区分43010:分子生物学関連,エピジェネティクス,エピゲノム遺伝,DNAメチル化,ヒストン修飾,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09511,大阪大学,中川 拓郎,セントロメア領域で起きる染色体異常の発生メカニズム,染色体のセントロメア領域は、動原体形成の足場となることで正確な染色体分配に重要な役割を果たす。しかし、転座などの染色体異常が頻繁に起きる染色体脆弱領域でもある。染色体異常は遺伝性疾患の要因となる一方、進化の原動力ともなる重要な生命現象である。しかし、その分子メカニズムはいまだ明らかになっていない。,基盤研究(C),小区分43010:分子生物学関連,染色体異常,セントロメア領域,DNA反復配列,エピジェネティック,CENP-A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09510,大阪大学,磯部 真也,クロマチンの基盤構造の違いによるDNA損傷応答制御の解明,申請者はこれまでに新規ヘテロクロマチンタンパク質AHDC1が、ヘテロクロマチン構造変換活性を持ち、SCAI、BAFクロマチンリモデリング複合体などのDNA修復因子と相互作用すること、ノックアウト細胞ではは自然発生なDNA損傷がヘテロクロマチンに蓄積していること、ヘテロクロマチン特異的にDNA損傷を誘発させると、より損傷が蓄積しやすいという結果を得た。これらの結果から、AHDC1はヘテロクロマチン領域にDNA修復因子、クロマチンリモデリング因子などを濃縮し、クロマチンの基盤構造の違いを調整しているのではないかという仮説を着想し、その問いに対し分子レベルで理解することを目指す。,基盤研究(C),小区分43010:分子生物学関連,DNA損傷応答,ヘテロクロマチン,AHDC1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09509,大阪大学,谷口 一郎,核内低分子RNAの核-細胞質間輸送に関与する新規因子の同定とその分子機構の解明,U snRNAが機能するためには、その核外輸送および核内輸送が精密に制御されている必要がある。本研究では、U snRNAの核外輸送複合体の形成を促進する因子を同定し、その形成機構を明らかにすることを目的とする。一方、異常な3'末端配列をもつU snRNAの細胞質保持機構については、未解明な点が多い。そこで、本研究では、そうした配列に特異的に結合する因子を同定することにより、細胞質保持機構の分子基盤を解明する。,基盤研究(C),小区分43010:分子生物学関連,U snRNA,RNA結合タンパク質,核-細胞質間輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09508,京都大学,佐藤 綾,分子シャペロンによる減数分裂前期における染色体制御メカニズムの理解,現代社会では、適齢期夫婦の約1/6が不妊問題を抱えるとされる。不妊問題の主な原因は、精子と卵子を生み出す減数分裂の失敗であり、その一部は減数分裂前期における染色体制御におけるエラーが原因だとされている。モデル生物線虫は、成虫における細胞の約1/3を卵母細胞が占めるほど生殖細胞が多く、減数分裂前期の理想的なモデル系である。我々は、真核生物に広く保存された分子シャペロンであるCDC-48が、減数分裂に働く分子基盤を理解することを目指す。,基盤研究(C),小区分43010:分子生物学関連,減数分裂,染色体,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09507,東京大学,中村 遼平,メダカ胚を用いた発生初期におけるクロマチンコンパートメントの確立機構の解明,クロマチンは核内においてAコンパートメント（ユークロマチン）とBコンパートメント（ヘテロクロマチン）に分離して存在し、液-液相分離がその分離の力学的形成原理として考えられている。脊椎動物の発生初期において、クロマチンは大規模なリプログラミングを受ける。この過程においてコンパートメント構造も再構築されることが示されているが、初期胚におけるコンパートメント確立の制御メカニズムは不明である。研究代表者はメダカ初期胚においてDNAメチル化を消失させる実験系を確立した。この系において、コンパートメント構造の確立とDNAメチル化の関連を検証し、発生初期のコンパートメント構造確立の制御メカニズムを解明する。,基盤研究(C),小区分43010:分子生物学関連,エピジェネティクス,3Dゲノム,メダカ,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09506,東京大学,山下 朗,分裂酵母における減数分裂の高温感受性メカニズムの解明,本研究は、分裂酵母S. pombeをモデル系として、生殖細胞の形成に不可欠な細胞分裂である減数分裂が高温ストレスによって障害を受ける仕組みを解き明かすことを目標とする。減数分裂の進行が高温ストレスによって阻害されることが、酵母から植物や哺乳類まで様々な生物種で知られている。しかし、いずれの生物種においても減数分裂が高温感受性となる原因については明らかにされていない。本研究では、申請者が長年にわたり減数分裂の開始と進行を制御する分子機構の解析に用い、多くの情報を得てきている分裂酵母を利用して、減数分裂の温度感受性が生じるメカニズムの詳細を解き明かす。,基盤研究(C),小区分43010:分子生物学関連,分裂酵母,減数分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
