awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18037,大阪市立大学,玉井 孝司,慢性頚髄圧迫モデルラットの脊髄症状進行に対する電子タバコエアロゾルの影響,本研究の目的は「電子タバコのエアロゾル吸引は頚椎症性脊髄症の病状進行に影響するか」を基礎的観点から検証することである。慢性頚髄圧迫モデルラットに電子タバコエアロゾル抽出液、燃焼式タバコ煙抽出液、及び生理食塩水を与え、頚髄症の進行程度を評価する。併せて、現在、頚髄症進行予防に有用とされている薬剤が、喫煙下でも有効かを評価する。,若手研究,小区分56020:整形外科学関連,電子タバコ,燃焼式タバコ,頚髄症,慢性頸髄圧迫モデル,加熱式タバコ,頸椎症性脊髄症,ラット,慢性頚髄圧迫モデルラット,エアロゾル,ミエロパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18036,福島県立医科大学,亀田 拓哉,腱細胞・腱組織におけるTRPチャネルを介した慢性炎症の機序,ばね指、テニス肘、アキレス腱炎などの腱障害において、薬物治療の効果は限定的で、特にステロイド注射は長期的には悪影響を与えることもある。Transient Receptor Potential チャネル(TRPチャネル)は、腰痛に深く関わる事が判明しており、同様の慢性化炎症の機序を持つ腱障害において、TRPチャネルが関与している可能性は高い。,若手研究,小区分56020:整形外科学関連,tendinopathy,TRP,inflammation,tendon,TRPA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18035,札幌医科大学,塩泡 孝介,新鮮凍結屍体を用いた前十字靭帯損傷治療における不安定性残存の原因と解決法の研究,前十字靭帯損傷に対する再建手術の残された課題の一つとして回旋不安定性の残存がある。回旋不安定性残存の原因として近年、前外側支持機構の損傷が注目されている。後外側支持機構損傷は従来より回旋不安定性を来すことが知られているが、前外側支持機構損傷と後外側支持機構損傷が回旋安定性に与える影響を直接比較検討した報告はない。本学の特色として使用可能である生体に近い条件での研究結果を望める未固定凍結人体標本を用い、高精度の計測が行える関節力学試験ロボットを用いた実験系を設定した。この解析結果は、各組織の膝関節回旋安定性への影響の理解を深め、より詳細な術式の開発へと繋がり、手術による臨床成績の向上に寄与する。,若手研究,小区分56020:整形外科学関連,スポーツ医学,膝関節,生体力学,半月,前方安定性,前十字靱帯損傷,半月損傷,生体力学試験,外側支持機構,回旋安定性,ロボット,新鮮凍結献体,未固定凍結人体標本,関節力学試験ロボットシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18034,大分大学,金崎 彰三,ラット大腿骨骨欠損モデルにおけるカーボンナノチューブによる骨癒合促進の試み,通常では骨癒合が得られないラットの大腿骨骨欠損モデルを作成し、骨伝導性、生体適合性、細胞接着性を有するとされるカーボンナノチューブをBMPの担体として骨欠損部に使用することで骨癒合への効果を検討する。さらに、骨形成作用を持つテリパラチド、ロモソズマブ との併用での骨癒合効果についても検討を行う。,若手研究,小区分56020:整形外科学関連,ラット,大腿骨,骨癒合,テリパラチド,BMP,カーボンナノチューブ,開放骨折,ラット大腿骨モデル,骨欠損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18033,熊本大学,井手尾 勝政,腱板修復術後のScx/Sox9共陽性細胞を介した修復機序の解明,近年、胎生期のマウス腱付着部の発生においてbHLH型転写因子のScleraxis (Scx)とSRY-box 9 (Sox9)を両方発現するScx/Sox9共陽性細胞が付着部形成に寄与することが示されている。しかし、腱板修復術後の修復部におけるScx/Sox9共陽性細胞の参画や機能は不明である。本研究では、Scxの発現をEGFPの発現でモニターすることを可能とした遺伝子改変ラットを用いて、腱板修復術後の修復過程におけるScx/Sox9共陽性細胞の時空間的分布と修復組織形態の関連から、Scx/Sox9共陽性細胞の腱板修復部における線維軟骨形成への関与を明らかにすることを目的とする。,若手研究,小区分56020:整形外科学関連,腱板修復,scleraxis,SRY-box 9,Scx/Sox9共陽性細胞,線維軟骨性付着部,Scleraxis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18032,九州大学,小薗 直哉,高精度動態解析手法を用いた生体肩関節および人工肩関節の三次元動態解析,本研究は、肩関節術後に肩関節可動域が改善する症例群と改善しない症例群が存在することに着目し、術後の肩関節動態の回復メカニズムついて明らかにすることを目的とする。具体的には①健常肩関節、腱板断裂肩、変形性肩関節症の日常生活動作における三次元動態の把握、②腱板縫合術後や人工肩関節置換術後の日常生活動作における三次元動態の把握、③腱板縫合術前後や人工肩関節置換術前後の三次元動態の変化と腱板断裂サイズや手術方法との関連、という3点から高精度動態解析手法であるイメージマッチング法を用いて検討する。,若手研究,小区分56020:整形外科学関連,イメージマッチング,肩関節動態,人工肩関節,肩関節,三次元動態解析,人工肩関節置換術,腱板断裂,変形性肩関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18031,岡山大学,山根 健太郎,プログラム細胞死リガンド1高発現骨髄間葉系幹細胞を用いた脊髄損傷治療効果の検証,骨髄間葉系細胞（BMSC）のマクロファージに対する免疫修飾が脊髄損傷への治療効果の一つとして挙げられているが、損傷した脊髄におけるT細胞を含めた様々な免疫細胞の関係性、免疫機構の役割において、まだ不明な部分も多い。プログラム細胞死リガンド1（PDL1）は、T細胞を介した免疫チェックポイント分子PD1のリガンドの一つであり、がん免疫治療薬の標的リガンドとして注目されてきた。本研究では、PDL1高発現骨髄間葉系幹細胞（PDL1-BMSC）移植による免疫チェックポイント機構を利用することで、T細胞の活性化を抑制し、脊髄損傷後の免疫修飾効果を最大限に高めた新たな脊髄損傷治療法の開発を目指す。,若手研究,小区分56020:整形外科学関連,脊髄再生,骨髄間葉系細胞,プログラム細胞死リガンド1,脊髄損傷,骨髄間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18030,京都大学,野口 貴志,人為的体内時計の調節を利用した新たな骨折治療法の開発,骨折後の確実な骨癒合の獲得は患者の社会復帰において重要な課題である。,若手研究,小区分56020:整形外科学関連,骨折,概日リズム,糖尿病,メラトニン,骨癒合,時計遺伝子,体内時計,細胞内代謝,偽関節,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18029,三重大学,千賀 佳幸,アキレス腱損傷における多血小板フィブリンの影響とその分子学的メカニズムの解明,アキレス腱断裂では社会復帰やスポーツ復帰までの期間を短縮する治療法が望まれ、アキレス腱欠損では完璧な機能を回復する治療方法は現在まで確立されていない。近年、自己血液製剤の多血小板フィブリン（PRF）が注目され、様々な分野で臨床応用が期待されている。本研究ではアキレス腱疾患に対するPRFの臨床応用への第一歩として、アキレス腱欠損モデルラットを用いてPRFがアキレス腱修復に及ぼす影響を検討し、さらに腱修復に重要な役割を持つ腱細胞（tenocyte）に対するPRFの効果について検討する。本研究を通じて、PRFの有用性が確認できれば、アキレス腱断裂やアキレス腱欠損に対する新規治療へ繋がる可能性がある。,若手研究,小区分56020:整形外科学関連,多血小板フィブリン,PRF,アキレス腱,再生医療,成長因子,スポーツ外傷・障害,シグナル,腱損傷,腱細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18028,信州大学,北村 陽,Myostatinによる未分化間葉系細胞の腱細胞への分化誘導メカニズムの解明,我々はこれまでにMyostatinの刺激により、マウス筋芽細胞株C2C12を腱組織の恒常性維持や損傷後の修復において重要な役割をなす腱細胞へ効率的に分化させる培養系を確立し、そのシグナル伝達経路を明らかにした。本研究ではより未分化な間葉系細胞株C3H10T1/2から腱細胞への分化を誘導する新たな培養系を用い、１）Myostatinによる未分化間葉系細胞の腱細胞への分化誘導時に活性化されるシグナル伝達経路、２）Myostatinの拮抗蛋白であるFollistainの腱細胞分化における機能、３）Myostatinの生体内に存在する腱幹/前駆細胞から腱細胞への分化に与える影響、の３点を解明する。,若手研究,小区分56020:整形外科学関連,腱分化,未分化間葉系細胞,Myostatin,Follistatin,腱細胞,分化誘導,myostatin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18027,山梨大学,藤巻 太郎,テリパラチドの筋肉脂肪変性に対する抑制効果の解明,超高齢社会により筋量・骨量の低下が誘因となる転倒や骨折の頻度は増加し、これにより引き起こされる健康寿命低下の予防が社会的喫緊の課題である。テリパラチドは強い骨形成作用を持つPTH製剤である。一方で、筋幹細胞にもPTH受容体が発現し、筋芽細胞への分化誘導にテリパラチドが関与していることが報告された。本研究では、（1）筋肉の脂肪変性におけるテリパラチドの役割を確認し、（2）脂肪化をテリパラチドによって抑制できるか検討、そして（3）閉経後骨粗鬆症マウスモデルにおける筋肉の脂肪変性をテリパラチドが抑制可能であるかを検討する。この知見をもとに骨格筋の脂肪変性に対する新たな治療法の一歩としたい。,若手研究,小区分56020:整形外科学関連,骨格筋,テリパラチド,OVX,NADH,筋肉脂肪変性,Wntシグナル,筋肉,炎症,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18026,金沢大学,米澤 則隆,脊椎転移に対する腫瘍塞栓の癌免疫増強効果の解明　―癌免疫療法と脊椎手術の融合―,これまで、転移性脊椎腫瘍に対する腫瘍塞栓術の癌特異的免疫学的上昇効果を検証した報告はない。当教室では転移性脊椎腫瘍に対する腫瘍塞栓術を併用した根治的切除術を多数実施してきたが、腫瘍塞栓術を併用することで術後全身治療を行っていないにもかかわらず、他の転移巣が縮小した症例が散見され、腫瘍塞栓による癌特異的な免疫上昇効果が得られた可能性があることを報告してきた。腫瘍塞栓術を併用した転移性脊椎腫瘍手術の癌免疫上昇効果を科学的に立証するために、患者採血検体および切除した腫瘍検体を用いて、各治療のポイント（初診時、塞栓術後、手術後1か月、3か月）で免疫モニタリングを行い、癌特異的免疫上昇効果を立証する。,若手研究,小区分56020:整形外科学関連,転移性脊椎腫瘍,脊椎転移,腫瘍脊椎骨全摘術,凍結治療,凍結免疫,腫瘍塞栓術,Abscopal効果,塞栓術,腫瘍脊椎骨全的術,アブスコパル効果,T細胞,免疫,ELISPOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
