awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K23211,奈良先端科学技術大学院大学,久永 哲也,コケ植物における性特異的ゲノム不活化機構の解明,コケ植物ゼニゴケの受精卵では、精子由来の雄性前核特異的に抑制的ヒストン修飾H3K27me3が蓄積することにより、不活性化され、胚発生は母方由来の染色体からの転写により制御される。本研究ではH3K27me3の書き込みを担うポリコーム複合体2を雄性前核へとリクルートする分子機構の解明を目指す。本研究によりゼニゴケにおける性特異的ゲノム不活性化機構の分子機構が明らかとなるだけでなく、真核生物に広く保存されているポリコーム複合体2の活性制御機構について新奇の知見が得られると期待される。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ゲノム刷り込み,ポリコーム複合体,受精,胚発生,コケ植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23210,大阪大学,勝村 早恵,翻訳制御を介したラパマイシンの抗老化分子メカニズムの解明,超高齢社会をむかえている日本において、健康寿命の延伸により平均寿命と健康寿命の差を縮小することは必要不可欠であり、健康寿命を延伸する抗老化薬剤の一つとしてラパマイシンが期待されている。mRNA翻訳制御に関わるmTORC1の抑制剤であるラパマイシンの寿命延伸・抗老化効果は酵母や線虫・ハエ・マウスなどの様々な生物で報告されているが、その詳細な分子メカニズムについては不明な点も多い。本研究ではmRNA翻訳に重要に関わるmTORC1の下流因子に着目し、ラパマイシンの抗老化分子メカニズムを明らかにすることを目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,老化,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23209,大阪大学,畑中 勇輝,精子形成過程における次世代に必要なエピジェネティクス機構の解明,不妊治療を受ける夫婦は増加の一途をたどっているが、不妊の原因は男女双方にあり、その比率は同程度である。雄性不妊の原因の多くは精子形成不全であることから、不妊治療を行う上で、精子形成過程の理解が必須である。これまでに多くの精巣特異的遺伝子KOマウスが作製され、遺伝子変異が精子形成に及ぼす影響が示されてきた。しかし、不妊の原因は遺伝子変異など先天的要因だけでなく、加齢や疾病など後天的変容に起因するものも含まれる。後者は複合的な変容が考えられるため、精子形成機構の包括的理解が求められる。そこで、本研究課題では、精巣特異的エピゲノムの構成分子をKOし、精子形成不全の複合的な制御機構の理解に繋げる。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,エピジェネティクス,精子形成,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23208,京都大学,NASRI Amel・Setti,,"The generated data will extend this proposed project to the understanding and modeling of fetal heart failure such congenital heart, by characterizing and identifying several potential genes associated with fetal heart failure.",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,cardiac development,iPSC,axioloid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23207,京都大学,掛村 文吾,セルピンファミリータンパク由来ペプチドによる腫瘍抑制機構の解析,細胞間結合は組織の恒常性維持に寄与し、がんの進展・悪性化に密接に関わる。しかしながら、細胞間結合を人為的に誘導することはこれまで困難であったため、細胞間結合を標的とした有効ながん治療法は未だ確立されていない。そのような状況の中、申請者はセルピンファミリータンパク由来のペプチドによる細胞間結合誘導機構に着目した。そして、このセルピンファミリータンパク由来のペプチドが抗腫瘍効果を持つことを見出した。本研究では、セルピンファミリータンパク由来のペプチドによる細胞間結合誘導を介した悪性腫瘍抑制メカニズムの解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,がん,セルピン,細胞間結合,cell-cell junction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23206,京都大学,森川 健太郎,目的の曲面へ展開する皺構造を作る昆虫外骨格形態の幾何学的な設計原理,昆虫の角や肢などの外骨格形態は、幼虫から蛹になる際に、一回の脱皮で突然現れる。このような劇的な形態変化が可能なのは、幼虫の体内で既に蛹の形状が袋状の皺構造として形成されているからである。その皺構造が、エアバッグを膨らませるように展開されることで、蛹の形状が完成するのである。つまり、昆虫は脱皮後に必要となる曲面形状を、幼虫期に「皺構造として」形成しているのである。しかし、展開して初めて完成形状とわかるものを、どのようにして皺構造のまま形成しているのかは未だ謎である。本研究では、展開して目的の曲面形状となるような皺構造を設計する原理を幾何学の観点から理解することで、昆虫の設計原理を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,形態形成,上皮折り畳み,計算幾何学,生物の面構造,バイオミメティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23205,京都大学,鈴木 美奈子,平面内細胞極性形成時に極性化するヘパラン硫酸プロテオグリカンの極性化機構の解析,平面内細胞極性（planar cell polarity: PCP）の制御にはWntの関与が知られている。申請者らはこれまでに、PCPの制御には特徴的なWntの局在が重要であることを見いだした。申請者がWntの分布に関与するヘパラン硫酸プロテオグリカン（HSPG）に着目し解析したところ、特定の修飾に富むヘパラン硫酸鎖を持つHSPGは、PCPが形成される際にWntと同様の特徴的な分布を示し、その分布はPCP形成に伴い制御されることを見いだしたが、詳しい制御機構は不明である。本研究ではPCP形成時にHSPGと相互作用する因子を特定し、HSPGの分布の制御機構の解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,平面内細胞極性,ヘパラン硫酸プロテオグリカン,Wnt,Xenopus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23204,東京大学,松本 結,好みを生み出す認知基盤と求愛行動の多様な進化,動物の求愛に関わる形質や行動は、驚くほど多様である。この多様さの進化には受け手の好みが深く関わるが、その好みがどのような認知基盤に基づいて創出されるのかは明らかになっていない。本研究では、げっ歯類の求愛発声を対象に二つの研究を実施し、好みを創出する認知基盤を特定する（研究１、研究２）。また、他の動物種における求愛研究をもとに、求愛形質・行動と好みの認知基盤の関係を明らかにし、求愛と好みの進化の一般理論を提唱する（研究３）。本研究の成果は、これまで種特異的だと考えられてきた求愛形質・行動の種間比較を可能とし、求愛の多様さを生み出した進化の道筋の解明へとつながるだろう。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,求愛,コミュニケーション,ネズミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23203,東京大学,松田 真弥,モルフォゲンDpp/BMPの可視化・操作による拡散機構解析,発生過程の組織内に拡散し、濃度勾配を形成するモルフォゲンは、組織のパターン形成と成長に重要な役割を担う。本研究は、モルフォゲンDecapentaplegic (Dpp) によるショウジョウバエ翅原基のパターン形成と組織成長をモデルとして、機能的な内在性Dppの濃度勾配を可視化・定量化する系を確立し、Dppの拡散メカニズムの解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,モルフォゲン,Dpp/BMP,ショウジョウバエ,パターン形成,位置情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23202,筑波大学,李 若詩,体温リズムを制御する神経回路の同定と神経機序の解明,ほとんどの生物は約24時間周期で変動する生理リズム（概日リズム）を有する。哺乳類において、間脳の視床下部に存在する視交叉上核（SCN）が概日リズムを司る中枢時計として機能している。SCNは様々な概日リズムを制御しており、そのうちのひとつである体温リズムは睡眠障害や時差ボケ症候群の発症と深く関わっていると考えられているが、その形成機序は不明である。そのため、申請者は体温リズム制御に関わっている脳領域、神経細胞群、神経伝達物質およびその受容体を特定したいと考え、将来創薬のターゲットにすることを期待している。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,体温リズム,視交叉上核,視床下部背内側核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23201,東北大学,村岡 勇樹,植物の機能未知イオンチャネルの輸送活性と生理機能の解明,モデル植物シロイヌナズナでは、膜電位依存性K+チャネルが主要なK+輸送体として機能する。30年以上に及ぶ研究にも関わらず、9種類の膜電位依存性K+チャネルのうち、1種類のみがK+輸送活性の制御機構や植物内での機能が不明である。この輸送体ホモログは他の植物ゲノムにもコードされている。予備実験の結果、この輸送体単独ではK+輸送活性を示さないという興味深い事実が判明した。これらの知見は、この輸送体は植物内で未知因子により活性化されることを示唆している。本研究では、この輸送体の活性化機構と植物内生理機能解明を目的とする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,膜輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23200,旭川医科大学,渡辺 裕伍,毛細血管幹細胞の分化運命を決定するプライミング現象の解明,近年、毛細血管の周細胞（PC）の一部は、間葉系幹細胞（MSC）様の分化能を持つことが報告され、同細胞を標的とした再生医療や抗老化（健康維持）治療法への応用の期待が高まっている。しかし、生体組織内でのMSC様PCの存在には疑義もあり、「MSCが組織内の何処にどのように保持されているか」という本質的な問題は未だ解決されていない。今回我々の研究室では、PC化と並行してMSC能を獲得する『新規PC幹細胞』の存在を確認することに成功した。本研究では、この新規PC幹細胞の分化運命を決める仕組み（＝プライミング現象）と、その分子メカニズムを明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,mesenchymal stem cells,somatic stem cells,angiogenesis,capillary,pericytes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23727,国立研究開発法人理化学研究所,峯岸 諒,歩行中の神経・筋活動のイメージング計測による運動制御機構の解明,脚を使った歩行は陸生生物にとって普遍的な移動手段である。歩行のための運動出力パターンは脊髄回路で決定される。ショウジョウバエにおいては、脊椎動物の脊髄に相当する腹側神経索（Ventral Nerve Cord: VNC）の神経細胞間の接続パターンが調べられているが、VNC神経群の活動と歩行運動との直接の対応関係は得られていない。本研究では、VNC内の特定の神経細胞が歩行中にどのように活動しているのか、また脚の筋肉がどのように活動しているのかについて、歩行中のカルシウムイメージングデータと同時計測した脚の関節角度の相関解析により、神経回路から運動出力までの情報の流れを明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,カルシウムイメージング,歩行,運動制御,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23726,国立研究開発法人理化学研究所,長江 拓也,セイヨウミヤマハタザオの系統間比較に基づく植物の栄養繁殖機構の解明,多くの被子植物は、体細胞からクローン個体を生み出す栄養繁殖と、有性生殖による種子繁殖を行うことで、多様な環境に適応して子孫を残すことができる。しかし、モデル植物であるシロイヌナズナは種子によってのみ繁殖するため、栄養繁殖を制御するメカニズムはほとんど明らかになっていない。申請者は、シロイヌナズナの近縁種セイヨウミヤマハタザオの一部の系統が、根から茎葉を発生させ、栄養繁殖することを見出した。本研究申請では、この発見に基づいた新規モデル系を構築し、栄養繁殖の一様式である「根からの茎葉発生」現象の初期発生過程を追跡する。さらに、系統間比較によって栄養繁殖能を担う制御因子の特定を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,栄養繁殖,不定芽,アブラナ科,セイヨウミヤマハタザオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23725,基礎生物学研究所,マルヴィー 飛勇,Discovering conserved mechanisms of land plant cytokinesis,"Cytokinesis is essential for all cellular life, yet its mechanisms in land plants differ from most eukaryotes. Land plant cytokinesis relies on unique apparatuses like the cell plate and the phragmoplast, which likely originated in their algal ancestors. Leveraging on the evolutionary conservation of cytokinesis mechanisms within land plants, I will perform a comparative proteomics-based screen to identify new cytokinesis apparatus proteins. Defining the functions of these proteins will provide insights into how the phragmoplast coordinates cell plate formation in land plant cytokinesis.",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,cytokinesis,land plants,cell plate,phragmoplast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23724,基礎生物学研究所,後藤 志野,植物の選択的オートファジーにおけるペルオキシソーム認識の分子機構解明,本研究では、ペルオキシソームとオートファゴソームを同時に可視化できるコンストラクトを導入したゼニゴケのオートファジー変異体を用いて、ランダム遺伝子破壊株のスクリーニングを行う。親株では、小胞状のオートファゴソームを取り囲むようにペルオキシソームが局在し、それらの凝集体が分解されずに細胞内に蓄積する。こうした接着構造が形成されない表現型を指標に、変異体プールからオートファゴソームがペルオキシソームを認識できない株を単離し、原因遺伝子の同定を通じてペキソファジーにおける選別機構に関与する分子の解明を目指す。さらに、他植物種との比較により、認識機構の進化的保存性や種特異的な特徴の解明を試みる。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ペルオキシソーム,オートファジー,変異体スクリーニング,ゼニゴケ,オルガネラ品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23723,東京工科大学,鈴木 洋弥,トウモロコシの根の伸長方向を決定する光依存重力屈性の分子機構の解明,トウモロコシなどの根が明所でのみ重力屈性を示す (光依存重力屈性) に着目しその分子機構の解明に挑む。光が情報伝達系のどのステップを制御するのかを解明することを重点課題とし、光が重力感知ステップにあたるデンプン粒の沈降に与える影響を解明する。光照射に関係なくデンプン粒が沈降する場合、その下流のオーキシンの偏差分布形成への光の影響を検証する。さらに、この現象に関わる光受容体の特定を並行して進める。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,光依存重力屈性,トウモロコシ,RSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23722,早稲田大学,片山 涼香,鳥類大脳の細胞運命決定メカニズムとその収斂進化機構の解明,哺乳類と鳥類は、有羊膜類共通祖先生物から分岐した後、層構造・核構造という異なる脳構造を進化させた。一方で、感覚情報を処理する神経回路には哺乳類・鳥類で高い共通性が見られる。神経回路の進化を解明するため、鳥類大脳で感覚刺激を受け取る神経細胞、感覚入力細胞に着目して発生機構を解析した結果、鳥類と哺乳類の感覚入力細胞は起源が異なり、視床神経活動を受け取ることで共通性質を獲得する、収斂進化の産物であることを発見した。しかし、共通の細胞性質を誘導し、収斂進化を引き起こすメカニズムは未解明だ。そこで本研究では、鳥類感覚入力細胞の遺伝子発現変動を追跡し、視床軸索入力がいかに発現変動を引き起こすかを解析する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,脳進化,発生,大脳,鳥類,細胞運命決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23721,明治大学,大谷 真彦,種子発芽を調節するMAPキナーゼカスケードの温度依存的な活性制御因子の探索,温度は種子発芽の季節を決定する主要な環境要因である。しかし、その受容・伝達から発芽制御に至る分子機構は明らかになっていない。本研究では、種子内で温度と休眠の情報統合を担い、発芽を促進する機能を持つ「MKK3-MAPKカスケード」を基盤として、その温度依存的な活性制御の仕組みを明らかにする。具体的には、種子内でのMAPKカスケードの活性化を生きた状態で、かつリアルタイムに可視化する“光る種子”を開発する。さらに、“発芽”という量的形質に加えて“発光”という質的指標を導入した変異体スクリーニングにより、温度応答性の発芽制御因子を高感度に同定し、温度による発芽制御の分子機構を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,種子発芽,温度応答,種子休眠,MAPキナーゼカスケード,レポーターアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23720,奈良県立医科大学,大角 泰一,老化に伴うリソソーム恒常性破綻誘導メカニズムの解明,リソソームは細胞内の不要な物質を分解する細胞小器官であり、シグナル伝達や細胞の恒常性維持においても重要な働きを持つが、様々な外的、内的要因よって膜に損傷を受けることが知られている。最近、所属研究室を含めたいくつかの研究で、細胞老化や加齢に伴って損傷したリソソームが蓄積することが明らかとなっている。しかしながら、この損傷リソソーム蓄積の要因や老化における意義はよくわかっていない。そこで本研究では、リソソーム損傷および蓄積の原因因子の探索を行うとともに、この分子機構の老化における役割について明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,細胞老化,個体老化,寿命,リソソーム,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23719,兵庫県立大学,鹿谷 有由希,プラナリアにおけるライブイメージング手法の構築と再生に伴う細胞動態の解析,驚異的な再生能力を持つことで知られるプラナリアは、分子生物学的手法の導入により、再生研究の重要なモデル動物となっている。再生現象の遺伝子レベルでの理解が進む一方で、再生現象は非常に動的であるにも関わらず、細胞の動態に関する研究は未だ報告がない。そこで本研究では、プラナリアの一種ナミウズムシ（Dugesia japonica）において、完全に色素がない白色プラナリア系統を確立し、ライブイメージングの基盤を構築する。さらにこの系統を用いて蛍光色素による細胞標識をおこない、切断後の再生開始に関わる最初の重要なイベントである創傷部の閉鎖メカニズムと、その後の再生芽形成に伴う幹細胞の動態を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,再生,プラナリア,ライブイメージング,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23718,九州大学,長 佑磨,張力センサーとしてのデスモソームの機能解明,デスモソームは従来、細胞間接着を強固に保つ静的構造とされてきたが、申請者はこれが張力を感知し、IP3受容体を介した局所的カルシウム放出を引き金に中間径フィラメントの配向を制御する「張力センサー」として機能することを提案する。本研究では、デスモソームの力学的シグナル伝達機構を解明し、さらにこの機構の破綻が関与する疾患として自己免疫性皮膚疾患・天疱瘡の病態解明にも挑む。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,上皮細胞,デスモソーム,中間径フィラメント,細胞間張力,天疱瘡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23717,広島大学,多胡 辰哉,ポストゴルジ輸送に関わるRab10の機能解析,"近年、膜交通は、""輸送小胞""の他、""チューブルやオルガネラ間接触""で行われる可能性が報告され、輸送機構の概念が変わりつつある。申請者らは、ゴルジ体/トランスゴルジ網(TGN)とリサイクリングエンドソーム(RE)の接触により積荷GPIアンカータンパク質(GPI-AP)が直接REに輸送されることを報告した。最近、申請者はRab10の局在するチューブルエンドソーム(TE)もTGNに接触し、別の積荷TNFαを受け取り輸送する事を発見した。本研究では、TEに局在するRab10やその関連因子のポストゴルジ輸送における機能を明らかにし、TGN-エンドソーム接触による積荷選別輸送をより一般化した形で解明する。",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,細胞内輸送,Rab GTPase,ゴルジ体,エンドソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23716,大阪大学,原 昭壽,PDGFRα陽性線維芽細胞由来フレイル抑制因子の同定,筋力の低下は人体の老化と密接に関わっている。平均余命の短縮に関わるだけでなく、筋力低下によって要介護度が上昇するなど、筋力の維持は社会的課題である。本研究では、筋力を維持する生体内のメカニズムを明らかにすることを目的としている。具体的には、筋肉を構成する筋繊維の周囲には星細胞と呼ばれる細胞があり、新しい筋細胞の生成に関わっている。この細胞から放出されるタンパク質が筋繊維を常に新しく健全な状態に維持している作用があると仮説を立て、このタンパク質の補充や、タンパク質分泌を刺激する薬が筋力を維持する治療となる可能性について追求する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,フレイル,線維芽細胞,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23715,大阪大学,WU JI,細胞極性形成におけるゴルジ体の機能の解明,細胞極性の形成や維持は細胞内の方向性を持つ輸送（極性輸送）によって支えられている。極性輸送においてはゴルジ体が重要なことが知られているため、本研究では以下の2種類の研究でゴルジ体における細胞極性の分子機構を解析する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ゴルジ体,細胞極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23714,京都大学,王 哲,多能性幹細胞を用いた再構築系による原始線条形態形成機構の解明,"This project reconstructs primitive streak morphogenesis in vitro using human pluripotent stem cells cultured on tunable hydrogels. Combining live imaging, perturbation experiments, and computational modeling, it aims to uncover cellular and molecular mechanisms that shape early embryonic body axes.",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,Primitive streak,hPSCs,Gastrulation,In vitro model,Photolithography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23713,京都大学,MUNIRA Sirajam,Development of axioloid-based embryo models and their integrated multi-omics analysis,"In this project, we aim to develop an advanced in vitro embryo model using iPSC and ESC lines. An assembloid-based approach will be implemented alongside advanced cell culture and differentiation techniques. To gain a comprehensive understanding of the system, multi-omics analyses will be conducted.",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,iPSC-based model,embryo model,multi-omics analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23712,京都大学,田中 陽一,脳内中枢時計におけるG蛋白質-PKAシグナルを介した日内休息期間調節機構の解明,G蛋白質共役受容体(GPCR)は、薬理学上最も重要かつ高効率のターゲット分子群である。近年、体内時計中枢である視交叉上核（SCN）においてGPCR-G蛋白質-cAMP経路が時刻情報出力に関与することが示されつつあるが、その下流制御機構には未解明な点が多い。本研究では、ex vivoおよびin vivoにおけるSCNのGPCR-G蛋白質シグナル解析を通じて、脳内中枢時計のcAMP-PKA活性変動による概日リズム調節機構を明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,概日リズム,G蛋白質共役受容体,体内時計,視交叉上核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23711,新潟大学,中川 颯也,概日時計と開花をつなぎアサガオを朝に咲かせる分子機構,開花時刻は概日時計が制御する代表的な形質であり、送粉者の誘引という生殖戦略において重要である。しかし、開花時刻を決定する分子機構の研究は、1) 適切なモデル植物の不在、2) 概日時計と開花をつなぐ遺伝子が特定されていない、という2点が障壁となり進んでいない。そこで、概日時計により開花時刻が制御されるアサガオをモデルに、開花を調節する転写因子InMYB21Bを特定した。さらに花弁で働く時計因子を同定し、それらがInMYB21Bの転写制御に関与するという仮説を立てている。本研究では、概日時計がInMYB21Bを介して開花時刻の決定に関与することを実証し、その分子機構モデルを世界に先駆けて提唱する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,開花,概日時計,アサガオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23710,東京科学大学,近藤 宏,脊椎動物のフェロモン受容におけるancV1Rの役割と分子機構,多くの動物はフェロモンを介した個体間コミュニケーションを行う。近年、広範な脊椎動物に保存される新規のフェロモン受容体候補遺伝子としてancV1Rが発見された。これまでの研究から、ancV1Rを欠損したメスマウスでは様々なフェロモンに対する鋤鼻器の応答強度・感度が低下することが明らかとなった。本研究では、ancV1R欠損がオスの行動に与える影響を解析し雌雄におけるancV1Rの機能を総括する。また、フェロモン受容で機能するシグナル伝達分子へのancV1Rの作用を検証し、ancV1Rのフェロモン応答調節の分子機構の解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,フェロモン受容,鋤鼻受容体,ancV1R,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23709,東京科学大学,天久 朝恒,妊娠に伴う母体の腸管リモデリング：栄養依存的なメカニズムの追究,"妊娠中の母親において、食事から適切な栄養を摂取することは、母体の代謝や胎児の発生のために重要である。一方で、妊娠中・出産後の過剰な体重増加は、母親の慢性疾患や子どもの将来的な肥満のリスクに関連がある。我々はこれまでの研究で、妊娠・授乳期の母親マウスの腸管および腸管上皮細胞がリモデリングすることを組織・細胞・分子レベルで記載し、母体の腸管リモデリング制御を担う分子メカニズムの追究に取り組んできた（Ameku et al., Cell. 2025）。本研究課題では、母体の腸管リモデリング制御を担う「栄養依存的メカニズム」に着目し、動物が生殖を成功させるために必要な基本原理の解明を目指す。",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,妊娠,腸管上皮,臓器リモデリング,組織可塑性,生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23708,東京農工大学,山本 和博,組織恒常性を破綻させるエンドサイトーシス受容体LRP1シェディングの分子機構,変形性関節症（OA）は健康寿命を脅かす主要疾患であり、その発症機構は未解明で、根本的治療法も存在しない。申請者は、エンドサイトーシス受容体LRP1が、関節軟骨において細胞外分子を除去し、恒常性を維持する役割を果たすことを見出した。さらに、OAではLRP1の細胞外領域がMMP14やADAM17により切断（シェディング）されることで、その機能が失われ、分解酵素が異常蓄積して軟骨破壊が進行することを明らかにした。本研究では、LRP1シェディングの活性化機構を解明し、OAの新たな分子病態の理解と治療標的の発見につなげるとともに、膜タンパク質シェディングの新規制御機構の解明も目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,シェディング,エンドサイトーシス,変形性関節症,メタロプロテアーゼ,LRP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23707,東京大学,中村 航規,PDZD8-FKBP8複合体によるミトコンドリアー小胞体接触場形成機構の解明,ミトコンドリアと小胞体の接触場（Mitochondria-ER contact site; MERCS）は、細胞内シグナル伝達の重要なハブとして機能している。我々は最近、哺乳類細胞においてMERCSが細胞環境に応じて可逆的に形成・解離すること、そしてこの動的な制御に小胞体膜タンパク質PDZD8とミトコンドリア外膜タンパク質FKBP8の結合が重要な役割を果たしていることを明らかにした。本研究では、PDZD8-FKBP8によるMERCS形成機構を生化学・構造生物学的視点から明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,オルガネラ間接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23706,筑波大学,SeoaneCollazo Patricia,Modulating Q Neuron Activity to Uncover Systemic Metabolic Adaptations,"This project explores how a specific group of brain cells, called Q neurons, help the body adapt to heat by regulating metabolism. Using genetic tools and heat exposure in mice, we aim to understand how these neurons influence organs and energy balance during thermal stress",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,Q neurons,Metabolism,Thermoregulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
