awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04422,東北大学,高橋 典之,外力作用条件が実大鉄筋コンクリート部材のひび割れ進展メカニズムに与える影響評価,はじめに，載荷実験に適用する損傷量計測システムの開発を進め，予備的検討としてRC造スラブを有するS造部分架構の実大動的載荷実験，RC造壁の静的載荷実験を実施した。汎用アクションカムを用いた計測装置（固定具）の開発し，損傷量（ひび割れ幅－ひび割れ長さの組み合わせ量：ひび割れ幅分布モデル）が部材角の増大に応じてどのように変化するかを計測した。その際，一般画像処理によるひび割れ検出だけでなく，A.I.を用いたひび割れ検出技術の特性についても検証した。従来より簡便法による損傷量進展評価が検討されてきた柱・梁部材だけでなく，壁部材を対象とした簡易損傷量評価手法を開発し，その精度を検証することができた。,基盤研究(C),小区分23010:建築構造および材料関連,鉄筋コンクリート,ひび割れ,損傷量,深層学習,ひび割れ進展,幾何学的部材変形,ひび割れ間隔,ひび割れ定常状態,ひび割れ幅分布,外力作用条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04421,室蘭工業大学,永井 宏,施工履歴を考慮した新設杭の支持性能の評価,本研究では，埋戻し土に近接・重複する新設杭を想定した押込み載荷実験や水平載荷実験を行い，周辺地盤と密度が異なる埋戻し土が杭の支持性能及ぼす影響を明らかにした．実験後に杭近傍に敷設した色砂層の変状を観察し，杭周面抵抗に寄与する地盤のせん断破壊の位置が埋戻し土の密度に依存することを示した．また，埋戻し土の条件を変化させたFEM解析にて，杭の周面抵抗機構に寄与する土圧変化やせん断破壊面の形状が異なること，杭の水平変位に伴う周辺地盤の塑性化の分布が異なることを明らかにした．分析結果を踏まえ，埋戻し土を考慮した杭の周面抵抗力度や水平地盤ばね剛性の算定法を提案した．,基盤研究(C),小区分23010:建築構造および材料関連,新設杭,既存杭,埋戻し土,単杭,支持力,模型実験,数値解析,杭の支持力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04722,株式会社竹中工務店 技術研究所,金田 一広,二次設計に対応できる直接基礎の支持力算定式の構築と設計法への展開,直接基礎の支持力は、国交省の告示式である支持力式を用いて算定される。,基盤研究(C),小区分23010:建築構造および材料関連,極限支持力,建築基礎,砂地盤,模型実験,剛塑性有限要素法,直接基礎,複合荷重,剛塑性有限要素解析,遠心模型実験,寸法効果,支持力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04721,有明工業高等専門学校,岩下 勉,繰返し負荷による破壊靱性低下の影響を考慮した溶接接合部の脆性破壊評価,地震動を受ける鋼構造溶接接合部の欠陥等から発生する脆性破壊の予測・防止をする上で，繰返し負荷による破壊靱性低下の影響を評価することが重要である．そのため本研究では，複数の材料靱性レベルによる切欠き付鋼試験片に対して繰返し載荷を与える破壊実験とそれを再現するシミュレーションから算出される破壊の評価クライテリアを得ることにより，脆性破壊予測手法を提案する．さらにこの手法を，溶接接合部から発生する脆性破壊に適用することで，脆性破壊予測手法の有効性を明らかにする．,基盤研究(C),小区分23010:建築構造および材料関連,脆性破壊,破壊靱性,繰返し負荷,ワイブル応力,破断サイクル数,累積疲労損傷度,欠陥,溶接接合部,溶接欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04720,摂南大学,西村 勝尚,鉄骨構造部材の回転摩擦溶接を用いた新たな接合法に関する研究,回転摩擦溶接法とは、鋼材に円形の孔を開け、その孔に孔径より小さい径の円柱状鋼材を挿入し押付け力と軸回転を同時に加える。このときの孔底部での摩擦熱によって生じる溶鋼を接合鋼材の孔と挿入鋼材との間隙に充填し、周辺と一体化した強固な金属組織を生成する接合法である。,基盤研究(C),小区分23010:建築構造および材料関連,回転摩擦溶接,鉄骨造,継手,回転摩擦溶接接合耐力,フランジ水平ハンチ梁,接合部,応力伝達機構,接合部耐力,鉄骨構造,接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04719,大同大学,藤森 繁,コンクリートの表層品質評価法への小径ドリル型削孔試験の適用に関する研究,コンクリート表層の性状は、新築構造物の品質だけでなく既存構造物の耐久性に大きく影響を及ぼすと考えられており、その評価方法については、多くの検討がなされている。物質移動抵抗性について、各種透気試験、吸水試験による評価が試みられており、一部では簡易的な手法が提案されているものの、未だ、多くの試験方法は煩雑あるいは高価である。,基盤研究(C),小区分23010:建築構造および材料関連,小径ドリル型削孔試験,削孔速度,表層品質評価,透気性,吸水性,モルタル,コンクリート,小径ドリル削孔試験,表彰品質評価,セメントペースト,表層品質,反発度法,機械インピーダンス法,引っかき試験,調配合,透気試験,吸水試験,水セメント比,単位水量,ブリーディング,型枠,小径ドリル,物質移動抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04717,東京理科大学,衣笠 秀行,現行耐震基準で設計される建物の地震時機能保全耐震性の分析,兵庫県南部地震(1995)における10兆円におよぶ経済損失や、東北地方太平洋沖地震(2011)での首都東京の機能麻痺など、経済活動や都市機能の地震に対する脆弱性が明らかになってきた。一方で近い将来の首都直下地震の発生が危惧されている。,基盤研究(C),小区分23010:建築構造および材料関連,対機能保全耐震性,損傷度評価モデル,修復時間評価法,地震後機能継続性,機能回復性,地震時機能継続性,修復時間,レジリエンス性能,時間剛性,対人命保全耐震性,地震時機能維持,限界機能停止時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04716,北海道科学大学,千葉 隆弘,北海道における雪下ろしによる事故ゼロを目指した雪庇推定手法の確立,本研究は，北海道における屋根の雪下ろしによる事故ゼロを目指しており，雪下ろしの動機となる雪庇の形成メカニズムを明らかにし，数値シミュレーションによって再現することにより，雪庇推定手法の確立を目的としたものである。吹雪風洞実験で雪庇の形成メカニズムを詳しく検討するとともに，小型UAVを用いた雪庇の屋外観測により雪庇形成要因の基礎資料蓄積をはかる。次に，実験で得られた雪庇形成メカニズムを数値シミュレーションに適用し，屋外観測結果の再現性について検討する。このような流れで構築された数値シミュレーションに基づく雪庇の推定を行い，雪下ろしによる事故リスクを把握するとともに，効果的な対策工法を検討する。,基盤研究(C),小区分23010:建築構造および材料関連,陸屋根建築物,雪庇,冬期の人身事故,北海道,陸屋根,風速,風洞実験,屋外観測,吹雪風洞実験,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04715,北九州市立大学,城戸 將江,一定変位振幅繰り返し載荷を受ける円形CFT柱の耐力劣化性状,超高層事務所建築物に多用されている，コンクリート充填円形鋼管柱を対象とし，長周期地震動のように多数回繰返し変位振幅を受けた場合の，耐力劣化挙動に及ぼす，圧縮軸力の大きさ（軸力比），揺れの大きさ（変位振幅），断面寸法（径厚比）の影響を定量的に明らかにし，耐力劣化メカニズムを明らかにすることで，長周期地震動に対する安全性の検討を行うための適用範囲の広い耐力劣化性状評価法を提案することを目的としている．,基盤研究(C),小区分23010:建築構造および材料関連,鋼・コンクリート合成構造,長周期地震動,構造性能,耐力劣化,構造工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04714,岡山県立大学,津田 勢太,シザーズ機構を複数組み合わせた展開型立体骨組構造の力学的性能評価と形状設計法,収納された小さな状態から大きな構造物へと形態変化する展開構造は，開閉式屋根や伸縮マスト，宇宙空間における展開アンテナなど，幅広い分野の構造物として利用・提案されている。2本の棒材を中心でヒンジ接合したシザーズ機構が利用されることが多いが，形状変化は主に1次元伸縮（マスト・橋梁）や2次元伸縮（屋根・アンテナ）であり，3次元伸縮する機構は小規模な構造（テントなど）が大部分である。本研究では，1次元伸縮のシザーズ機構を複数個組み合わせたシザーズ角柱機構を3次元的に接続することで伸縮展開する立体骨組構造の設計手法と力学性能評価を行う。,基盤研究(C),小区分23010:建築構造および材料関連,展開構造,メカニズム,立体骨組,シザーズ機構,パンタグラフ,機構,シザーズ構造,最適設計,機構設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04713,秋田県立大学,小幡 昭彦,連棟配置された建築構造物群に作用する津波荷重の解明,本研究は3か年の計画とし，津波解析，水理実験の2種類の手法を総合して検討を行っていく。本研究は対象とする変数が多く，津波荷重の傾向を段階的にとらえるために実験および解析を2フェーズに分けて計画する。フェーズ1では，特に変数として着目するのは，建物位置，建物形状（平面形状矩形，円筒形など），建物間隔の3変数である。初めての研究であるため，対象とする建物を2体とし相互の関係性を明らかにすることを目的とし，基本的な性状の把握を目的とする。フェーズ2では，フェーズ1の変数に加えて建物縦横比（建物アスペクト比），津波進行方向の2変数を追加する。建物数を4体まで増やし，建物群の中での性状把握を目的とする。,基盤研究(C),小区分23010:建築構造および材料関連,津波荷重,連棟配置,津波圧力,水理実験,数値流体解析,津波波力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
