awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05618,岡山大学,新 史紀,バイオベース高性能高分子からなるディンプル型微粒子の調製,本研究では、植物から得られる化学物質（バイオマス）の一つであるフェルラ酸を原料とし、表面に凹凸のある直径５ミクロン程度の球状微粒子の調製方法を確立する。具体的には、微粒子のもつ特異形状の形成機構の解明、およびその機構に基づく形態制御や収率向上を目指す。この微粒子はバイオマス由来であるにもかかわらず450度程度まで分解することはないため、高温など過酷環境下での使用可能なバイオマス材料として産業応用も期待できる。,基盤研究(C),小区分35020:高分子材料関連,フェルラ酸,バイオマス,重合相変化,ディンプル型球状微粒子,バイオマスポリマー,高性能高分子,高性能高分子微粒子,ディンプル型微粒子,バイオベースポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05617,島根大学,飯田 拡基,有機フラビン環の配列制御を基盤とする機能性超分子集合体の創製,生体内で多彩な機能を発現しているフラビン含有タンパク質に着想を得て、フラビン環構造を機能中心として組み込んだ超分子集合体や人工高分子を設計・合成し、そのキラル高次構造を制御することにより、フラビン単体では実現不可能な特異な認識能や不斉識別能を持ったセンシング材料や高活性な多成分複合触媒などの従来にない超分子・高分子材料群の開発を目指す。,基盤研究(C),小区分35020:高分子材料関連,フラビン,超分子,キラリティ,ゲル,有機分子触媒,酸素酸化,酸化還元,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05616,鳥取大学,井澤 浩則,微細構造表面を誘起するスキン層の科学の開拓,申請者は、アニオン性高分子によるキトサンフィルム表面のイオン架橋で生成する『イオン架橋型スキン層』が、様々な形態やサイズのリンクル表面を誘起することを発見した。リンクルの形態とサイズは、スキン層の特性（構造、弾性率、厚み）に依存することが知られているが、この系でのこれらの関連性は未解明である。そこで、本研究ではイオン架橋型スキン層が誘起するリンクルの形態とサイズを制御する方法論の確立を目的に、『スキン層の弾性率と厚みがリンクルサイズに及ぼす影響』と『スキン層の構造がリンクル形態に及ぼす影響』を解明する。,基盤研究(C),小区分35020:高分子材料関連,リンクル,ポリイオンコンプレックス,スキン層,キトサン,バンプス,カラギーナン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05615,京都大学,古賀 毅,粗視化フラワーミセルモデルを用いた会合性高分子の構造形成とレオロジー,会合性高分子が形成するフラワーミセルを単位として系を記述し，そのミセル間でブリッジ鎖・ループ鎖間の遷移が起こるとする「粗視化フラワーミセルモデル」を構築し，このモデルを用いた計算機シミュレーションにより，濃度変化によって引き起こされるゲル化やミセルの充填などの構造変化とレオロジー的性質の間の関係を解明する．この研究により，会合性高分子溶液の濃度依存性に関する知見が得られるばかりでなく，会合性高分子を含む製品を塗布した後の乾燥過程での構造変化・物性変化を予測できるようになるので，実際に会合性高分子を使用する状況下での使用感触なども考慮した材料の設計指針の構築が可能になると期待される．,基盤研究(C),小区分35020:高分子材料関連,会合性高分子,フラワーミセル,組み替え網目理論,レオロジー,ゾル・ゲル転移,シミュレーション,粗視化,テレケリック会合性高分子,粗視化フラワーミセルモデル,濃度依存性,計算機シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05614,京都大学,吉元 健治,粘弾性を考慮した高分子分離膜の形成シミュレーション,,基盤研究(C),小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05613,名古屋工業大学,信川 省吾,光誘起脆性－延性転移を利用した透明アクリルガラスの高靱性化,本研究では、アゾベンゼンの光異性化を利用した脆性透明高分子の高靱性化が目的である。我々は、ポリメタクリル酸メチル（PMMA）にアゾベンゼンを添加し、紫外光を照射すると、弾性率が低下することなく靱性が向上することを見出している。本研究では、アゾベンゼンの導入量、導入方法、光照射強度、などの条件を最適化することで、PMMAの高靱性化（破断ひずみ:10%→100%）を達成する。さらに、赤外分光‐応力同時測定、陽電子消滅寿命測定、動的粘弾性測定などの結果から、光誘起脆性-延性転移現象のメカニズムも解明する。,基盤研究(C),小区分35020:高分子材料関連,ポリメタクリル酸メチル,ポリエステル,アゾベンゼン,光異性化,脆性改善,光可塑化,分子運動,自由体積,脆性―延性転移,ガラス転移,誘電緩和,引張強度,脆性-延性転移,透明材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05612,岐阜大学,三輪 洋平,優れた力学特性と室温での自己修復性を両立したイオン性エラストマーの開発,柔軟なポリイソプレンの主鎖にカルボキシ基を導入し、それらを部分的にナトリウムで中和したイオン性エラストマーは、たとえば室温で傷が自発的に自己修復するなど、従来のエラストマーには見られない特異な機能を発現する。本研究では、分子量、カルボキシ基導入量、中和金属種などの、分子構造の違いがエラストマーの物性に与える影響を詳細に明らかにし、このエラストマーの機能発現メカニズムを明かにする。さらに、無機フィラーとのコンポジット化などによる、このエラストマーの高性能化についての研究をおこなう。,基盤研究(C),小区分35020:高分子材料関連,エラストマー,イオン,アイオノマー,自己修復,引張試験,小角X線散乱,ネットワーク,強靭化,ポリイソプレン,結晶,分子量,動的架橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05611,福井大学,廣垣 和正,耐熱・難燃性を備え柔軟なエアロゲル繊維の創出とエアロゲル化可能な高分子構造の解明,高強度・高弾性で耐熱・難燃性を有する種々のアラミド繊維を原料として、超高断熱性と自由に屈曲できる柔軟性を持ち、堅牢で耐熱性と難燃性を有するエアロゲル繊維を創製する。その過程で、アラミドのエアロゲル化機構を解明し、求められる性能に応じた構造および、作製条件の設計指針を確立すると共に、化学構造がエアロゲル化挙動に及ぼす影響を明らかにし、エアロゲルとなり得る高分子の構造・特性を提案する。,基盤研究(C),小区分35020:高分子材料関連,エアロゲル,超臨界乾燥,アラミド,多孔質,柔軟性,断熱性,低密度,湿式紡糸,超臨界二酸化炭素,柔軟なエアロゲル,物理ゲル,多孔質繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05610,長岡技術科学大学,竹中 克彦,結晶相-非晶相構造制御と精密共重合を基盤とする高性能アクリルゴムの開発,"アクリルゴムは、耐熱性や耐オゾン性などに優れた合成ゴムであるが、耐熱性の更なる向上が求められている。本研究では1)結晶性を有する成分の導入による効果的な相分離構造の形成とその構造内架橋 2)共重合制御を用いた架橋点間分子量の均一化という観点からその性能向上を目指す。具体的には、重合性の低い1,2-二置換二重結合と結晶性を有する長鎖アルケニル基を有するアクリルゴムを合成し、結晶/非晶の相分離構造内で架橋させて架橋点への熱的負荷を緩和して耐熱性の向上を図る。また、ゴムの主成分であるアクリル酸エステルと重合反応性の近い架橋用モノマーを共重合させることで架橋点の分布を均一化し、力学強度の向上を目指す。",基盤研究(C),小区分35020:高分子材料関連,アクリルゴム,結晶性成分,耐熱性,熱分解,乳化重合,アクリル酸エチル,アクリル酸ドデシル,アクリル酸ヘキサデシル,ステアリルアクリレート,ドデシルアクリレート,アクリル酸オクチル,アクリル酸ステアリル,結晶性,結晶性セグメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05609,東京農工大学,朝倉 哲郎,自己再生型の高強度動脈用および高弾性静脈用小口径絹人工血管の開発,高強度または高弾性を有する絹人工血管基盤を、各々、“編み”の技術を駆使して作製する。そして、生分解性の高い人工血管用に改変した高機能化絹多孔質スポンジで基盤へのコーティングを行い、動物移植実験による評価を行う。それを3年間にわたって繰り返すことによって、動脈用および静脈用の小口径絹人工血管を開発、本研究課題を達成する,基盤研究(C),小区分35020:高分子材料関連,絹人工血管,高機能化絹,絹多孔質コーティング,ダブルラッセル編み,動物移植評価実験,動脈・静脈用人工血管,動脈・静脈用絹人工血管,高分子,人工血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
