awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06593,浜松医科大学,清水 広介,自己免疫疾患根治を可能とする革新的DDS創薬,自己免疫疾患である多発性硬化症（MS）治療に向け、自己抗原認識免疫細胞を標的可能な自己抗原修飾リポソーム製剤を用いた新たな治療法を開発した。実際には、MSの原因抗原の一つであるMOG35-55をリポソーム表面に付与し、ドキソルビシンを内封したMOG-LipDOXを開発し、MSモデルである実験的自己免疫性脳脊髄炎（EAE）に対する治療効果を調べた。結果として、MOG-LipDOXの投与により脾臓におけるMOG35-55認識CD4陽性T細胞数が減少すること、脊髄における免疫細胞の浸潤抑制、さらにはEAEにより引き起こされる運動機能障害の臨床症状が強力かつ長期的に改善することを明らかとした。,基盤研究(C),小区分47020:薬系分析および物理化学関連,自己免疫疾患治療,ドラッグデリバリーシステム,自己抗原修飾リポソーム,多発性硬化症,実験的自己免疫性脳脊髄炎,脾臓,抗原特異的T細胞,標的化DDS,自己免疫疾患,T細胞,再発寛解型,フィンゴリモド,神経免疫疾患,リポソーム,逆標的化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06592,千葉大学,東 顕二郎,超難水溶性薬物の製剤化を実現する薬物非晶質ナノ懸濁液の創製,難水溶性薬物の溶解性を劇的に改善する手法として非晶質ナノ懸濁液が注目されている。しかし非晶質ナノ懸濁液の調製そのものが困難であることに加えて、その構造・分子状態をダイレクトに評価する分析法は確立されていない。本研究では、貧溶媒法、湿式粉砕法、非晶質固体分散化を用いて3種類の非晶質ナノ懸濁液の調製に成功した。さらに顕微鏡法及び分光法の応用測定を適用することで、得られた非晶質ナノ懸濁液の構造及び分子状態を評価し、その形成・安定化メカニズムを精密に解析した。,基盤研究(C),小区分47020:薬系分析および物理化学関連,非晶質ナノ粒子,Cryo-TEM,suspended-state NMR,溶解性改善,非晶質固体分散体,固液界面,難水溶性薬物,界面活性剤,安定化,固体NMR,安定性,分子間相互作用,湿式粉砕,STEM-EDX,表面エネルギー,溶解性,cryo-TEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06591,北海道大学,大友 康平,生体内ナノ構造を長期間にわたり可視化追跡する超解像顕微鏡法の開発,近赤外域超短パルスレーザー光源を用いた二光子励起レーザー走査型顕微鏡 (二光子顕微鏡) 法は、励起の多色性と局所性、深部到達性、低侵襲性という特徴を持つ。このことから、生体内微小構造の可視化解析に汎用されている。本研究課題は、生体内微細構造の長期間に渡る可視化解析法の確立を目指し、研究代表者らがこれまで開発に取り組んできた超解像顕微鏡法および高速撮像技術を応用した二光子顕微鏡法技術を更に展開する技術開発を行った。,基盤研究(C),小区分47020:薬系分析および物理化学関連,超解像顕微鏡,STED顕微鏡,二光子顕微鏡,スピニングディスク,分子配向イメージング,in vivoイメージング,二光子顕微鏡法,多色イメージング,線形アンミキシング,ナノシート,ライブイメージング,補償光学,ナノ薄膜,深層学習,超解像顕微鏡法,偏光イメージング,バイオイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07041,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,矢木 真穂,タンパク質分子を取り巻く環境を考慮した構造解析によるアミロイド形成機構の解明,タンパク質のアミロイド形成は神経変性疾患等の発症と関わっており、その分子機構を明らかにすることは薬学領域においても重要な課題である。タンパク質の分子間相互作用から線維形成に至るプロセスには、タンパク質を取り巻く様々な環境因子が複雑に関わっており、それらの寄与を考慮しない限りアミロイド形成機構の真の理解は不可能である。そこで本研究では、アルツハイマー病の発症に関わるアミロイドβをモデル分子として、対流等による溶液内ミクロ環境の揺らぎ、溶液－膜界面での空間限定の効果等を考慮した構造解析を行い、これらの環境因子がアミロイド形成に与える影響を詳細に検討して分子会合機構の実態解明に迫る。,基盤研究(C),小区分47020:薬系分析および物理化学関連,アミロイド線維,アミロイドβ,微小重力環境,低温大気圧プラズマ,ガングリオシド,核磁気共鳴,クライオ電子顕微鏡,国際宇宙ステーション,微小重力,アミロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07040,国立研究開発法人産業技術総合研究所,徳永 裕二,膜タンパク質の膜貫通領域におけるシステイン残基を介したレドックス感知機構,膜タンパク質の膜貫通領域のシステインは、安定性に寄与しにくく役割は謎である。本研究では、当該システインが細胞内外のレドックスセンサーとして働く仮説を立て、実験的に検証する。このために、嫌気環境下でシステインの修飾状態を安定に制御した試料を調製し、溶液NMR法にて無侵襲に残基分解能の構造情報を取得する独自のアプローチを確立し、取扱いの難しい膜タンパク質のシステイン修飾状態を解析可能とする。このアプローチを、近年、膜貫通領域システインのレドックス修飾に基づく機能制御が報告されたアクアポリン８に適用することで、酸素と硫黄、原子１個の修飾の違いが、チャネル機能を逆方向に制御する構造機構を解明する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,タンパク質,システイン残基,過硫化,tRNA修飾,核磁気共鳴,高分子量観測,NMR,システイン,硫黄修飾,高分子量タンパク質,重水素化,硫黄運搬,硫黄化修飾,構造平衡,レッドクス修飾,膜タンパク質,膜貫通領域,レドックス修飾,溶液NMR法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07039,北里大学,加藤 くみ子,薬物送達効率向上に向けたナノ粒子の多次元物性パラメータによる細胞との相互作用解析,人類の英知を結集した優れた医薬品により多くの疾患が克服されているが、薬物を標的患部に効率的に届けることができず難治性疾患として課題が残されているがんや認知症などの疾患克服に結び付く治療法が求められている。本研究では内因性の生体物質運搬因子エクソソームの機能に着目し、それを模した人工脂質ナノ粒子が細胞内に取り込まれ、細胞質内へ薬物を放出する機能を決定づける、生体側と脂質ナノ粒子との動的な相互作用メカニズムを物理化学的に解析する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,リポソーム,物性,細胞外小胞,エクソソーム,膜流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07038,科学警察研究所,岩田 祐子,安定同位体比を用いた覚醒剤合成における原料と反応液中の生成物の関連性の評価,日本で最も乱用者の多いMAは、海外で密造されて密輸入されてきたが、インターネット経由で情報を得ることが容易になったことを背景に、最近では国内でも密造され結晶化する前の反応液が押収される例が散見される。,基盤研究(C),小区分47020:薬系分析および物理化学関連,methamphetamine,pseudoephedrine,安定同位体比,δ値,反応液,覚醒剤,覚醒剤原料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07037,崇城大学,岡崎 祥子,MRI造影機能を有し酸化ストレス誘導を作用機序とした新規ナノ粒子化抗がん剤の開発,本研究では、過酸化水素の過剰生成により抗腫瘍効果を示し、MRIにより体内分布を可視化できるビタミンK誘導体結合ナノ粒子の作成を行う。スーパーオキシドラジカルを産生するビタミンK誘導体とMRI造影効果を持つレドックスプローブを高分子化合物に結合させて1つのナノ粒子とする。ビタミンKが産生するスーパーオキシドラジカルをレドックスプローブのSOD活性で過酸化水素に変換し、がん細胞のアポトーシスを誘導する。腫瘍組織には高分子化合物が集積しやすいため、ナノ粒子化することでビタミンK誘導体を腫瘍組織に集積させ副作用の軽減を図る。また、MRI画像によりナノ粒子の腫瘍組織への送達を確認できるようにする。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ビタミンK,ニトロキシラジカル,抗がん剤,抗腫瘍効果,活性酸素,ニトロキシルラジカル,レドックス,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07036,第一薬科大学,中原 広道,人工調製肺サーファクタントの機能性フッ素ハイブリッド化への展開,申請者等は動物由来型肺サーファクタント(LS)に替わる安全・安価で且つ効果的な人工調製型LSの開発研究に着手している。呼吸窮迫症候群(RDS)は、LSの欠如や機能不全が原因で発症するが、牛肺由来のLSにより劇的に改善される。しかしながら、動物肺由来型LSは非常に高価であり、またアレルギーや感染症の原因となる可能性及び新生児RDS以外に保険診療ができない等の制限が多い。本研究では①呼吸運動に伴う膜分子の排除メカニズムの解明、②多岐に亘る呼吸器疾患への適用拡大に向けた超低価格化、③表面ミセル現象を応用した革新的フッ素・ハイブリッド型LSへの挑戦を目的とする。,基盤研究(C),小区分47020:薬系分析および物理化学関連,肺サーファクタント,呼吸窮迫症候群,部分フッ素化合物,界面化学,生物物理化学,ナノ機能材料,ナノ医薬,複合材料,フッ素化合物,物理薬剤学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07035,神戸薬科大学,奥田 健介,銅代謝と病態の解明を目指す蛍光プローブ群の開発,銅の代謝は癌をはじめ様々な病態と関連している。細胞内で優位な銅(I)イオンを蛍光イメージングする手法が種々開発されてきたが、細胞内銅プールへの干渉のリスク、あるいは発蛍光反応の酸素濃度依存性など、実用的かつ信頼性の高い銅(I)イオン変動を可視化するライブセルイメージングを達成するには問題が残る。そこで、本研究では芳香族アジドの銅(I)イオンによる還元反応を発蛍光反応のトリガーとする銅(I)イオン選択的な高感度蛍光小分子プローブ群を開発する。本プローブの発蛍光反応機構は酸素を必要とせず、還元的な細胞内では触媒的な蛍光増幅が期待でき、細胞内銅プールへの干渉の危険性も小さい。,基盤研究(C),小区分47020:薬系分析および物理化学関連,銅,亜鉛,イメージング,蛍光プローブ,シグナル増幅,代謝,病態,還元的環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
