awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19322,東京大学,上阪 直史,脳と精巣の機能ネットワークの解明,生殖細胞である精子形成のメカニズムに関して不明な点が多く残されている。本研究では、カルシウムが精子形成を制御する可能性を検討するために、イメージングや光遺伝学などの細胞活動操作技術を応用し、脳活動を操作したときの精巣細胞のカルシウム活動をリアルタイムで観察・操作できるin vivo実験系の開発を目指した。成果として、マウス精巣においてin vivoカルシウムイメージング法を新規に開発し、in vivoで細胞のカルシウム活動を１細胞レベルかつ多色でイメージングすることが可能となった。また精巣においてカルシウム活動を駆動しうる分子を見出し、カルシウム活動が精子形成に関与する可能性を見出した。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,精巣,カルシウム,脳,in vivo,イメージング,活動操作,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19321,北海道大学,山口 良文,冬眠する哺乳類の自発的な低体温誘導機構の解析,冬眠は、全身性の代謝抑制により低温・乾燥・飢餓といった極限環境下での長期生存を可能とする生存戦略である。冬眠する小型哺乳類であるシリアンハムスターは、冬眠期のあいだ、体温が10度以下の深冬眠と、そこから復温して体温37度となった中途覚醒を繰り返す。数ヶ月にわたる冬眠期間のあいだ、深冬眠と中途覚醒は何度も繰り返し生じるが、その制御機構は未だ殆ど不明である。本研究はこの点に迫るため、深冬眠と中途覚醒との間で、組織での遺伝子発現量が大きく異なる遺伝子群DTIG (Deep-torpor-induced genes)を同定した。さらにそのうちの1遺伝子について遺伝子改変動物の作出に成功した。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,低体温,冬眠,シリアンハムスター,体温調節,肝臓,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19319,岩手大学,河村 幸男,秋において植物が温度ノイズの中から冬を感知するメカニズム,植物の低温馴化の分子メカニズムに関する研究は、単純な人工環境で行われてきたため、依然、野外での季節感知メカニズムは全くの未知であり、推測の域を出ていない。本課題では、まず、野外での凍結耐性の変遷と気象データを合わせ、機械学習による解析を行ったところ、野外の馴化では植物は日長では無く温度変化を鋭敏に読んでいる可能性が示唆された。また、それぞれの温度域で特徴的な馴化制御がある可能性がRNA-seq解析から明らかとなった。一方で、秋から冬にかけての平均的な気温変化を再現した人工気象器を用いた実験により、フィトクロムを介した日長による馴化制御は１２月以降の真冬のみに生じている可能性が示唆された。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,低温馴化,植物,冬季感知,温度ノイズ,季節情報,機械学習,重回帰分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19318,弘前大学,小林 一也,プラナリアの生殖様式は共生細菌によって制御される：有性排除の仕組みの解明,多くの動物は有性生殖だけではなく無性生殖も行なうことができ、２つの生殖様式を転換することで、それぞれの生殖戦略のメリットをうまく利用していると考えられる。しかしながら、生殖様式転換機構の研究はほとんど進んでいない。私たちは、扁形動物プラナリアの無性個体を実験的に有性化する実験系を確立している。本研究では、この実験系を用いてプラナリアの生殖様式転換機構において、有性化を抑制する共生細菌が存在していることを明らかにした。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,プラナリア,有性生殖,無性生殖,生殖様式転換,共生細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19317,北海道大学,黒岩 麻里,鳥類の性決定にはたらくnon-coding RNAの解析,鳥類は古くからW染色体上に性決定因子があると考えられているが、未だ同定されていない。その理由として、W染色体上のnon-coding RNAが性決定に関与しているからではないかと着想した。本研究は鳥類の性決定メカニズムを明らかにするために、性決定に働くW染色体上のncRNAを同定し、ゲノム編集による機能解明を目指す。鳥類の性決定は、家禽産業に直結する重要な生命現象であり、その分子メカニズムを解明することは、当該分野の命題である。しかし、ニワトリを用いた実験は長い時間を要し、解析が極めて困難である。そこで、性成熟の早いニホンウズラを用いた研究を計画し、鳥類では困難とされている機能解析を実現する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ウズラ,Z染色体,z染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22443,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,西田 基宏,GPCRによる細胞興奮性獲得の分子制御機構とその生理学的意義の解明,本研究では、Gタンパク質共役型受容体（GPCR）のリガンドに依存しない新たな生理機能（後天的興奮性獲得）の動作原理とその生理的意義の解明を目指している。GPCRは細胞外の物理化学的刺激を感知し、細胞内に情報伝達する重要な役割を担う膜センサータンパク質であり、創薬標的としても注目されている。我々は、たった１つのGPCR（GPR-Xとよぶ）を非興奮性の筋芽細胞株に発現させるだけで、律動的な細胞内Ca2+濃度上昇（Ca2+オシレーション）を惹起することを見出している。本研究では、細胞レベルでの分子機構解析とGPR-X欠損マウスを用いた（病態）生理的役割解析を行う。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,GPCR,自発活性,炎症,筋肉,炎症性疾患,興奮性,自動能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22442,国立研究開発法人産業技術総合研究所,小椋 俊彦,超高分解能赤外線スペクトル顕微鏡の開発,本研究提案では、水溶液中の生物試料やナノ粒子をそのままの状態で観察し分析を行なう、新たな原理に基づく赤外線観察・分析システム(走査電子赤外線分光観察法)を開発する。本装置を用いることで、セラミック材料や有機材料、食品や化粧品等のナノ粒子の観察と組成分析、さらには環境中のナノレベルの汚染物質の解析にも応用を勧める。さらに、生きた生物試料の高分解能の赤外線観察を目指す予定である。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,窒化シリコン薄膜,走査電子顕微鏡,赤外線,インピーダンス,窒化シリコン,金属薄膜層,走査電子,ナノ粒子,生物試料,波長分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22441,国立研究開発法人理化学研究所,下向 敦範,mRNAでオンになるスイッチ分子の開発と脳発生解析における応用,本研究では、特定のmRNAを特異的に認識するスイッチを、相補的なガイドRNAにより狙ったRNAをターゲット可能なクリスパーCas13システムを利用して、1年目に、培養細胞を用いた開発と、2年目に、マウス、フェレットを用いた、生体内で特定の細胞を追跡、操作する実証実験を行う。最終的に、遺伝子組換え動物作成の困難な生物でも、ゲノムDNAを操作することなく、特定の細胞種を操作する、安全で、汎用性の高いツールの開発を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,分子スイッチ,Cas13,RNA,mRNAターゲティング,脳発生,細胞多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22440,国立研究開発法人農業・食品産業技術総合研究機構,神村 学,コガネムシの構造色を生み出す分子メカニズムとその進化様式の解明,構造色は光の波長程度のサイズの微細構造が作り出す色である。多くの昆虫が構造色による美しい色彩を持つが、構造色発色する仕組みは遺伝子レベルではほとんどわかっていない。このような中、申請者はコガネムシの構造色に必須の遺伝子を発見した。複数種のコガネムシでこの遺伝子の発現を抑制すると構造色が完全に無くなることから、コガネムシ全般で構造色を発色するための鍵となる機能を担っていると考えられる。そこで本研究では、様々な種類のコガネムシと近縁の甲虫類で、この遺伝子の有無や構造、機能を調べることにより、コガネムシが構造色を生み出す分子メカニズムを解明するとともに、その進化の道筋を探る。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,構造色,コガネムシ,円偏光,進化,天然変成タンパク質,発色機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22439,生理学研究所,深田 優子,シナプスにおける時・空間近接分子群の同定手法の開発,生体蛋白質は時々刻々と多様な分子群と相互作用することにより、成熟、輸送を経て適所に局在化することで、生理機能を発揮する。これらいずれの過程が障害されても蛋白質はその機能を果たせず、時には疾患の要因となる。本研究では、超解像プロテオミクス法の開発に挑戦する。これまで見過されてきた蛋白質相互作用を明らかにして、シナプス制御機構やシナプス病態機構の理解につながる成果を得ることを目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,プロテオミクス,シナプス,タンパク質相互作用,界面活性剤,タンパク質分解,酵素-基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
