awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K01693,豊橋技術科学大学,勝見 亮太,2次元材料集積量子フォトニクスの開拓,集積フォトニクスを量子技術に活用することで、大規模な量子情報処理をコンパクトな光チップ上で実現できる可能性がある。ところが既存のフォトニクス材料では、必要となる量子機能のすべてを網羅することは困難であった。一方、層状物質である2次元材料が、ユニークな量子特性や光学特性を有するため新たな高性能量子素子として注目されている。そこで本研究では、2次元材料と集積フォトニクスの融合による新しい量子フォトニクスを開拓する。同材料は原子層のためナノ構造化・集積化や高効率な光利用が極めて難しい点が課題であるが、集積光チップ上のナノ構造に様々な2次元材料を高精度に集積する技術を開発することで同課題を解決する。,基盤研究(B),小区分30020:光工学および光量子科学関連,2次元材料,量子フォトニクス,集積フォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01692,福井大学,谷 正彦,高感度デュアルEOサンプリング法の開発と単一ショットTHz分光計測への応用,本研究は，ヘテロダインEOサンプリングのTHz波検出感度を向上させるとともに，THz波の波形歪みを補正する技術を研究開発し，その技術を単一ショットベースのTHz分光イメージングに応用することを目的とする。THz波検出感度の向上には偏光フィルタリング法と金属導波路による超集束効果を併用する。波形歪みの補正法として，通常のEOサンプリングとヘテロダインEOサンプリングが互いに位相が90度ずれたTHz波成分を検出することを利用し，２つの手法で同時測定を行うデュアルEOサンプリングを開発する。高感度デュアルEOサンプリングを用いて高SNRの単一ショットTHz波バーストイメージングを実証する。,基盤研究(B),小区分30020:光工学および光量子科学関連,テラヘルツ,電気光学サンプリング,シングルショット,ヘテロダイン検出,位相整合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01691,横浜国立大学,馬場 基彰,磁場の真空ゆらぎを増強させ超放射相転移を可能とする共振器の開発,研究代表者らが光場と超強結合する磁性体を最近発見したことで，50年以上にわたって探求されてきた超放射相転移を実現できる道筋が見えてきた．その実現達成のために，固体の磁気共鳴と光場との結合を大幅に強めることのできる共振器を開発する．戦略としては，光場の磁場成分をサブ波長スケールの空間に局在させ，磁場の量子ゆらぎを増強させることで，結合強度を大幅に高める．設計した共振器の性能評価実験まで実施する．この共振器によって，超放射相転移を示す物理系を創出し，それによって得られる熱平衡下の非常に強い量子スクイージングを通じ，あらゆるデコヒーレンスに対して堅牢な量子技術の構築を目指す．,基盤研究(B),小区分30020:光工学および光量子科学関連,共振器,相転移,量子ゆらぎ,磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01690,電気通信大学,白川 晃,無変調多次元多重化による高強度超短パルスファイバー光源の研究,超短パルスファイバーレーザーのピークパワー・パルスエネルギー向上のために，超短パルス増幅の空間多重化および時間多重化を行い，そのコヒーレント加算に取り組む。空間多重化にはマルチコアファイバー増幅，時間多重化には分割パルス増幅を用いる。提案手法はともに変調信号印可なしでコア間・パルス間の位相同期が可能であり，広範な応用に適すると期待される。マルチコアファイバーの最適化，分割パルス数のスケーリングを明らかにし，この無変調多次元多重化法の適用限界を探求する。,基盤研究(B),小区分30020:光工学および光量子科学関連,ファイバーレーザーファイバーレーザー,ファイバー増幅器,位相同期,コヒーレントビーム結合,超短パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01689,東京農工大学,宮地 悟代,フェムト秒非対称パルス光による固体内イオンの並進運動制御,これまで、紫外域から赤外域にわたるいわゆる「光」による固体内イオンの並進運動観測の報告はない。本研究では、非対称な電場振幅を有するフェムト秒レーザーパルス光（ここではフェムト秒非対称パルス光とよぶ）によって、光誘起イオン電流にかかわる物質の非線形光学応答を理解することを目的とする。これにより、固体内原子を光電場で直接並進運動操作する知見を獲得し、新しい物質制御技術基盤の開拓を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,フェムト秒レーザー,イオン電流,並進運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01688,東京大学,佐藤 健,アト秒電子ダイナミクスの量子・古典融合シミュレーション,申請者らが開発してきた時間依存量子多体理論を、最先端の量子計算技術と融合し、アト秒電子ダイナミクスの量子・古典融合シミュレーションを実現する。具体的には、時間依存の軌道関数を用いて、時間依存の量子多体問題を、量子コンピュータと古典コンピュータの両方を用いて解く。変分量子ソルバー、ハミルトニアン発展法に加え、量子Krylov部分空間法によって時間依存の量子古典融合計算に特有の課題を解決する。これにNISQからFTQCまでを通貫する柔軟な量子アルゴリズムを適用し、古典でも、量子だけでも越えられない壁を乗り越える。,基盤研究(B),小区分30020:光工学および光量子科学関連,アト秒科学,電子ダイナミクス,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01687,千葉大学,森田 健,単一高次光子－単一高次電子間のスピン軌道量子インターフェースの開拓,光子の偏光状態と電子のスピン状態は，スピン（SAM）状態を介した量子状態変換が可能であり，単一光子―単一電子間のSAM量子インターフェースは確立されている．光子は偏光状態以外にも，空間構造を決める軌道（OAM）状態が存在し，この空間状態はより多くの情報を単一光子に詰め込むことができる．本研究課題では，量子ディスク・リング構造中の単一状態を利用し，SAM・OAM両方を持つ単一高次光子―単一高次電子の量子状態変換を実現する．それにより，大容量量子情報通信を可能にする半導体を用いたSAM・OAM量子インターフェースを確立する．,基盤研究(B),小区分30020:光工学および光量子科学関連,単一高次光子,単一高次スピン,半導体量子ディスク・リング構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01686,埼玉大学,塩田 達俊,周波数領域光相関法と超高速フレーム技術による３次元シングルショット計測の研究,本研究は、申請者が開発した周波数領域光相関（FDOC）法というフェムト秒時間分解能を持つシングルショット光波形計測法に超高速フレーム撮像技術を融合して距離計測に応用する。これにより、3次元点群空間の撮像速度として世界最速のサンプリング速度を達成する。移動する物体の表面形状を高速なシャッタースピードで撮像すれば鮮明な画像を得られるが、本研究では、ひとつの3次元空間の撮像を短時間で撮像することで、高速な3次元移動物体の評価を可能にする要素技術を研究する。,基盤研究(B),小区分30020:光工学および光量子科学関連,光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01685,弘前大学,花田 修賢,ナノバブルを操る超微細加工技術の開発および生体ナノ粒子への分級応用,申請者は、ナノ秒レーザー誘起バブルを用いた熱硬化性樹脂（例えばPDMSなど）の３次元微細加工技術を独自開発し、microFLIBと名付けた。本手法は、熱硬化前の液状PDMS内に生成したバブルが、その形状を維持することにより加工が可能となることから、バブル形状を制御することで、PDMS基板内部への回折限界を超える超微細加工や３次元光導波路作製などの特殊加工を実現する可能性がある。,基盤研究(B),小区分30020:光工学および光量子科学関連,レーザー誘起バブル,ナノ加工,PDMS,特殊加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00063,大阪大学,市川 修平,電子・光波複合状態制御に立脚した集積化可能な高効率偏光マイクロ素子の創製,偏光を制御した発光・受光素子は、3Ｄテレビ、植物工場、セキュリティタグ、光情報通信、センサーなど、様々な分野への応用が可能であることから、新技術として期待されている。一方で、同一半導体材料で直線偏光や円偏光を制御でき、かつ外部光学素子が不要な(集積化が可能な)”高効率な”偏光デバイスは実現されておらず、上記の社会実装もなされていない現状にある。本研究では、GaN系半導体に着目し、従来構造では原理上実現が困難であった面発光の偏光制御を、歪・光波エンジニアリングに立脚した『電子状態制御』と『光波状態制御』の複合的アプローチを駆使することで打開し、新機能偏光デバイスを実現することを目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,偏光,メタサーフェス,GaN,InGaN,円偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00062,室蘭工業大学,趙 越,次世代量子計測・センシングの為の 2.2~20μm 広帯域波長もつれ光源の開発,本研究の目的は、次世代量子計測・センシング技術における新たな基盤を提供するため、波長2.2－20 μmの連続かつ広帯域の量子もつれ光を開発することである。特に、赤外帯域における長波長化を実現し、指紋領域での複雑な分子の識別や同定を可能にする。内閣府の『量子技術イノベーション戦略』において、赤外量子もつれ光源の実現が重要技術課題として挙げられているが、現在この目標は未達成である。本研究では、長波長の量子もつれ光源の開発を目指し、赤外量子吸収分光の高機能化を支える光源を提供する。この成果は、量子もつれ光センサの実現に貢献し、将来的には赤外量子吸収分光技術の高度化にも寄与することが期待される。,基盤研究(B),小区分30020:光工学および光量子科学関連,量子光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
