awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15231,愛知県がんセンター(研究所),奥田 真帆,悪性中皮腫の発生・悪性化・中皮細胞の上皮間葉転換にかかわる新規遺伝子の同定,悪性中皮腫の詳細な発症メカニズムについては未だ不明な点が多い。本研究ではがん細胞の悪性形質の一つであるアノイキス抵抗性に関与する遺伝子の探索を目的として、研究代表者の所属する研究室にて樹立されたヒト正常不死化中皮細胞株HOMCをモデル細胞に用いて、ゲノム編集技術を利用した網羅的遺伝子ノックアウトスクリーニングを実施した。その結果、アノイキス抵抗性を獲得した細胞において多くノックアウトされている遺伝子として、悪性中皮腫の主要な遺伝子異常の１つであるNF2遺伝子に加えて、今までに悪性中皮腫との関連が報告されていない新規の遺伝子の同定に成功した。,若手研究,小区分50010:腫瘍生物学関連,悪性中皮腫,アノイキス抵抗性,がん化,不死化正常中皮細胞株,CRISPR/Cas9,ゲノムワイドノックアウトスクリーニング,ゲノム編集,上皮間葉転換,足場非依存的増殖能,不死化正常中皮細胞,網羅的遺伝子ノックアウトスクリーニング,CRISPR/Cas9スクリーニング,アノイキス,足場非依存増殖能,CRISPR/Cas9ゲノムワイドスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15230,国立研究開発法人国立成育医療研究センター,寺島 慶太,ゲノムワイド関連解析を用いた中枢神経系胚細胞腫瘍の発がんリスク遺伝子の解明,本研究の目的は、ゲノムワイド関連解析による、中枢神経系胚細胞腫瘍の疾患感受性遺伝子の同定である。全国の8つの医療機関において研究参加同意を得られた、患者・サバイバー138名の末梢血検体から、DNAの抽出が行われた。,若手研究,小区分50010:腫瘍生物学関連,中枢神経胚細胞腫瘍,GWAS,WGS,SNPアレイ,胚細胞腫瘍,脳腫瘍,中枢神経系胚細胞腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15229,国立研究開発法人国立がん研究センター,六反 啓文,低異型度腫瘍から発生する胃癌における、悪性化ドライバー変異の同定と層別化への応用,"近年、早期胃腫瘍のうち腺腫などへ分類される低異型度病変も増えている。これらの病変は一部が悪性度を増し癌化していくため、その分子基盤の解明や、リスク予測に資するマーカーが求められている。本研究においてターゲットDNAシークエンスを施行した結果、低異型度腫瘍を含む胃の分化型上皮内腫瘍が癌化していくか否かは、初期変異（APC, TP53）により概ね規定されていることが見出された。APC・ARID2共変異は低異型度上皮内腫瘍でしばしば見られる一方、この組み合わせが癌化しにくい低リスク群の特徴であることが示唆された。更に、APC変異陽性進行胃癌を対象とした検証やmulti-region解析も進めた。",若手研究,小区分50010:腫瘍生物学関連,胃腫瘍,胃腺腫,悪性化,APC,ARID2,体細胞変異,初期変異,ドライバー変異,dysplasia,がんゲノム,シークエンス解析,悪性化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15228,埼玉県立がんセンター(臨床腫瘍研究所),佐藤 俊平,神経芽腫におけるPDGF受容体に関する研究：発現機序の解明と新規標的治療の確立,本研究課題は、小児固形腫瘍の一つである神経芽腫において新規標的治療となる受容体型チロシンキナーゼを同定することを目的とする。研究の結果、神経芽腫におけるドライバー遺伝子MYCNの増幅群において高発現する受容体型チロシンキナーゼとしてPDGFRAを同定した。神経芽腫細胞株を用いた機能解析の結果、この受容体が細胞の増殖を促進することが明らかとなった。また、MYCNがPDGFRA遺伝子の発現を正に制御する可能性が示された。本研究課題により、PDGFRAが神経芽腫MYCN増幅群に対する新規標的遺伝子として示唆された。,若手研究,小区分50010:腫瘍生物学関連,神経芽腫,受容体型チロシンキナーゼ,神経芽細胞腫,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15227,公益財団法人がん研究会,芳野 聖子,Pseudokinase Trib1によるAMLのエピゲノム修飾,急性骨髄性白血病(AML)の発症と進展において、ホメオボックス遺伝子Hoxa9とCCAAT/enhancer-binding protein-α (C/EBPα)は重要な転写因子であるが、Pseudokinase Trib1はその双方の機能を修飾することで更なる悪性化をもたらす。本研究では、Trib1がC/EBPα p42の分解を介して、Hoxa9のDNA結合領域やスーパーエンハンサーを改変することを見出した。また、Trib1/Hoxa9の標的遺伝子としてErgを同定し、BRD4阻害剤JQ1は、in vitro及びin vivoの両方でTrib1/Erg依存的に増殖抑制することを明らかにした。,若手研究,小区分50010:腫瘍生物学関連,Trib1,Hoxa9,C/EBPα,ChIP-seq,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15226,川崎医科大学,黒瀬 浩史,肺がん化学療法の感受性を獲得するがん免疫微小環境の研究,肺がん局所の免疫微小環境を解析するため、がん性胸水検体を用いて、腫瘍局所浸潤免疫担当細胞、腫瘍細胞の解析をフローサイトメトリー法で行った。2011年1月から2017年3月まで、当院で研究同意を取得した癌性胸水症例45例について、胸水保存検体を用いて後ろ向き解析を実施した。癌性胸水中では、メモリーCD4 T細胞、CTLA-4陽性Treg細胞が多く集積し、腫瘍細胞、マクロファージにおけるPD-L1発現が高く、T細胞の分裂能は抑制されていた。これらの強い免疫抑制環境が免疫療法の効果や予後不良に影響していると考えられ、免疫抑制環境を解除する治療の開発が望まれる。,若手研究,小区分50010:腫瘍生物学関連,癌性胸水,免疫チェックポイント分子,Treg,がん性胸水,がん免疫微小環境,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15225,愛知医科大学,井戸 美来,網羅的遺伝子解析から抽出した遺伝子産物を指標とする乳癌細分類の試み,乳癌の発生に関与が示唆されている、FAM64Aタンパクの臨床病理学的特徴を検討した。手術検体の免疫染色において、FAM64A陽性例はそのタンパクを核内に発現し、トリプルネガティブ(ホルモン陰性、HER2陰性)、高組織学的grade、高Ki67indexと相関した。FAM64A陽性乳癌の細胞株はこれをノックダウンすることで細胞死を起こすこと、DNAの安定化や薬剤耐性にかかわるタンパクと結合することなどを見出した。乳癌の治療標的となりうる可能性があり、乳癌の細分化や治療方針決定の分子マーカーとしての応用が期待される。,若手研究,小区分50010:腫瘍生物学関連,トリプルネガティブ乳癌,FAM64A,網羅的遺伝子解析,網羅的遺伝子検索,乳癌,トリプルネガティブ,免疫組織染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15224,東海大学,樋口 廣士,細胞外小胞を標的とした腫瘍-微小環境コミュニケーションの阻害と腫瘍抑制効果,がんの発症・進展には、がん細胞自体が持つ増殖能力に加えて、がん細胞を取り囲む環境も重要な役割を果たす。このようながん細胞と周囲の微小環境との相互作用は、近年多くの注目を集めている。先行研究において、申請者はEpstein-Barrウイルス(EBV)陽性悪性リンパ腫細胞が、エクソソームと呼ばれる細胞外小胞を介して、周辺のマクロファージにウイルス由来miRNAを輸送することにより、リンパ腫細胞の増殖に有利な微小環境形成を促すことを報告している。本研究課題では、マクロファージによる腫瘍由来エクソソームの取り込み機構を明らかにすることを目標とし、さらにその阻害により、腫瘍の増殖を抑制することが可能かについて検証する。,若手研究,小区分50010:腫瘍生物学関連,腫瘍由来エクソソーム,マクロファージ,ホスファチジルセリン,ヒト化マウス,エクソソーム,腫瘍微小環境,EBV陽性リンパ腫,ホスファチジルセリン認識分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15223,東京理科大学,岡崎 章悟,ドパミンシグナル阻害剤による抗腫瘍効果機序の解明,本研究では、ドパミンシグナル阻害剤による抗腫瘍効果機序の解明を目的として研究を行った。ドパミンシグナル阻害剤は細胞内過酸化水素の蓄積を誘導することにより抗腫瘍効果を示すことが明らかとなった。また、ドパミン受容体のみならず、セロトニン受容体に対しても阻害効果を示しており、それが抗腫瘍効果に寄与する可能性が示された。本研究により腫瘍細胞におけるドパミン・セロトニン受容体の機能の一端が明らかとなり、新規がん治療標的となる可能性を示すことができた。,若手研究,小区分50010:腫瘍生物学関連,悪性腫瘍,ドパミン,セロトニン,口腔扁平上皮癌,酸化ストレス,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15222,慶應義塾大学,大島 剛,オリゴ型大腸癌肝転移における遺伝子発現解析についての検討,大腸癌肝転移に対して切除が施行された169例を対象とした臨床データの解析結果では、腫瘍の数、原発巣のリンパ節転移の有無、原発巣切除から転移再発を認めるまでの期間が予後予測因子であった。その中でも肝転移のステージH2の患者について腫瘍のmicroRNAの発現を測定したところ予後良好群（オリゴ型転移）と不良群の間でmicroRNAの発現に違いがあることがわかった。今後これらのmicroRNA発現の違いを含めた遺伝子学的相違点に着目して、手術適応を決定するためのバイオマーカーや新しい治療方法の開発するための治療標的としての応用が期待される。,若手研究,小区分50010:腫瘍生物学関連,転移性肝腫瘍,大腸癌,オリゴ型転移,microRNA,大腸癌肝転移,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15221,福島県立医科大学,柳 亜希,正常Bリンパ球由来iPS細胞を用いた多発性骨髄腫の発生機序の解明,最終年度では、分化手法の確立と研究に使用する遺伝子改変iPS細胞の樹立を並行して行いました。,若手研究,小区分50010:腫瘍生物学関連,多発性骨髄腫,iPS細胞,B細胞分化,造血前駆細胞,染色体転座,AID,Bリンパ球由来iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15220,札幌医科大学,北嶋 洋志,慢性炎症から発がんに関わる新規長鎖ncRNAの機能および分子ネットワークの解明,ヘリコバクターピロリ菌感染による慢性胃炎は胃がんの進展に影響する。近年長鎖non-coding RNA (lncRNA)とがんとの関連が注目されるが、胃がんの発症においてlncRNAの役割は不明な点が多い。慢性胃炎・胃がん関連lncRNAとして同定したTM4SF1AS1による腫瘍形成に関連したパスウェイや分子ネットワークおよび分子機序を明らかにするため、TM4SF1AS1の結合タンパク質を網羅的に検索した。ストレス顆粒関連タンパク質を複数同定し、TM4SF1AS1による顆粒構造の形成促進を見出した。またTM4SF1AS1がストレス応答性MAPKを介するアポトーシスを抑制することを明らかにした。,若手研究,小区分50010:腫瘍生物学関連,胃がん,長鎖non-coding RNA,ストレス顆粒,lncRNA,慢性炎症,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15219,鹿児島大学,田上 聖徳,膵癌における免疫チェックポイント阻害療法効果予測因子の検索,膵癌組織内は細胞傷害性T細胞(CTL)が極端に少ないと言われているが、本研究では、多数のCTLが観察される症例も存在しており、CTLの数が多い群で有意に生存期間の延長を認めた。また膵癌組織における免疫チェックポイント分子のリガンドの検討では、PD-L1、PD-L2の発現をほとんど認めず、Tim-3のリガンドであるGalectin-9の発現は認めた。Galectin-9の発現が低い症例で有意に生存期間の延長を認め、膵癌においては免疫抑制系として強く作用している可能性も考えられ、Tim-3/Galectin-9経路が膵癌の免疫チェックポイント阻害療法で有用な標的経路となる可能性が示唆された。,若手研究,小区分50010:腫瘍生物学関連,膵臓癌,免疫チェックポイント分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
