awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04368,佐賀大学,石井 美恵,ツタンカーメンの服飾に関する研究：色彩とデザイン,大エジプト博物館にはツタンカーメン王の遺物の全てが展示される計画である。そのうし５７点の染織品については2029年からJICA事業として保存修復を実施している。本研究はその中で、非常に劣化し、褐色に変色し、元の状態がわからない服飾品が本来どのような形や色やデザインであったのかを解明し、画像復元することでツタンカーメン王の服飾の一端を明らかにし、博物館での鑑賞教育の向上を目指している。,基盤研究(C),小区分03060:文化財科学関連,Tutankhamun,Costume,Colour,Design,Conservation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04367,佐賀大学,田端 正明,日本の磁器製作の起源に関する研究,日本における磁器製作は、金ヶ江三兵衛（通称：李参平）が泉山で陶石を発見し、有田の白川・天狗谷窯跡で創始したと考えられてきた。しかし、泉山発見以前にすでに別の原料を用いて、有田西部の窯場で始まったとも考えられている。本研究ではそのことを確証するために、天狗谷から出土した磁器と泉山陶石の組成ならびに天狗谷窯よりも以前の窯跡から出土した磁器とその原料と予想されている龍門陶石の組成をシンクロトロン光での蛍光X線分析により決定する。そして、磁器の胎土組成を難溶性元素について比較する。それを基に、天狗谷と泉山陶石、それ以前の窯跡から出土した磁器と龍門陶石の違いから、日本における磁器製作の起源を推察する。,基盤研究(C),小区分03060:文化財科学関連,磁器,有田焼,起源,胎土組成,シンクロトロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04366,北海道大学,駒木野 智寛,東日本沿岸部における古津波堆積層の考古地理学的調査,東日本沿岸部の考古遺跡で確認された津波堆積層を対象に調査を実施する。成果は東日本の津波被災遺跡データベースを作成と地理情報システムの利用により社会に公表する。地中レーダ（GPR）を用いた電波計測、発掘を伴う地質調査による検証により、津波堆積物の拡がりと津波石の粒径を確認する。これにより過去の巨大地震の発生に伴い襲来した巨大津波が運搬した津波石の堆積のメカニズムを解明し、その分布から歴史地震と先史地震の震源地について検討する。本研究は、自然科学と考古学による津波堆積層調査の新たな文理融合モデルであり、3DGPRを用いた調査記録保存の導入により、津波防災に貢献する「津波災害考古学」の発展を目指す。,基盤研究(C),小区分03060:文化財科学関連,津波堆積物,東日本沿岸部,地質調査,GPR計測,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04587,独立行政法人国立文化財機構奈良国立博物館,小峰 幸夫,収蔵施設における害虫検出技術の確立,本研究は、室内アレルゲン検査用に開発したLAMP法によるチャタテムシの検出法を、保存科学分野に応用して、文化財害虫の早期検出手法を確立しさらに非専門家でも使用できるよう効率的手法開発を目的とする。,基盤研究(C),小区分03060:文化財科学関連,文化財害虫,保存科学,DNA塩基配列,LAMP法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04586,独立行政法人国立文化財機構奈良国立博物館,加藤 沙弥,X線CTを核とした乾漆像の制作技法の研究,乾漆像は7世紀に中国から伝来し主に奈良時代に制作されたが、平安時代以降その技法は途絶えてしまう。乾漆像の構造・技法調査は、破損した断面からの目視調査に限られ、その詳細は長らく不明であった。,基盤研究(C),小区分03060:文化財科学関連,脱活乾漆,木心乾漆,X線CT,仏像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04585,東京藝術大学,鳥海 秀実,キャンバス画の裏打ちに関する研究―裏打ち方法の発展とミスト・ライニングについて―,キャンバス画の裏打ち方法の課題と発展の歴史を分析し、近年開発された裏打ち方法、ミスト・ライニング法を日本で実践し、検証と情報公開を行う。,基盤研究(C),小区分03060:文化財科学関連,ミスト・ライニング,キャンバス,裏打ち,修復,文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04584,独立行政法人国立文化財機構東京文化財研究所,由井 和子,空気質の試験方法の対応関係の調査,本研究では、現在文化財の資料保存の分野で国内、国外で行われているさまざまな空気質の簡易測定法についての対応関係を明らかにすることを目的として、特に、資料保存の分野で曝露させないことが望ましいとして挙げられている有機酸、アンモニア、アルデヒドを中心に、それぞれ標準ガス発生装置を用いて、一定濃度のガスを発生させ、空気質の測定に用いられているインジケータ類を同一条件で発生させたガスにさらして変色等の変化を測定し、それらの測定法の間の対応関係を整理する。特に、海外で主に用いられているOddyテストと国内で使われているインジケータ等との対応関係を明らかにすることを目指す。,基盤研究(C),小区分03060:文化財科学関連,Oddyテスト,資料保存,博物館環境,文化財,保存科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04583,東京都立産業技術高等専門学校,栗田 勝実,地震動の上下成分の影響を考慮した展示物の転倒安全性指標の構築,本研究では、地震動の上下成分の影響を考慮した展示物の転倒安全性指標の構築をおこなうことを目的として,基盤研究(C),小区分03060:文化財科学関連,展示物の転倒防止,地震動,水平成分,上下成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04582,釧路工業高等専門学校,平澤 宙之,旧雄別炭砿建築遺構群の実測調査,本研究は1970年に閉山した雄別炭砿の建築遺構群の実測調査を行い、その建物の規模、形状、配置などについて詳らかにし、産業遺産としての建築資料を補完するとともに、道東における石炭産業遺構としての文化財的価値が認知されることを目的とする。また雄別炭砿は閉山から半世紀以上が経過し、遺構群の劣化は相当程度進行している。凍害、植物浸食などの影響を受けている鉄筋コンクリート構造物の劣化状態を科学的に把握することは、今後文化財になりうる類似構造物の保全に役立つ知見を得られると考える。,基盤研究(C),小区分03060:文化財科学関連,雄別,炭砿,建築遺構,産業遺産,実測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04581,京都芸術大学,岡田 文男,中尊寺金色堂の漆芸技法の研究,中尊寺金色堂の昭和の大修理時に金色堂の各部材から回収された漆塗膜片として壁面、南北壇、巻柱ならびに上部構造材として内法長押、無目、頭貫、蟇又がある。岡田は中尊寺の了承のもとに、各漆塗膜片について断面の薄片を作製し、薄片の光学顕微鏡ならびに走査型電子顕微鏡観察により当初の塗装技法の解明を行う。若木は岡田作製の漆塗膜の薄片について下地の構成材料を岩石学的に検討する。加島は塗膜分析で得られた自然科学的検討結果について、文様様式からみた須弥壇増設の時期について整合性を検討する。併せて、金色堂の屋根に金箔が押されていたか否かについて、屋根の熟覧を通して検証する。,基盤研究(C),小区分03060:文化財科学関連,中尊寺,金色堂,荘厳,蒔絵,螺鈿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04580,京都女子大学,鶴岡 典慶,伝統技術を継承する稲藁畳床の製法と性能に関する研究,わが国の伝統建築技法として長く伝承されてきた稲藁畳床の製造が、どのように継承されているかの実態を調査・分析し、その構造的性能を解明する。具体的には、近現代以降の材料や工法の変遷と実態を畳生産地に出向いて調査し、様々な地域、時代の畳床の硬柔度を計測することにより伝統的な畳床本来の構造や性能を明らかにし、今後の畳技術の保存継承と発展に寄与することを目的とする。,基盤研究(C),小区分03060:文化財科学関連,伝統建築技法,伝統畳,畳床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04579,聖マリアンナ医科大学,水嶋 崇一郎,三浦半島相模湾沿岸に暮らした弥生・古墳期の海人：海蝕洞窟出土人骨の骨考古学的分析,弥生的な農耕文化は約2800年前に北九州に伝来し、縄文的な狩猟採集文化と融合しながら西日本から東日本に広がった。太平洋沿岸では、海人たちが黒潮に沿って移動・交流し、渡来系文化が東進した可能性が指摘されている。しかしながら、その詳細は不明である。,基盤研究(C),小区分03060:文化財科学関連,骨考古学,理化学分析,海蝕洞窟出土人骨,三浦半島,弥生～古墳時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04578,中央大学,西田 泰民,熱ルミネッセンス法による近過去試料の年代測定開発,考古学では放射性炭素年代測定法が最もよく利用され、かつ精度が高いとされているが、18世紀以降の遺物については、年代を絞り込めない問題がある。一方、測定できる資料が熱をうけた鉱物に限られるものの、熱ルミネッセンス法ではこの弱点を解消できる可能性がある。これまで測定の困難さからあまり行われてこなかった近世近代の窯跡の遺物を対象にこの方法による年代測定を行い、その有効性を確立する。,基盤研究(C),小区分03060:文化財科学関連,年代測定,窯跡,陶磁器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04577,大正大学,冨井 眞,高精細な胎土分析を用いた中世の地産地消型窯業製品の在地的流通状況の解明,本研究は、中世の消費地遺跡から出土する土師器を素材として、中世社会における地産地消型製品の物流状況の変動を明らかにすることを目的とする。そのための具体作業として、中世を3時期に区分して各時期の一括出土土師器について、色調や製作技術といった特徴に基づく考古学的グループと、高精細な胎土分析に基づく胎土グループとを抽出し、消費の同時性と生産の同時性を把握する。この作業によって、消費者が製品を入手するタイミングに反映される物流状況（生産から消費までの流れ）とその変動を詳細に検討していく。,基盤研究(C),小区分03060:文化財科学関連,中性子放射化分析,胎土,土師器,色調,中世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04576,九州大学,久間 英樹,鉱山坑道跡の状態に対応したトランスフォーマ型ロボットを用いた鉱山遺跡の定量解析,日本各地には、戦国時代から江戸時代にいたる近世の鉱山坑道跡が多数存在している。これまで、本研究では採掘状況を解明し、各地鉱山の価値を定量的に再評価するため、坑道内を非接触で計測できる遠隔操作型ロボットを開発した。これにより坑道内部の映像や採掘方向、形状、体積等、定量データを取得することが可能となった。しかしながら調査した坑道には経年変化の為、底部が湧水などによって水没している坑道が多数存在していた。本研究の要旨は、鉱山坑道跡の状態に対応したトランスフォーマ型ロボットの開発と実地検証を通して、坑道開発当時の採掘状況を解明し、近世日本の鉱山の価値を定量的に評価することである。,基盤研究(C),小区分03060:文化財科学関連,鉱山遺跡,遺跡調査,不整地対応型ロボット,３次元レーザ測定,鉱山絵図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04575,東京藝術大学,田口 智子,美術工芸品に使用された象牙の劣化予測-文理融合手法による提案,象牙は古くから美術工芸品の材料として好まれ、世界各国の博物館に作品が収蔵されているが、規制の厳格化により将来的に象牙に関する研究の実施が困難になるおそれがある。象牙の劣化例に割れや変色があるが、美術工芸品に使用された象牙の劣化に関する報告は少ない。本研究の目的は、美術工芸品に使用された象牙を対象として、制作技法及び保管環境と劣化との因果関係を解明することである。作品の状態調査、象牙のカットピースを使用した模擬試料の作製、顕微ラマン分光法による象牙質部分の結晶欠陥挙動の把握から劣化予測を行うことにより、象牙を材料とする美術工芸品にとって適切な保存方針を提案する。,基盤研究(C),小区分03060:文化財科学関連,象牙,美術工芸品,文化財,ラマン分光法,制作技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04574,東京藝術大学,飯岡 稚佳子,AIによる皮革文化財の動物種識別システムの国際的応用展開,文化財保存の分野では、皮革文化財の動物種や鞣し剤種を非破壊で識別する方法が確立されておらず、画一的な修復処置が施されることで、貴重な文化財が損なわれる可能性がある。,基盤研究(C),小区分03060:文化財科学関連,文化財保存,保存修復,人工知能,画像認識技術,皮革文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04573,東京大学,小澤 仁嗣,土器残存脂質分析による海藻利用に関する研究,本研究では、１）海藻利用のバイオマーカー分子を含めた微量のステロール類など、各種バイオマーカー類を網羅的に検出するSIM法を用いた新たな高感度脂質分析手法を開発し、２）従来法であるスキャン法と組み合わせて、複数の試料に連続的に運用するプロトコルを作成することにより、３）これまでと同様に、通常の調理内容物の検討を行いつつ、これまで不明であった海藻調理の有無を、世界で初めて土器残存脂質分析を用いて、実証的に検討する。さらに、先史古代の「製塩技法」を検討し、「ダシ」や調味料としての「塩」など、海藻との関わりから、和食のルーツを復元する。,基盤研究(C),小区分03060:文化財科学関連,土器残存脂質分析,海藻,バイオマーカー,GC-MS,ダシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
