awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07514,鈴鹿医療科学大学,葛原 茂樹,病理診断確定症例家系に依拠した紀伊ALS・パーキンソン認知症複合の疾患概念確立,紀伊半島の神経変性疾患多発H地区のALS/ PDC（筋萎縮性側索硬化症／パーキンソン・認知症複合）症例の多くはALSかPDCの家族歴を有し、その大部分は数世代にわたって発症が確認されている複数家系のいずれかに属する。臨床病型と病理所見には家系ごとに特徴があることを予想して、本研究を企画した。これまでに確定した２４例の剖検例の神経病理学的所見は多様でmultiple proteinopathyの病像を示したが、各症例は中枢神経系に蓄積する異常タンパクにより、タウオパチー（病理学的にはアルツハイマー神経原線維多数）、TDP-43プロテイノパチー（ALS病理）、α‐シヌクレイン優位（レビー病変多数）の中の、１つあるいは複数の所見を持つものに分類された。,基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,パーキンソン・認知症複合,紀伊半島,家族歴,神経病理学,タウオパチー,TDP-43プロテイノパチー,α-シヌクレイノパチー,家族性発症,疫学研究,TDP-43,病理診断,疾患概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07513,藤田医科大学,植田 晃広,各種神経疾患に出現する抗体を用いたラフト病の病態解明,PC12細胞にTrkを高発現させた培養細胞に抗GM1抗体を作用させると、細胞膜画分の中性スフィンゴミエリナーゼ（nSMase）蛋白量と活性が減少した、その結果、細胞膜画分でスフィンゴミエリン（SM）が増加したが、ガングリオシド(Gg)量に影響しなかった、lipid raft画分ではnSMase活性が有意に低下していた。これらの結果は、抗体や薬剤など各種方法で細胞膜上やlipid raftsの脂質成分を変化させ、疾患の標的分子を減少させる可能性がある。,基盤研究(C),小区分52020:神経内科学関連,抗GM1抗体,lipid rafts,neutral sphingomyelinase,anti GM1 antibody,sphingomyelin,ceramide,GBS,ラフト,EMRN,コレステロール,lactosylceramide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07512,帝京大学,咲間 妙子,一般高齢者における潜在性レム睡眠行動障害のリスク推定と、低リスク群規定因子の解明,一般高齢者におけるレム睡眠行動障害(RBD)の有病率ならびにその転帰を調査するため、新潟県湯沢町において大規模高齢者調査を実施した。本邦の一般高齢者における有病率は1.23%であった。本研究によって一般高齢者においては男女比2:1と女性の割合は臨床例に比して高く、受診動機のある患者に比して一般高齢者には女性RBD例が潜在していることが明らかになった。また、一般高齢者から抽出されたRBD例は、臨床RBD例よりも高い嗅覚機能と認知機能を示した。,基盤研究(C),小区分52020:神経内科学関連,レム睡眠行動障害,REM sleep without atonia,軽度認知機能障害,パーキンソン病,一般高齢者,αシヌクレイノパチー,認知機能,有病率,嗅覚機能,錯視,レビー小体型認知症,community-based RBD,idiopathic RBD,疫学,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07511,東海大学,三橋 弘明,顔面肩甲上腕型筋ジストロフィー病態に関与する内在性レトロウイルスの探索,顔面肩甲上腕型筋ジストロフィー(FSHD)は患者数が最も多い型の筋ジストロフィーの１つである。FSHDの原因遺伝子DUX4-flは転写因子として働き、初期胚特異的な遺伝子を活性化することに加え、ERV、MaLRなどの内在性ウイルス様配列からの転写も誘導するが、その全容は明らかになっていなかった。我々はロングリードシークエンサーを用いたDUX4-flのトランスクリプトーム解析を行い、DUX4-flによって発現が活性化する転写産物を明らかにした。ERV、MaLRに加え、LINEやAluなどの反復配列や、遺伝子と反復配列の融合転写産物も多数、同定した。本研究の成果は英国科学誌に論文発表した。,基盤研究(C),小区分52020:神経内科学関連,DUX4,FSHD,筋ジストロフィー,ロングリードシークエンサー,ERV,内在性レトロウイルス,トランスクリプトーム,ロングリードシークエンス,ロングリード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07510,順天堂大学,常深 泰司,αシヌクレインを削減するエキソソームの生成過程の解明と新規PD治療法開発,エキソソームとαシヌクレインの脳内伝播の関係を解明するためエンドライソゾームタンパク質であるATP13A2のノックアウトマウスと過剰発現系を用いた。線状体への繊維化αシヌクレイン（PFF）の注入でLewy小体様病理形成はノックアウトでは同じで、過剰発現で軽減した。PFFはグリア細胞に取り込まれ、神経細胞に蓄積した。これはLewy小体様病理形成に時間がかかり、PFFのグリアへの取り込みが必要である事を示唆する。,基盤研究(C),小区分52020:神経内科学関連,エキソソーム,パーキンソン病,αシヌクレイン,レヴィ小体,アストロサイト,アルファシヌクレイン,ATP13A2,Lewy小体,ライブイメージング,超解像顕微鏡,Kufor-Rakeb症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07509,順天堂大学,大山 彦光,光操作とiPS細胞を用いたパーキンソン病に対する自律調節性神経細胞移植療法の開発,本研究では、ヒトInduced Pluripotent Stem Cells (iPSCs)に光反応性蛋白であるChannelrhodopsinを発現させ、ドパミン神経細胞へ分化・誘導した。光反応性ドパミン神経細胞の青色光による神経活動促進を確認し、ドパミン神経細胞の発火が最適化する光刺激条件をみいだすことに成功した。この光反応性ドパミン神経を調整するための入力としてLocal field poential (LFP)に着目し、、LFPを電気生理学的バイオマーカーとしてセンシングし、それに応じた適切な光刺激を自動アウトプットする「自律調整性ドパミン神経細胞移植療法」 の開発を行った。,基盤研究(C),小区分52020:神経内科学関連,transplantation,iPS cell,Parkinson's disease,optogenetics,ドパミン,光遺伝学,iPS細胞,移植,光刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07508,慶應義塾大学,中原 仁,ミエリンマップ法を用いた多発性硬化症における髄鞘病理の画像解析,多発性硬化症（MS）は中枢神経系の脱髄疾患であり、本邦でも患者数が増加の一途を辿っている。MSの主たる病理は炎症性脱髄であるが、既存のMRIではその一部が検出されるだけであり、MRI上は正常に見えるnormal-appearing white matter（NAWM）にも髄鞘病理が隠れていることが組織学的には指摘されている。本研究では髄鞘特異的に信号を検出する新しいMRI撮像法「ミエリンマップ法」（q-Space Myelin Map (qMM））を用いて、NAWMの髄鞘動態を評価し、その評価値がMSの進行と関係することや、患者の身体障害度及び高次脳と連関することを見出した。,基盤研究(C),小区分52020:神経内科学関連,多発性硬化症,ミエリンマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07507,大阪市立大学,伊藤 義彰,脳内異常蛋白質のGlymphatic系を介した排出経路と脳内播種の解明,認知症の原因物質の一つであるアミロイドβの排出経路として、血管周囲の隙間が重要であることを突き止めました。実験では動物モデルとして脳の表面に滴下したアミロイドβが血管周囲腔を伝わって深部に搬送される様子を観察しました。生きている動物に麻酔をかけて脳の表面にガラスを張って、顕微鏡を用いてアミロイドβが徐々に深部に入っていく様子を観察しました。実際の病気では、脳のニューロンから切り離されたアミロイドβがこの経路を逆行性に脳表に排出されると考えられ、排出低下がアルツハイマー病の発症を引き起こす可能性が示唆されました。,基盤研究(C),小区分52020:神経内科学関連,アミロイドβ,アルツハイマー病,血管周囲腔,認知症治療,認知症,多光子顕微鏡,アストロサイト,glymphatic系,ネットワーク,エンドフット,アミロイドベータ,タウ蛋白,Glymphatic系,アルツハイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07506,京都府立医科大学,笠井 高士,解糖系酵素変異に注目した新しいパーキンソン病病態解明と治療薬開発,パーキンソン病の新しい感受性遺伝子として報告されたPGKのショウジョウバエにおける類似遺伝子Pgkの遺伝子発現を低下させるモデル動物を作成しました。このモデルにおいて特にドパミン神経においてPgkの発現を抑圧させることによって運動機能の低下、ドパミン神経減少を確認しました。こうした変化はヒトのパーキンソン病における変化と同様の変化であり、この遺伝子機能の低下がパーキンソン病モデルとして有用であることを示していました。神経全体において機能低下を誘導した場合にATP産生減少と活性酸素種の上昇が認められ、このモデルにおける障害の原因と推定されました,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,PGK,Pgk,ショウジョウバエ,解糖系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07505,京都府立医科大学,渡邊 義久,オートファジー・酸化ストレスの観点からのp62ーALS変異の疾患発症機序の解明,筋委縮性側索硬化症（ALS）/前頭側頭型認知症（FTD）の原因遺伝子の1つとして多機能タンパク質p62が明らかになっている。本研究ではこのp62の変異と疾患発症機序の研究を行った。変異型p62はストレスにより発現誘導を受けたプロテアーゼによってKeap1結合ドメインやLC3結合ドメインで切断される。この切断は酸化ストレス応答の制御やユビキチン化タンパク質のオートファジー分解などの機能が障害されることを明らかにした。これらの障害がALS/FTDの発症原因の1つになっている可能性が示唆され、変異p62を切断するプロテアーゼの阻害剤は新たな治療法になる可能性がある。,基盤研究(C),小区分52020:神経内科学関連,筋委縮性硬化症,前頭側頭型認知症,p62,オートファジー,酸化ストレス,神経変性疾患,筋萎縮性側索硬化症,酸化ストレス応答,ALS,変異,SQSTM1/p62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07504,横浜市立大学,田中 健一,Loss of functionモデルに基づいたUBQLN2の機能解析,"神経特異的Ubqln2 CKOマウスでは、Wire-hang testにおいて、運動機能低下を示唆する有望な所見を得たが、表現型が軽微であった。そのため、機能 喪失仮説をさらに検証する目的でTamoxifen誘導によるThy1.2プロモーター下（Thy1-cre/ERT2,-EYFP）にCreを発現するマウスとUbqln2-floxマウスの交配をおこない、成長発達期を過ぎた後でUbqln2発現を神経特異的に停止するモデルマウスの系統を樹立し、運動機能評価を行っている。",基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,ノックアウトマウス,UBQLN2,ALS,コンディショナルノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07503,横浜市立大学,土井 宏,脊髄小脳失調症新規モデルマウスを用いた病態解明と治療法開発,申請者らは脊髄小脳失調症42型（SCA42）の原因として知られるCACNA1GのR1715H変異をCRISPR/Cas9を用いたゲノム編集により導入したノックインマウス（Cacna1g_R1723H_KIマウス）を作成した。変異ノックインマウスは失調症状、Purkinje細胞（PC）脱落を呈した。PCの電気生理学的検査において、ホモのノックインマウスで電流電圧曲線の変化、rebound firingの減少を認めた。このように、申請者らはSCA42モデルマウスの確立に成功した。さらにT型VGCC機能修飾薬の経口投与を行い、ヘテロノックインマウスの失調症状、神経変性が改善を示唆する結果を得た。,基盤研究(C),小区分52020:神経内科学関連,spinocerebellar ataxia,mouse model,calcium channel,脊髄小脳失調症,脊髄小脳変性症,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
