awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17510,関西看護医療大学,磯野 洋一,アルコール依存症を抱える家族のリカバリーの解明,アルコール依存症を抱える家族のリカバリーの解明のため、2段階にて研究を実施した。1段階目（課題1）「リカバリーの概念分析－アルコール依存症をもつ家族への活用－」の結果、属性は、構造と機能それぞれが抽出された。リカバリーの構造的な属性は、【過程】【強い個別性】の2つの属性が抽出された。リカバリーの機能的な属性として、【相互依存】【ポジティブシンキング】【柔軟性】【好奇心】【葛藤への抵抗力】【主導権と責任】【自己変革】の7つの属性が抽出された。2段階目（課題2）上記リカバリーの概念分析を基に、「アルコール依存症を配偶者にもつ夫婦のリカバリーのプロセス」を明らかにした。,若手研究,小区分58060:臨床看護学関連,アルコール依存症,リカバリー,家族看護,アディクション看護学,家族看護学,リカバリ―,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17509,甲南女子大学,新井 祐恵,ICUのエンドオブライフケア教育プログラムの開発とその検証,ICU看護師を対象として作成した講義と演習の教育介入プログラムを用いて、2施設のICU看護師を対象に教育介入を実施した。教育介入プログラムは、ICUと緩和ケアの専門・認定看護師の内容分析の結果からICUのEOLCの実態とQuality of Dying and Deathに関与する要因をもとに開発した。,若手研究,小区分58060:臨床看護学関連,エンドオブライフケア,ICU,教育介入,看護師,ICU看護師,教育,評価,End-of-Life Care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17508,大阪医科大学,瓜崎 貴雄,三次救急の場における看護師の自殺未遂患者に対する態度形成の影響要因の探索と検証,救命救急センターで勤務する看護師の自殺未遂患者に対する態度に影響を与える要因とその強さを明らかにすることを目的とし、日本の救命救急センター73施設の看護師419名のデータを分析した。その結果、看護師の自殺未遂患者に対する態度に影響を与える要因として、相手の立場から他者を理解しようとする認知傾向と情緒反応、自殺未遂患者のケアに関する教育経験とケアに対する不安、患者の重症度や周囲を振り回す言動、看護師と医師との関係性、自殺未遂患者と他患者とを比較すること、生活における個人的経験が同定された。,若手研究,小区分58060:臨床看護学関連,自殺未遂,看護師,態度,救命救急センター,精神看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17507,日本福祉大学,古澤 亜矢子,虐待予防支援につながらない親の「育てにくさ」の認識と行動化との関連について,"児童虐待予防に向けて、養育者が「育てにくさ」を感じながらも孤立してしまう養育者、既存の専門家支援機関等からのアドバイスが功を奏しない養育者の特性を明らかにするため、就学前の子の悩み（育てにくさ）を持ち専門家に相談した母親（226人）と専門家に相談しなかった母親（242人）について、子どもの行動問題（ECBI）、親のストレス（PSI-SF）, 母親の属性との関係から特徴を示した。専門家に相談した母親としなかった母親では、居住地域の人口、世帯収入、母親の仕事時間、学歴に大きな差があった。よって、地域ごとの支援は重要である。また、ECBIが、臨床域の子どもの母親は、親のストレスが高い傾向であった。",若手研究,小区分58060:臨床看護学関連,児童虐待予防,子どもの行動問題,親のストレス,養育期の親子支援,養育期の家族支援,児童虐待,少子化対策,パートナーシップ,育てにくさ,援助要請,マルトリートメント,親のメンタルヘルス,発達障害,ADHD,ASD,育児不安,親子相互交流方法,養育者支援,親子相互交流療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17506,新潟青陵大学,藤野 清美,長期入院患者と支援者が協働するひらかれた対話による意思決定ケアモデルの構築,本研究では、地域移行へ向けて長期入院患者と多職種からなる支援者が協働する、ひらかれた対話による意思決定ケアモデルを構築した。自己価値が低減した長期入院患者は、社会からの安寧を満たす要因を得て、社会へのまなざしを拡大し、意思を持って社会で生きることにより、自己価値を発見していた。地域移行支援チームは、出会いの段階、多職種連携の段階、多機関連携の段階、退院後支援の段階を経て、多職種が協働することにより、その人の意思決定プロセスを重層的に支援していた。,若手研究,小区分58060:臨床看護学関連,長期入院患者,ひらかれた対話,地域移行,意思決定支援,多職種,協働,意思決定ケアモデル,価値観,協働モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17505,湘南医療大学,玉田 聡史,思春期のひきこもり親和性群の心理社会的要因とSNS利用の関連,"重回帰分析の結果,親和群のインターネット依存傾向を高めるインターネット使用方法はTwitter(β=0.17 P<0.001),オンラインゲーム(β=0.13 P<0.01),ホームページ閲覧更新(β＝0.13 P<0.01),動画(β＝0.10 P<0.05)であった.また親和群のインターネット依存を高める心理社会的要因は, 陰性感情に関する要因(β=0.23 P<0.001),学業に関する要因(β=0.13 P<0.01),家族に関する要因(β=0.11 P<0.05)であった. 親和群のインターネット依存傾向は,使用方法自体が長時間使用する傾向が高い項目によって高められていた.",若手研究,小区分58060:臨床看護学関連,ひきこもり,ひきこもり親和性,インターネット依存,心理社会的要因,学生,親和性,SNS,インターネット,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17504,聖路加国際大学,八巻 真紀子,再発大腸がん患者の「生を支える力」の尺度開発,大腸がん患者に対する研究動向として特定の病期の大腸がん患者を研究した論文は少なく、本研究においての有用性を確認することができた。がん患者のレジリエンスへの影響要因ついてスコーピングレビューを行い、がん患者のレジリエンスの特徴について考察し、結果各々の要因間には、複雑な多様性をもつ関連性が示唆された。分析していく中で、先行研究で研究者が明らかにした「生を支える力」はRutter(1985)の述べるレジリエンスの概念や、その他の研究者が定義する概念に似ていることが示唆された。「生を支える力」とレジリエンスは同じ概念であることが明らかとなり尺度にはレジリエンスに則り開発していくことが明らかとなった。,若手研究,小区分58060:臨床看護学関連,再発大腸がん,大腸がん患者,レジリエンス,がん患者,患者体験,尺度,レジリエンス尺度,生を支える力,大腸がん,再発,尺度開発,看護ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17503,聖徳大学,西田 三十一,看護師の終末期患者との心理的距離自己認識尺度の開発,本研究では、看護師が形成する終末期患者との心理的距離尺度を開発した。全国の看護師323名から質問紙調査により得られたデータについて、探索的因子分析、信頼性・基準関連妥当性の検証、共分散構造分析などを実施した。その結果、本尺度は「患者との距離の調整」「患者から自己への思いの認知」「終末期を意識した看護実践」「患者への感情調整」の4因子13項目(5件法)が抽出され、尺度の信頼性と妥当性が確認された。,若手研究,小区分58060:臨床看護学関連,終末期,終末期患者,看護師,心理的距離,尺度開発,看護師の感情,看護教育,尺度,自己認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17502,国際医療福祉大学,松村 香,児童養護施設で暮らす子どもの精神的健康感を向上するための介入研究,,若手研究,小区分58060:臨床看護学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17501,国際医療福祉大学,馬塲 才悟,20ｍシャトルランを活用した授業と教材開発に関する研究,シャトルラン体験演習受講後に学生が自由記述アンケートの質問内容「息切れ・呼吸困難の症状のある患者の理解に近づけたか」に対して自由に記述した内容から患者理解につながる内容を示す主要語と構成概念を明らかにした。主成分分析の結果、【呼吸のきつさを思い出す息切れ体験】【呼吸困難は苦しくて辛いこと】【（患者が）常に（感じる思い）】【続くことできつい日常生活】【自分で感じ体験することで症状の理解に近づける】の構成概念が明らかとなり、シャトルラン体験演習は、呼吸器疾患患者の看護演習における患者理解を学ぶ一助となり得ることが示された。,若手研究,小区分58060:臨床看護学関連,20ｍシャトルラン,体験,知識,統合,成人看護学演習,テキストデータ,シャトルラン,呼吸器疾患患者,患者の理解,看護演習,呼吸器疾患患者の看護,20ｍシャトルラン体験演習,テキストマイニング,学びの可視化,息切れ,呼吸困難感,ＩＣＥモデル,患者理解,学び,ICEモデル,呼吸困難,学修,看護,呼吸器疾患,対象理解,授業の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
