awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K15362,北海道大学,河喜多 智美,MAC症に対する新規TLR3アゴニストARNAXの治療効果の検証,Mycobacterium avium complex (MAC)症は、既存の抗結核薬の効果が乏しく、新しい治療法の開発が急務である。MAC症では感染が持続するにつれてTh1型免疫の減弱が生じることが知られており、Th1型免疫を誘導する分子がその治療薬候補として有望である。,若手研究,小区分54030:感染症内科学関連,MAC症,マウス感染モデル,アジュバント,TLR3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16321,長崎大学,泉田 真生,ウイルス感染症に対する宿主防御機構の解明に基づく新規治療薬シーズ創出,既存の抗ウイルス薬はウイルス遺伝子より産生される蛋白質を標的にしている。ウイルス遺伝子は高率に変異をきたすことから、既存手法で作成される抗ウイルス薬は耐性ウイルスの出現が常に問題となる。またウイルス遺伝子がないと研究できないため、新規ウイルスへの対応が後手に回り、パンデミックへの迅速な対応が難しい。,若手研究,小区分54030:感染症内科学関連,感染症,自己免疫性疾患,自己炎症性疾患,自然免疫,抗ウイルス因子,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19278,国立感染症研究所,小出 将太,B群レンサ球菌の妊婦保菌率実態調査と全国ゲノムサーベイランス基盤構築,新生児GBS感染症予防を目的に行われている妊婦GBSスクリーニングの検査方法は、本邦ではガイドライン等で統一されていない。また、妊婦用GBS莢膜多糖体ワクチンの開発が進んでおり、WHOの試算では2026年までに最初のGBSワクチンが承認される見込みである。ワクチン導入検討と効果判定のために妊婦保菌GBSの血清型疫学情報が必須である。5都県の研究協力医療機関で妊婦健診の際に膣・直腸スワブを研究用に追加で採取・送付してもらい、先行研究で開発した高感度検出系でスクリーニング検査をする。分離株について薬剤感受性試験や全ゲノム解析(血清型別、分子系統解析、薬剤耐性遺伝子・病原因子遺伝子検出など)を行う。,若手研究,小区分54030:感染症内科学関連,B群レンサ球菌,妊婦GBSスクリーニング検査,ワクチン,血清型,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19277,国立感染症研究所,加藤 博史,重症熱性血小板減少症候群に関する疫学臨床的研究,国や自治体が行っているサーベイランスの情報を元に、症例の詳細な情報（例として動物由来感染、冬期感染、ヒトヒト感染等）をアンケート調査、実地調査、文献情報など収集し、近年の疫学・臨床的特徴の変化や死亡リスク因子などを明らかにする。感染対策等についても同様に分析し、適切な方法の提示・診療ガイドライン等の改定を目標とする。本研究はSFTSに関する疫学臨床的特徴を知るうえで基盤となるもので、得られた知見を足掛かりに、SFTSに関する研究を発展的に順次拡大していく予定である。,若手研究,小区分54030:感染症内科学関連,重症熱性血小板減少症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19276,川崎医療福祉大学,高橋 陽平,敗血症改善薬として期待される「exCLEC1A」の好中球機能亢進機構の解明,敗血症（細菌感染により生命を脅かす臓器障害が誘導された病態）は致死率が高く、全世界で多くの方がこの病気によって亡くなっています。これまでたくさんの敗血症治療法が開発されましたが、未だに効果的な方法は確立されていません。私たちはこれまでの研究の過程で「CLEC1A細胞外ドメイン」というタンパクが好中球活性化剤であることを見出しました。好中球はヒトが感染に対抗する生体防御の主役であり、この好中球の活性化こそが敗血症治療に効果的であると考えています。この研究の目的は、「CLEC1A細胞外ドメイン」の好中球活性化のメカニズムを明らかにし、敗血症治療薬となりうるかを検証することです。,若手研究,小区分54030:感染症内科学関連,CLEC1A細胞外ドメイン,好中球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19275,川崎医科大学,吉岡 大介,カルバペネム耐性腸内細菌目細菌感染症に対する新規治療法の開発,カルバペネム耐性腸内細菌目細菌（CRE）感染症は、世界的に非常に問題で早急に対応すべき薬剤耐性菌感染症である。しかし、治療薬の選択肢は限定され、治療に難渋する。このたび我々は、元来緑膿菌における病原性を制御するクオラムセンシングの制御因子であるオートインデューサーのアナログとして生成したAIA（autoinducer analogue）-1がCREに対して抗菌薬と併用すると、薬剤耐性を改善させる可能性があることを発見した。そこで本研究ではCREの中でもより耐性度の高いカルバペネマーゼ産生腸内細菌目細菌（CPE）に対して抗菌薬とAIA-1を併用し、薬剤耐性の改善とそのメカニズムの解析を行う。,若手研究,小区分54030:感染症内科学関連,カルバペネム耐性腸内細菌目細菌,薬剤耐性,カルバペネマーゼ産生腸内細菌目細菌,腸内細菌目細菌,カルバペネム耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19274,愛知医科大学,浅井 信博,腸内細菌叢由来の代謝物解析によるRSウイルス感染症の機序の解明と新規治療法の開発,我々は、RSウイルス感染モデルマウスを用いて、酪酸産生菌を経口投与した際に有意に変化した 特定の腸内細菌、および肺・血液・腸管組織で産生量が変化したアミノ酸、脂肪酸に注目する。それら の効果を、特に症状、サイトカインや免疫細胞の増減に注目し、その効果を判定する。さらに、特定された個々の物質、免疫細胞の効果を、ヒトの肺胞基底上皮細胞や腸管上皮細胞（特定の遺伝子の改 変細胞を含む）を用いたin vitro試験で確認し、作用機序の解明を試みる。,若手研究,小区分54030:感染症内科学関連,呼吸器マイクロバイオーム,RSウイルス,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19273,東邦大学,山田 景土,Mycobacterium abscessusに対するエンドライシンの殺菌性,Mycobacterium abscessusは難治性慢性感染症の原因菌として、その症例数が増加している。この菌は抗菌薬耐性を示し、検査された薬剤のほとんどに耐性を持つことがある為、抗菌薬での治療に難渋する症例も少なくない。そのため、本菌感染症に対する新たな治療薬の創出が望まれている。本研究では、M. abscessusに対する新たな治療法として、抗酸菌ファージ由来の溶菌酵素（エンドライシン）の可能性をin vitroで評価する事を目的としている。,若手研究,小区分54030:感染症内科学関連,非結核性抗酸菌,M. abscessus,エンドライシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19272,東京歯科大学,八木 一馬,呼吸器系・腸内マイクロバイオーム解析による肺非結核性抗酸菌症の病態解明,Non-CFBEの主要な背景疾患であるNTM-PDは本邦で増加傾向にある。近年、16S rRNAシーケンシングを用いた気道検体のマイクロバイオーム解析が注目され、non-CFBEの領域においてもマイクロバイオーム関連指標が臨床指標と関連する可能性が示唆されている。本研究では、NTM-PDの有無に着目し、呼吸器系及び腸内マイクロバイオームの統合的な解析を進めていく。気道検体及び便検体の経時的な採取と16S rRNA解析を通じて、マイクロバイオーム関連指標に立脚したNTM-PDの病態解明、治療の最適化、予後改善へ向けた新たなデータを構築する。,若手研究,小区分54030:感染症内科学関連,マイクロバイオーム,肺非結核性抗酸菌症,気管支拡張症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19271,東京医科大学,犬飼 達也,真菌指向性ナノデバイスを使用した肺アスペルギルス症の新規核酸治療法の基盤研究,真菌症の中でもアスペルギルス症は致死率の高い重症感染症である一方で、 使用できる抗真菌薬は4クラス10種類にも満たない。真菌がヒトと同じ真核生物であるが故にヒトに対する副作用の回避が困難なため新薬開発が停滞しており、さらには、既存薬の耐性アスペ ルギルス属菌が本邦含め世界中の患者及び環境中から分離されているため、さらなる治療薬 選択の制限が余儀なくされる。本研究は、真菌選択的に治療薬を送達できるナノデバイスを作製し、miRNAを用いた新規治療法を創出する基盤研究であり、治療が難渋する肺アスペルギルス症の制圧を最終目的とする。,若手研究,小区分54030:感染症内科学関連,アスペルギルス,DDS,miRNA,真菌症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19270,帝京大学,三上 万理子,脂質異常症治療薬の併用による副作用の少ないハンセン病治療法の開発に向けた研究,新規の多菌型ハンセン病患者30例を対象に、WHO推奨のMDTに加えて無作為に脂質異常症治療薬のベザフィブラートSR錠 400 mgを1日2回に分けて連日内服とし、12ヶ月投与後に非投与群30例と治療効果を比較する。その項目は治療期間（Mann WhitneyのU検定）、「らい反応」の出現頻度比較、再発率の比較（χ２検定）である。さらに皮膚スメア検査を治療開始前後に行い、DNA抽出にて特異的な遺伝子（RLEP）発現量評価とmRNA抽出にてらい菌の16S rRNAの発現量をreal-time PCRで定量して菌のviabilityを推定する。,若手研究,小区分54030:感染症内科学関連,ハンセン病,らい菌,脂質異常治療薬,新規治療,耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19269,城西国際大学,渋谷 明日香,メチシリン耐性黄色ブドウ球菌（MRSA）の耐性因子PBP2a・阻害剤複合体の立体構造解析,感染症対策において薬剤耐性菌の存在は非常に厄介である。1960年代には従来の抗菌剤に対し多剤耐性を示すメチシリン耐性黄色ブドウ球菌（MRSA）が注目を集めた。現在の臨床現場でも、依然として油断できない状況が続いている。そこで本研究の目的は、MRSAが産生するPBP2aによる耐性機構への理解を分子・原子レベルで深め、新規阻害剤を開発することとした。,若手研究,小区分54030:感染症内科学関連,X線結晶解析,薬剤耐性,構造生物学,メチシリン耐性黄色ブドウ球菌,PBP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19268,岐阜薬科大学,小泉 珠理,無莢膜型肺炎球菌の病原性発揮メカニズムの解析,肺炎球菌はヒトの鼻咽頭の常在菌であるが、肺炎のみならず多様な感染症を引き起こす。肺炎球菌感染症の予防には、莢膜を抗原としたワクチンが用いられているが、莢膜を保有しない株 (NESp) が分離されるようになった。NESpは、貪食能の回避に関与する莢膜を欠いているため、低病原性と認識されているが、この認識は再考される必要があると考える。本研究では、病原体と宿主の双方からNESpの病原性について評価する。本研究の遂行により、従来の検討では見出せなかったNESpの病原性解明につながり、病原体と宿主応答に関する新たな知見を得ることができる。,若手研究,小区分54030:感染症内科学関連,肺炎球菌感染症,無莢膜株,宿主免疫,感染症学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19267,宮崎大学,住吉 誠,多微生物性バイオフィルムに対するカスポファンギンの新規抗微生物活性の検証,多微生物性バイオフィルムに対するキャンディン系抗真菌薬 カスポファンギンの新規抗微生物活性の検証中心静脈カテーテルや尿道カテーテルなどのデバイスは多くの診療科で頻用されているが、様々な病原微生物の複合感染によるカテーテル関連感染症は治療に難渋するケースも少なくない。申請者らは、カスポファンギンが従来の抗真菌活性とは異なる機序で、多剤耐性真菌や細菌にまで強い殺菌的活性を有することを発見した。本研究では、複数の微生物により形成される多微生物性バイオフィルムに対する活性の検証を目的とし、将来的にはカテーテル関連感染症に対する新たな治療戦略の開発を目指す。,若手研究,小区分54030:感染症内科学関連,バイオフィルム,呼吸器感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19266,長崎大学,武田 和明,Prevotella混合感染による肺非結核性抗酸菌症の病勢増悪メカニズムの解析,肺非結核性抗酸菌症(肺NTM症)は難治性慢性呼吸器感染症であり、重症患者および死亡者数は増加傾向にある。肺NTM症患者の気管支洗浄液を解析した先行研究では、病勢が進行した部位において高率に口腔内常在菌であるPrevotellaが検出されたことが報告されており、Prevotellaによる肺NTM症の重症化への関与が疑われている。しかし、これまでにPrevotella混合感染が肺NTM症の経過に与える作用機序などについて検討を行った報告はなく、 マウスモデルおよび細胞株を用いた検討を行い、Prevotellaによる肺非結核性抗酸菌症の重症化メカニズムを解明するとともに新たな治療法の開発を目指す。,若手研究,小区分54030:感染症内科学関連,非結核性抗酸菌,Prevotella,混合感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19265,岡山大学,福島 伸乃介,ヒト咬傷をきたしたダニ検体を利用したダニ媒介感染症のリスク予測と診断手法の開発,ダニ媒介感染症は、診断の遅れから死亡率上昇につながるため早期診断、治療が必要な疾患として全国規模の対策が必要な問題であるとされている。一方で、症状が発症しないと診断できないことや、咬傷後の潜伏期間から診断に遅れが生じ、診断までに時間を要することが課題とされる。,若手研究,小区分54030:感染症内科学関連,感染症,ダニ媒介疾患,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19264,京都大学,篠原 浩,連鎖球菌属の薬剤耐性伝播におけるIntegrative conjugative elements (ICE)の特性解明,,若手研究,小区分54030:感染症内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19263,京都大学,津田 裕介,新規メタゲノム解析法による糞便中の薬剤耐性大腸菌クローンのポピュレーション解析,腸管内では、様々なSequence Type（ST）を示す異なる大腸菌株が混在し、薬剤耐性（Antimicrobial resistance: AMR）と関連が強い特定のSTがAMR遺伝子のキャリアとなっている。しかし、糞便中のAMR大腸菌のスクリーニング検査法は定量性にかけ網羅的でないことが知られている。本研究では、新規に開発したメタゲノム解析手法により、模擬糞便検体や患者検体を用いて妥当性を検証するとともに、患者検体におけるAMR関連STの腸管保菌状況を明らかにする。本研究の結果により、AMR大腸菌の伝播メカニズムの解明、さらには効果的な感染対策の立案も期待される。,若手研究,小区分54030:感染症内科学関連,大腸菌,薬剤耐性,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19262,千葉大学,柴田 紗帆,アスペルギルス症における宿主体内の原因菌進化の解明：ゲノム変異と選択圧の影響,難治性感染症の原因菌Aspergillus fumigatusでは宿主由来の選択圧に対する感受性とゲノム変異の関係性および宿主体内においてどのように淘汰されるのか不明である．本研究では①同一の患者体内から長期に及び得た菌株で観察された淘汰集団のゲノム変異を１変異ずつ再現し， ②人工的に選択圧を再現した実験でフェノタイピングし，③ゲノムアノテーション をすることにより，病原菌の変異と選択圧に対する表現型の関係性，および変異の特徴を明らかにする．これにより，アスペルギルス感染症原因菌における宿主内進化と淘汰のメカニズムを明らかにすることを目指す．,若手研究,小区分54030:感染症内科学関連,感染症,真菌,アスペルギルス症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19261,千葉大学,馬嶋 秀考,真菌のメバロン酸経路下流にスタチンが及ぼす影響の解明とその抗真菌作用の応用,肺アスペルギルス症の主要起因菌はAspergillus fumigatus であるが、第一選択薬のアゾール薬への耐性株の出現が問題となっている。脂質異常症の治療薬、スタチンは抗真菌作用を有しており、メバロン酸経路の阻害を通じたステロール生成阻害が作用機序の一つとされる。しかし、阻害部位の下流には他にも重要な生成経路も存在し、全貌は明らかでない。,若手研究,小区分54030:感染症内科学関連,真菌,アスペルギルス,スタチン,メバロン酸経路,アゾール耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19647,国立研究開発法人医薬基盤・健康・栄養研究所,野木森 拓人,HIV-1感染症治療用新規saRNAワクチンの創出,本研究では、HIV-1感染症の根治・機能的治癒を目指し、強力なHIV-1特異的CD8 T細胞反応の誘導を可能とする新規HIV-1治療ワクチンの開発を行う。ワクチンプラットフォームとして自己増殖型RNA (self-amplifying RNA: saRNA)を採用し、HIV-1特異的CD8 T細胞を誘導するエピトープとユニバーサルHLA class IIエピトープの両者を抗原として利用する。HLAトランスジェニックマウスとHIV-1感染者検体を用いてHIV-1感染症ワクチンの免疫原性を評価することで、HIV-1特異的CD8T細胞反応をより強力に誘導するためのワクチン基盤の構築を行う。,若手研究,小区分54030:感染症内科学関連,HIV-1,RNAワクチン,T細胞反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19646,北海道大学,鎌田 啓佑,M. abscessus肺感染症の疾患感受性および難治化に関わる菌側因子の探索,肺非結核性抗酸菌症の中でも極めて難治性の経過を辿るMycobacterium abscessus (MAB)による感染症は急増しており、公衆衛生上の脅威となりつつある。,若手研究,小区分54030:感染症内科学関連,M. abscesses,気相液相界面培養,トランスポゾンシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19645,国立研究開発法人国立国際医療研究センター,高松 悠樹,システインプロテアーゼ阻害で挑む抗モンキーポックスウイルス薬の研究開発,モンキーポックスウイルス（MPXV）は近年、再興感染症として国際的な脅威となっているが、有効な標準治療薬は未だ存在しない。本研究では、MPXVの主要酵素であるI7Lシステインプロテアーゼ（I7Lpro）の構造動態と酵素機能に着目し、I7Lpro選択的阻害剤の同定をめざす。I7Lproタンパク精製困難性と化合物の細胞毒性を克服する革新的創薬アプローチとして、MPXV細胞感染系のみならず酵素切断活性を可視化する新規評価系を構築し、in vitroでの阻害効果を定量化する。これによりMPXVに対する標的型治療薬の創出をめざすとともに、プロテアーゼ創薬の新たなプラットフォームを確立する。,若手研究,小区分54030:感染症内科学関連,エムポックス,モンキーポックスウイルス,システインプロテアーゼ阻害薬,分子標的薬,小分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19644,国立健康危機管理研究機構,ミラグロス ビルヘスメンドーサ,HLA influence of the smallpox LC16m8 vaccine-induce immune response in comparison to Mpox infection,"This study analyzes LC16m8-vaccinated individuals to explore the link between HLA haplotypes and antibody responses, identifying key immunogenic peptides. Findings will define LC16m8’s immune profile and aid in developing diagnostics to distinguish it from MPXV infection.",若手研究,小区分54030:感染症内科学関連,poxvirus,mpox,LC16m8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19643,国立健康危機管理研究機構,アザム アアハエルマン,Functional Analysis and Development of the Bacterial Infinite Repeat Sequence Synthesis System,"Prokaryotic immune systems have led to transformative technologies such as monoclonal antibodies, RNAi, and CRISPR-Cas9. Now, a newly discovered reverse transcriptase-related defense system promises to be the next breakthrough. Certain RTs have been reported to synthesize near-infinite repeat cDNA upon phage infection, producing toxic proteins that inhibit phage proliferation. However, its activation and regulatory mechanisms remain unclear. This study aims to elucidate such RT mechanisms and develop novel gene and protein synthesis technologies.",若手研究,小区分54030:感染症内科学関連,Bacteriophage,Reverse Transcriptase,Defense system,Repeat protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19642,国立健康危機管理研究機構,篠原 孝幸,新規クラス抗真菌薬の創製に向けた、真菌細胞内の亜鉛制御化合物の設計における研究,侵襲性真菌症の治療で使用可能な抗真菌薬は現在僅か３系統しかなく、またこれら３系統全てに耐性の真菌も存在する。薬剤耐性真菌による感染症は致命的で年々増加傾向にある中、申請者は真菌細胞内の亜鉛イオンを特異的に捕捉し静菌作用を発揮する、既存の抗真菌薬と全く異なる作用機序を有するポリアルキルアミン化合物を見出し、APC6と命名した。Galleria mellonella幼虫の感染モデルで有効で、ヒト細胞に毒性が低いことを確認した為、このAPC6を申請者は論文報告し、また国内特許申請を行った。,若手研究,小区分54030:感染症内科学関連,新規抗真菌薬,亜鉛捕捉性化合物,薬剤耐性真菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19641,国立健康危機管理研究機構,佐野 芳,Fc依存性エフェクター機能と広域反応性を併せ持った新規IgA抗体医薬候補の開発,粘膜免疫において重要な役割を果たす分泌型IgA抗体は粘膜面において二量体以上の多量体として存在しており、病原体の抗原性の変化に対抗できるという点でIgG抗体よりも優れているが、血中半減期が短いことやFc依存性エフェクター機能を持たないことから、現在までにIgA抗体医薬は実現していない。そこで本研究では、新規の抗体医薬候補として、分泌型IgA抗体に結合している分泌因子の一部を改変し、Fc依存性エフェクター機能を有する組み換えIgA抗体（Fc-SIgA）を作製する。作製したFc-SIgAは、インフルエンザウイルスを用いて、in vitroおよびin vivoでその機能を評価する。,若手研究,小区分54030:感染症内科学関連,IgA抗体,抗体医薬,呼吸器感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19640,国立健康危機管理研究機構,阿部 雅広,ヒト体内を模した低酸素環境in vitro研究から紐解くカンジダ属感染症の病態・発症機序,本研究では、臨床上頻度の高いカンジダ属感染症に焦点を当て、ヒト体内を模した低酸素環境におけるin vitro研究と各カンジダ属感染症を模したin vivo研究 (マウスモデル研究) を並行して行い、両者の結果を統合することにより、これまで未解明であったヒト体内でのカンジダ属の正確な動態を明確にし、カンジダ属感染症の病態解明を目指す。また、本研究成果に基づいた正確な病態・発症機序に基づくカンジダ症治療・予防法開発などにつなげることで、臨床的に意義の高い知見を供することを目的とする。,若手研究,小区分54030:感染症内科学関連,カンジダ属感染症,低酸素環境,深在性真菌症,表在性真菌症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19639,国立健康危機管理研究機構,小島 新二郎,バクテリオファージを用いた劇症型レンサ球菌感染症治療薬の開発,A群レンサ球菌（GAS）は、咽頭炎や皮膚感染症から劇症型壊死性筋膜炎やトキシックショック症候群などの重篤な感染症まで、さまざまな疾患を引き起こす病原菌である。近年、世界的にGASによる侵襲性感染症の発生数が増加しており、国内でもGASによる劇症型溶血性レンサ球菌感染症(STSS)が急速に増加している。さらに、治療に用いられる抗生剤に対して薬剤耐性を示すGASが報告され始めている。本研究では、世界に先駆けて採取した50種類のGASを溶菌するバクテリオファージとその採取のノウハウを駆使してファージライブラリを構築し、薬剤耐性化しても治療可能な劇症型溶血性レンサ球菌感染症の革新的な治療法を開発する。,若手研究,小区分54030:感染症内科学関連,バクテリオファージ,ファージ療法,劇症型レンサ球菌感染症,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19638,国立健康危機管理研究機構,鳥越 祥太,感染段階における結核菌バイオフィルムの免疫回避機構と病態進行における役割の解明,細菌のバイオフィルムは多糖を主体とする構造物であり、菌体を取り囲み抗菌薬や宿主免疫から菌体を回避させる。結核菌はセルロースからなるバイオフィルムを肺で形成し、抗結核薬から回避することが報告された。一方で、肺内の結核菌バイオフィルムが免疫回避を担い、結核病態の進行に影響を及ぼすかは不明なままである。,若手研究,小区分54030:感染症内科学関連,結核,結核菌,バイオフィルム,免疫応答,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19637,慶應義塾大学,吉川 詩織,免疫学的・遺伝学的アプローチによるtypeⅠIFN中和自己抗体宿主産生機構の解明,"本研究の目的は、他に類を見ないCOVID-19バイオリソースと独自の解析技術を駆使し、type I IFN中和自己抗体に注目して新たな重症化機序を明らかにすることである。申請者らはパンデミック初期より多施設共同研究組織を立ち上げ、6,500例超の患者検体を集積してきた。本研究では、これらの検体を用いてtype I IFN中和自己抗体の有無とその活性を詳細に解析し、臨床情報と関連を検討することで、その産生機序や宿主因子の解明を目指す。さらに得られた知見を他の感染症にも応用し、サイトカイン中和自己抗体による重症化メカニズムの包括的理解につなげる。",若手研究,小区分54030:感染症内科学関連,COVID-19,宿主免疫,免疫応答,中和自己抗体,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19636,武蔵野大学,鎌内 等,細胞接着の阻害を指標とした天然成分の探索によるCandida auris感染症治療薬開発,Candida auris は2009年にカンジダ属に加えられた新興真菌であり、既存の抗真菌薬に対する高い耐性と優れた環境適応性を示すことから、世界各地で院内感染を引き起こし、重大な医療課題となっている。C. auris感染症に対しては、既存薬とは異なる新たな作用機序を持つ抗真菌薬の開発が急務である。,若手研究,小区分54030:感染症内科学関連,カンジダ・アウリス,天然由来化合物,抗真菌活性,接着阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19635,奈良県立医科大学,三須 政康,住血吸虫症に対する複数抗原型免疫の確立と感染制御の試み,住血吸虫症は、WHOが提唱する顧みられない熱帯病（NTDs）であり、重症例や死亡例も多い世界三大寄生虫疾患である。世界中で蔓延する住血吸虫症をコントロールするためにはワクチンが有効と考えられるが、未だ実用化には至っていない。そこで、高度弱毒化天然痘ワクチン株LC16m8（m8）のbacterial artificial chromosome（m8-BAC）システムを用いて複数抗原による感染伝播・発病阻止の有効性検証システムを構築する。そして新たな感染制御法の確立と予防・治療法の開発を目指す。,若手研究,小区分54030:感染症内科学関連,住血吸虫症,複数抗原型免疫,LC16m8,NTDs,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19634,福島県立医科大学,佐藤 佑樹,呼吸器感染症におけるヘパラン硫酸プロテオグリカンの検討,COVID-19の重症化因子として、リンパ球数、CRP、フェリチンなどが報告されている。肺結核においては年齢、血清アルブミンなどが予後予測因子として報告されている。しかし、これらのマーカーは非特異的であり臨床経過を予め予測するバイオマーカーについては十分に知られていない。また、肺非結核性抗酸菌症の予後予測因子については限られたデータしかない。本研究では、ヘパラン硫酸プロテオグリカンに注目し、さまざまな呼吸器感染症におけるヘパラン硫酸プロテオグリカンの病態への関与、バイオマーカーとしての役割、さらには治療ターゲットとしての可能性につき検討を行う。,若手研究,小区分54030:感染症内科学関連,ヘパラン硫酸プロテオグリカン,呼吸器感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19633,鹿児島大学,赤堀 祐一,難治性ウイルスを標的としたウイルス横断的な創薬研究,ヒト免疫不全ウイルス（HIV）やB型肝炎ウイルス（HBV）は、一般に難治性ウイルスと呼ばれ、治療法の開発が精力的におこなわれている。HIVとHBVは、ともに創薬標的として重要な逆転写酵素を持ち、これを標的とする核酸アナログ製剤が治療に用いられているが、現行の治療法では、ウイルスを完全に排除することは原理的に不可能である。,若手研究,小区分54030:感染症内科学関連,ウイルス,肝炎ウイルス,ヒト免疫不全ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19632,熊本大学,堀尾 雄甲,肺胞蛋白症における易感染性メカニズムの解明と治療開発,肺胞蛋白症は、GM-CSFシグナル伝達欠損に伴う肺胞マクロファージ機能低下により肺胞内にサーファクタントが貯留し、呼吸不全を来す稀な疾患である。同時に易感染性を示すが、易感染性のメカニズムは未だ不明である。従って、易感染性に対する新規治療戦略を築く事を目的とした。PAPマウスモデルと野生型(WT）マウスに、ノカルジアを感染させ、①易感染性の比較、②マクロファージのNocardiaに対する貪食・殺菌機能およびトランスクリプトーム解析にて遺伝子機能発現の違いから、そのメカニズムを明らかにする。また、③肺マクロファージ移植療法・GM-CSF気管内投与の感染に対する効果を検討する。,若手研究,小区分54030:感染症内科学関連,肺胞蛋白症,日和見感染症,ノカルジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
