awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19597,東北大学,川瀬 哲明,「音を無視する力」に関する基礎的研究　－その機序解明と評価法確立への挑戦－,音楽刺激、ノイズ刺激を用いて、「音を無視する力」について検討を実施し、１）注意刺激であるトーンバーストに対する脳磁図N1m反応は、対側耳への音楽刺激の提示により著明な潜時延長、振幅低下を認めるが、ノイズ刺激では有意な変化を認めないこと、２）この音楽によるN1mへの抑制効果は、音圧依存性が低く心理音響学的閾値に近い低レベルの音楽刺激によっても観察されること、３）音楽刺激による抑制効果は心理音響学的にも刺激音に対する検知潜時の短縮として観察されることを明らかにした。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,聴覚選択的注意,脳磁図,両耳分離聴,聴覚,瀬拓的注意,脳波,選択的注意,独立成分分析法,選択的無視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19596,東北大学,阿部 俊明,硝子体内展開をするドーナツ状薬剤徐放シートの作製,硝子体中で射出してドーナツ型に最周辺部などに張り付き、安全で現存する視機能に影響を与えない薬剤徐放システムの開発を目指した。我々のこれまでの技術を利用して、TEGDMやPEGDMなどの医療基材をスライドガラスとスピンコートを利用してデバイスの基盤作製を繰り返し、外径13mm、内径9mm、厚さ50um、糊代0.5mm、幅2mmのドーナツ状の薬剤徐放デバイスのプロトタイプを作製した。さらに手作業より３Dプリンターを利用することでより正確なデバイスの作製が可能であることが判明した。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,硝子体内展開,薬剤徐放シート,ドーナツ型,薬剤徐放デバイス,展開,硝子体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19595,北海道大学,須藤 英毅,椎間板変性に起因した痛みと関連する血清中糖鎖の網羅的探索,椎間板は、体幹を支える脊柱の主要構成要素であり、その代表的疾病である椎間板性腰痛や椎間板ヘルニア等では、激しい腰痛や下肢痛によって自立した生活が困難となるが、痛みを客観的に評価する標準的手法自体は確立されていない。そこで本研究の目的は、痛みを糖鎖医学の観点から分析し、椎間板変性に起因した痛みと血清中N型糖鎖のプロファイル変化との関連性を網羅的に検討することである。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,椎間板,糖鎖,痛み,椎間板変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22697,兵庫医科大学,久保 秀司,幹細胞をキャリアとして利用した骨肉腫肺転移に対するウイルス療法の開発,申請者らは増殖型レトロウイルスベクター（RRV: Retroviral Replicating Vector）及びこれを用いた癌自殺遺伝子療法を開発し、欧米で第２/３相試験を行なっている。本研究では、本療法の骨肉腫肺転移への適応拡大を目指し、腫瘍に遊走・集積する特性を持つことが知られている間葉系幹細胞（MSC: Mesenchymal Stem Cell）をキャリアとして利用した腫瘍へのRRV輸送法を開発する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,増殖型レトロウイルス,がんウイルス療法,骨肉腫,肺転移,自殺遺伝子療法,増殖型レトロウイルスベクター,ウイルス療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22696,金沢医科大学,八田 稔久,ヒト脳全域を網羅的イメージングする超高速ブレインスキャナの開発,ヒトの大脳全域にわたって、ミクロレベルで超高速蛍光イメージングを行うための大型組織スキャナを開発する。これに、我々が独自開発した組織透明化技術を最適化して組み合わせることで、大脳の全組織構造を記述することが可能な３Ｄイメージング・プラットホームが構築される。さらに、最先端の画像処理技術によって、一個の神経細胞の脳全域にわたる広がりと細胞同士の連絡を、俯瞰的レベルから微細構築までシームレスに観察することが可能となる。この研究で得られる成果は、脳腫瘍細胞の組織解析において、ミクロレベルの情報とCT、MRIなどのマクロレベルの情報が相互リンクする革新的画像診断システムの開発につながる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,脳,組織透明化,RAP,3次元イメージング,ブレインスキャナー,シングルセル,イメージング,スキャナ,透明化,ヒト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22695,国立研究開発法人理化学研究所,藥師寺 那由他,エピゲノム異常が合指症を引き起こすメカニズムの解明,合指症は生まれつき隣り合った指が癒合した状態であり、少なくとも9つのタイプに分類される先天性四肢障害である。遺伝子のミスセンス突然変異やDNA配列の重複が発症原因として報告されているものもあるが、多くのタイプではその原因は不明のままである。本計画ではクロマチン因子の一つであるポリコム複合体とその共役因子であるCTBPに着目し、合指症発症の分子機構をエピジェネティクス制御機構の破綻の観点から明らかにすることを目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,エピジェネティクス,四肢形成,合指症,CtBP,ポリコム複合体,CtBP1/2,クロマチン制御,CUT&Tag,クロマチン高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22694,順天堂大学,末原 義之,骨軟部腫瘍の「小胞体ストレス」機能解析に基づいた新規治療法開発,骨軟部肉腫の治療成績は依然極めて不良であり、希少がんであるが故に新規治療の開発が滞っている。肉腫の特徴である組織特異的融合遺伝子関連因子タンパク質発現データベースの構築し、特に小胞体ストレスパスウェイの一つIRE1/XBP1に注目し研究を進めたユーイング肉腫においてその阻害剤が腫瘍増殖を著しく阻害することを解明している。以上を元に現在まで全く不明である肉腫と小胞体ストレスの機能解明の基に、骨軟部腫瘍組織型横断的な新規治療法開発を進める。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,骨軟部腫瘍,小胞体ストレス,微小環境,免疫応答,骨軟部肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22693,慶應義塾大学,羽鳥 恵,非視覚光応答による肥満代謝制御,生物は睡眠・覚醒や体温、代謝など、一日周期で様々な生体反応を示す。それらの概日リズムを制御する体内時計が概日時計である。概日時計の周期は正確に24時間ではない。そのため哺乳類の概日時計システムは、外界環境からの刺激を利用して日々の時刻のずれの補正を行っている。最も重要な時計調節因子は、光と食事である。本研究では両因子がいかに相互作用して生体の恒常性維持に寄与するかの解明を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,概日時計,目,メラノプシン,非視覚応答,光受容体,CRY,哺乳類,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22692,岩手医科大学,志賀 清人,リンパ節内圧測定によるリンパ節転移超早期診断とリンパ行性薬剤導入システム治療,癌患者のリンパ節への微小転移を検出することは臨床的には現在のところ画像診断などいかなる方法でも不可能である。我々は、動物実験で転移リンパ節では転移の早期段階から有意に内圧の上昇が認められることを明らかにした。このリンパ 節の内圧上昇を用いれば臨床例でも超早期の転移診断が可能である。また、同じ動物実験モデルで抗がん剤をリンパ節に直接投与することにより、転移リンパ節の縮小効果が得られることも明らかにした。この際の抗がん剤の投与量は静脈内投与に比べて著しく低用量である。内圧測定によるリンパ節転移診断およびリンパ節に直接抗がん剤を投与するリンパ行性ドラッグデリバリーシステム(LDDS)の開発を行う。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,頭頸部癌,頸部リンパ節転移,リンパ節内圧,リンパ行性薬剤導入,超早期診断,リンパ節転移,内圧測定,リンパ節穿刺,リンパ行性ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22691,京都府立医科大学,平野 滋,声帯溝症に対する羊膜移植を用いた声帯再生医療開発のための基礎研究,声帯溝症を想定した声帯粘膜の羊膜による全置換技術の開発を目的とし、動物を用いた声帯への羊膜移植実験とその基礎的実験を行う。ラット、ラビット、もしくはイヌを用いて喉頭截開後に声帯粘膜と羊膜の全置換を行い、組織学的な再生効果を検討するとともに、各種細胞外マトリックスや細胞増殖因子の遺伝子発現を確認する。また羊膜と声帯線維芽細胞との親和性や、羊膜と線維芽細胞増殖因子、肝細胞増殖因子との相乗効果について検討する。これらの成果をもとに羊膜移植を用いた再生医療のヒトへの応用へとつなげたい。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,声帯再生,再生医療,声帯瘢痕,間葉系幹細胞,線維芽細胞,分化誘導,羊膜,細胞治療,増殖因子治療,声帯溝症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22690,京都府立医科大学,松田 修,ケミカルダイレクトリプログラミングを活用した骨軟骨再生技術の創生,我々は、ヒト線維芽細胞から骨芽細胞を直接誘導する技術（ダイレクト・リプログラミング）を確立し、さらに１種類の化合物を添加して培養するだけでヒト線維芽細胞から骨芽細胞を誘導することにも成功した。本研究ではヒト線維芽細胞に化合物を添加して培養し、軟骨細胞を誘導する技術を確立する。そのために、①線維芽細胞から軟骨細胞へのコンヴァージョンの効率を向上。②軟骨細胞の性状解析と、正常な軟骨細胞との類似性等の評価。③コンヴァージョンの分子メカニズム解析。④in vivoにおける細胞動態、軟骨再生等の機能、および造腫瘍性の評価を行う。本研究の成果は、骨軟骨疾患に対する再生医療に有用であろう。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ダイレクト・コンヴァージョン,ダイレクト・リプログラミング,再生医療,骨芽細胞,軟骨細胞,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
