awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06063,国立研究開発法人農業・食品産業技術総合研究機構,世古 智一,「あきらめが悪い」天敵の生物的防除における有効性の評価,天敵を利用した害虫防除において、害虫の発生初期に天敵を放飼すると餌が少ないため定着に失敗することが多い。そこで餌密度が低くても、その場をすぐに去らずに餌探索を続ける（すなわち「あきらめが悪い」）系統を育種することによって問題を改善できるかどうかについて、害虫アザミウマの天敵であるタイリクヒメハナカメムシで検証している。本研究課題では、育成した「あきらめが悪い」系統の有効性を評価するため、長期の人為選抜や餌密度が本系統の探索行動に関する特性に及ぼす影響を調査する。,基盤研究(C),小区分39040:植物保護科学関連,生物的防除,放飼増強法,育種,人為選抜,GUT,タイリクヒメハナカメムシ,歩行活動パターン,生物防除,飢餓耐性,近親交配,天敵の育種,害虫防除,採餌行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06062,公益財団法人岩手生物工学研究センター,小林 光智衣,アワしらが病菌による葉化病徴誘導メカニズムの解明,アワのMADS-boxタンパク質との相互作用、およびタンパク質分解を指標とし、葉化誘導因子をスクリーニングする。候補となる因子は、申請者がゲノム解読を行なったしらが病菌データベースをもとに探索する。,基盤研究(C),小区分39040:植物保護科学関連,アワしらが病,べと病,植物病原菌エフェクター,葉化病徴,植物病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06061,近畿大学,山口 公志,病原菌エフェクターによる植物の核機能のハイジャック機構の解明,病原菌は、植物への侵入に伴って、植物の細胞内にエフェクターと呼ばれる分子を分泌し、植物の免疫応答を強く阻害することで、自身の感染環境を有利に制御している。これまでに植物の細胞内小器官に特有なエフェクターを介した免疫阻害機構の報告がある一方で、核に局在するエフェクター研究はTALエフェクターに限定され、他のエフェクターの解析は進んでいない。本研究では、病原菌が進化の過程で獲得した核局在性エフェクターによる植物免疫の抑制機構を解明することを目的としており、既知のスクリーニングでは単離が難しい核内の免疫制御因子を同定し、新たな植物免疫システムの解明を目指す。,基盤研究(C),小区分39040:植物保護科学関連,エフェクター,植物免疫,イネ,イネ白葉枯病菌,核局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06060,日本大学,井村 喜之,ウイルスタンパク質複合体形成による植物生体防御の回避,キュウリの自然突然変異体が示すウイルス免疫性はVPS4の変異による新奇な劣性抵抗性であり，さらに，ウイルス感染に必須であるVPS4を過剰発現させると細胞死が生じ，ウイルス蓄積量も低減することを明らかにしてきた。すなわち，VPS4はウイルスに対する防御応答にも機能することが推察され，換言すれば，ウイルスは退行的進化の過程で宿主の防御応答に関与するタンパク質を含む様々な因子を自身の複製および増殖に利用するようになり，これにより効率よく宿主の防御応答を回避しているものと考えられる。そこで本研究では，VPS4とウイルスタンパク質の複合体形成による宿主の防御応答の変化を解明することを目的としている。,基盤研究(C),小区分39040:植物保護科学関連,潜性抵抗性,ウイルス,ウリ科植物,宿主因子,タンパク質間相互作用,細胞間移行,抵抗性,長距離移行,ウリ科,自然発生変異体,植物,複製,感染,免疫性,タンパク質複合体,防御抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06059,大阪府立大学,望月 知史,植物ウイルス感染による退緑症状発病機構の解明と耐病性植物作出の試み,本研究ではCMVをモデルウイルスとして，以下の二点について検討する。,基盤研究(C),小区分39040:植物保護科学関連,植物ウイルス,発病機構,葉緑体,外被タンパク質,キュウリモザイクウイルス,クロロシス,退緑症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06058,京都府立大学,津下 誠治,イネ白葉枯病菌の病原性関連遺伝子群hrpの感染過程に応じた発現制御機構の解明,イネの重要病原細菌である白葉枯病菌の病原性にはさまざまな遺伝子が関与している。その中でもhrp遺伝子群は、宿主イネの防御応答の抑制に関わる最も重要な病原性関連遺伝子のひとつである。本遺伝子群は培地での培養時には発現せず、植物体への感染時に特異的に発現することが知られている。本研究課題では、hrp遺伝子群の発現制御機構、とくに感染過程に応じた発現制御機構とそこに関わる因子を明らかにするとともに、本遺伝子群と他の病原性関連遺伝子群との協調的な発現を可能にする制御ネットワークの存在を明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,イネ白葉枯病菌,hrp遺伝子,type III分泌装置,遺伝子発現,cyclic-di-GMP,hrp遺伝子群,植物細菌病,病原性,遺伝子発現制御,タイプⅢ分泌装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06057,福井県立大学,石川 敦司,植物の概日時計による組織特異的な非宿主抵抗性制御機構の解明,植物の概日時計システムは、外部環境の変化に応答して時刻を調節する「入力系」、その情報を処理する概日時計、そして時刻情報をさまざまな生理現象として表現する「出力系」により構成されており、組織特異的にさまざまな生理応答を制御している。,基盤研究(C),小区分39040:植物保護科学関連,シロイヌナズナ,イネいもち病菌,非宿主抵抗性,組織特異性,概日時計,CCA1,時間特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06056,愛媛大学,八丈野 孝,植物病原糸状菌による宿主プラスチド崩壊とデンプン分解の分子メカニズム解明,オオムギに感染する「うどんこ病菌」は、光合成を行わない表皮細胞からのみ炭素源を摂取しなければならない。本菌を接種した表皮細胞においてデンプンを蓄えたプラスチドが侵入部位に集められた後に消失することを見出しているが、そのメカニズムについては不明である。本研究では、新規に同定した本菌のAPEC29タンパク質が宿主細胞内に移行するアミラーゼとして働くこと及びプラスチド包膜が崩壊するメカニズムを明らかにすることを目的としている。本研究により、デンプン分解を中心としたうどんこ病菌の感染戦略が明らかになれば、将来的にうどんこ病菌抵抗性の作物育種につながると期待される。,基盤研究(C),小区分39040:植物保護科学関連,オオムギうどんこ病菌,デンプン,プラスチド崩壊,アミラーゼ,エフェクター,グルコアミラーゼ,うどんこ病菌,プラスチド,リポキシゲナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06055,愛媛大学,小林 括平,植物免疫はクロロシス発症モデル植物におけるクロロシスと細胞死に関与するか,植物にもヒトのようにウイルスが引き起こす病害があり，多くの場合，クロロシスと呼ばれる葉の緑色が薄くなったり，黄色くなったりする症状が現れる．これまでの研究から，クロロシスの少なくとも一部では，植物が病原体から身を守るための「植物免疫」が不完全に働くために症状が激しくなっている可能性が考えられた．本研究は，クロロシスが現れる過程に植物免疫がどのように関わっているかを明らかにし，ウイルスが増殖しても病気の症状を示さず，収穫が可能な新しい作物を作り出す基礎を固めようとするものである．,基盤研究(C),小区分39040:植物保護科学関連,遺伝子組換え植物,細胞死,植物ウイルス,植物免疫,退緑黄化,病徴,ウイルス病,退緑,植物ホルモン,クロロシス,植物ウイルス病,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06054,香川大学,市村 和也,自己免疫現象に基づいたRNAエキソソームによる植物免疫制御機構の解明,矮性や、病原体感染無しに細胞死及び活性酸素種の蓄積などの防御反応が常に活性化する自己免疫は、植物免疫の緻密な制御バランスが、遺伝子の変異等により崩れることで生じる。申請者は自己免疫を示すシロイヌナズナ変異体表現型を抑制するに変異体の原因遺伝子として、SMN2を同定した。SMN2は核内RNA品質管理機構で重要な因子であるが、植物免疫における機能は不明だった。本研究では、smn2変異体の病害抵抗性や網羅的な発現遺伝子発現解析により、SMN2の植物免疫における役割を明らかにする事で、「RNAエキソソームによるRNA分解を介した植物免疫関連遺伝子の発現」という新たな制御段階を浮き彫りにする。,基盤研究(C),小区分39040:植物保護科学関連,植物免疫,自己免疫表現型,核RNAエキソソーム,転写後調節,DEAD-boxヘリカーゼ,RNAエキソソーム,病害抵抗性遺伝子,RNAヘリカーゼ,核内RNA品質管理機構,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06053,岡山大学,松井 英譲,MAMP応答性リン酸化タンパク質によるカロース蓄積制御機構の解明,植物のMicrobe associated molecular pattern (MAMP)-triggered immunity (MTI)は抵抗性品種の分子育種に繋がることが示されているが、MTIの抵抗性発現プロセスは未だ不明な点が多い。本研究課題は、MAMP応答性リン酸化タンパク質の機能解析を通じ、病原菌感染時の物理的障壁と考えられるカロース蓄積制御機構を明らかにすることを目的とする。,基盤研究(C),小区分39040:植物保護科学関連,PTI,植物免疫,リン酸化,カロース沈着,MAMP,プロテオーム解析,リン酸化タンパク質,MTI,plant defense,callose deposition,タンパク質リン酸化,カロース蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06052,京都大学,田中 千尋,殺菌剤作用発現に関わるSKN７経路の解明,レスポンスレギュレターSKN7は菌類に共通するシグナル伝達タンパク質であり，殺菌剤ダイカルボキシイミドおよびフェニルピロールの殺菌作用発現ならびに高浸透圧適応に必須な因子である．しかし，SKN７経路，即ち，SKN7下流でどのような遺伝子がどのように発現調節を受け，殺菌剤作用発揮に関わるのか全く知見が得られておらず，詳細は不明である．応募者は，この問題を解明するため，SKN7経路に関連するDic3遺伝子を分子遺伝学的に同定し，さらに，DIC3野生型タンパク質がSKN7と相互作用することを見出した．本応募研究ではDIC3の機能解析とSKN7の相互作用を足がかりにSKN7経路の解明を進める．,基盤研究(C),小区分39040:植物保護科学関連,高浸透圧応答シグナル伝達系,ジカルボキシイミド剤,フェニルピロール剤,ゲノム比較,薬剤耐性,作用機作,レスポンスレギュレター,スプライスソーム,高浸透圧シグナル応答,ダイカルボキシイミド,フェニルピロール,メカニズム,MSUD,Meiotic Silencing,シグナル伝達,SKN7,Dic3,SART3,PRP24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
