awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00848,福井大学,坂元 博昭,衣服の摩擦で生じる静電気を活用したウェアラブル発電技術の創出,異種高分子同士の摩擦運動によって生じる静電気を利用した摩擦帯電発電(TENG)は、微弱な電力を取り出す環境発電として注目されている。これまでに、申請者は摩擦帯電材料に直径1 μm以下のナノ繊維化された高分子ナノ繊維不織布を用いたF-TENG(Fiber-TENG)を開発した。F-TENGは、摩擦運動軸に依存せず全方位からの運動に対し、電気出力が得られるという従来のTENGにはない特徴が見出されたが、その機序は充分に理解されていない。そこで、本研究では、ナノ繊維不織布が摩擦する界面および不織布内部の摩擦挙動と静電気発生の関係について実験的手法と統計学的手法を組み合わせて明らかすることを目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,摩擦帯電発電,ナノ繊維,ウェアラブル,自己発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00847,北陸先端科学技術大学院大学,Ho Anhvan,"ROBIN: Rotation-based Buckling Instability Analysis, and Applications to Creation of Novel Soft Mechanisms","In this proposal, our aim is to tackle ROBIN (ROtation-based Buckling Instability aNalysis) of volumetric body covered with continuous soft, flexible skin under simple rotations, and apply to soft robotics field. We will clarify the correlation between the buckling states of soft skin with respect to rotating actions, considering nonlinear deformation, self- contact issue, and external interaction stimuli, and an optimization pipeline of ROBIN-based structure. Finally, we implement ROBIN design philosophy to actual soft, flexible robotic mechanisms, such as robotic gripper, pulsation pump.",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,Soft robotics,Rotational Buckling,Gripper,Simulation,Optimizaiton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00846,電気通信大学,小泉 憲裕,医療のデジタル化を加速するロボティック超音波局在診断・局所治療基盤システムの構築,本研究課題の目的は人工知能技術・IoT技術・ロボット技術・超音波技術を用いてロボティック超音波局在診断・局所治療基盤システムの構築法を確立することであり，研究期間内に生体に対して精度を落とすことなく安全・安心・安定的に思いやりをもって動作するシステムを具現化するとともにシステムの有効性および安全性を実証する。また，本システムに実装するデジタルな機能関数群の構造によって構成論的に『医療専門家の医療診断・治療技能とは何か?』を解明する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ロボティック超音波,局在診断,局所治療,医デジ化,Me-DigIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00845,東京工業大学,田中 博人,羽ばたき遊泳動物の敏捷性と効率性を両立する運動制御メカニズムの解明,ペンギン等の羽ばたき遊泳動物は、自在に動く翼や足等を駆使して敏捷な機動と高速巡航の両方を実現できるが、その運動制御メカニズムは生物学的にも工学的にも未知である。そこで本研究は、ペンギン等の詳細な運動解析、準定常流体力計算に基づく動力学シミュレーション、模倣ロボットによる遊泳実証を通して、多様な急機動と高速巡航を実現する最適な翼・足運動を導出し、いかに動物が敏捷性と効率性という相反する性能を両立させるのかを解明する。さらに羽ばたき翼の力計測と流れ場可視化実験および流体数値シミュレーションを行い、流体力学メカニズムを明らかにする。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,バイオメカニクス,バイオミメティクス,水中ロボット,羽ばたき翼,ペンギン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00844,東京工業大学,緒方 大樹,座位で安全に歩行トレーニングが可能な腕振りリズムアシストロボット,本研究は，安全に座位で歩行トレーニングができる「腕振りリズムアシストロボット」を開発する．具体的には，座位での適切な腕振りリズム誘導アルゴリズムとそれを実現するロボットハードウェアの開発と歩行リズムを改善するメカニズムの解明を行う．また，神経変性疾患患者（パーキンソン病と脳卒中）と筋骨格系疾患患者（人工膝関節全置換術を受けた変形性膝関節症）を対象として効果検証を行う．以上より，開発したロボットを用いて，安全対策のための現場運用コストを上げることなく，安全かつ効果的な歩行トレーニングが実現される．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,リハビリテーションロボット,歩行トレーニングロボット,腕振りリズムアシスト,座位歩行トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00843,東京大学,山本 晃生,手掌部への触覚刺激がもたらす触知覚・触錯覚現象の解明とその応用,近年，情報機器等における触覚情報提示の重要性が認識されている．我々が機器を操作する際は手のひらで機器を握ることが多く，手のひらに対する触覚情報提示は重要であると考えられるが，具体的な提示手法や知覚特性に関する検討は，まだ十分には行われていない．そこで本研究では，手のひらを広範囲に分布刺激する触覚刺激装置の開発と，手のひらにおける触知覚・触錯覚の特性の調査を行う．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ハプティクス,触覚,力覚,触錯覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00842,筑波大学,齊藤 裕一,走行時空間の文脈センシングと車両運動を繋げるデータ駆動運転知能の基盤構築,"本研究では，課題領域を (1)センシング死角領域，(2)センシング弱点領域，(3)Cloud 地図領域と定め，従来モデル駆動で実現できなかった先読み運転をデータ駆動で実現する運転知能化の基盤研究を行う．本研究は，ドラレコDB，センシングDB，運転行動DBを活用して，(1)センシング死角を克服するヒヤリハット駆動危険予知 AI, (2)センシング弱点を克服するセンシング Weakness AI，また(3)その他の隠れたリスク源を克服する Risk Map AI を構築する．また，課題領域を仮想環境に再現し，システム作動と性能限界を効率的に模擬することでデータ駆動運転知能の設計論の確立を目指す．",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,潜在リスク,運転データ,運転知能化,データ駆動,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00841,東北大学,林部 充宏,運動シナジーに基づく深層学習ベース運動制御計算の高速化と体系化,本研究は、エネルギー効率の高い深層学習ベース運動制御計算法の体系化と高速化の実装を目的とする。そのため深層学習計算の自動評価法を確立し、不要な計算を効果的に省く手法を開発する。計算コスト低減化と運動エネルギー自体の低減化により、二つの意味でのエネルギー効率向上を実現し、また学習計算高速化につなげる。冗長性のあるロボットでも生物模倣的に運動シナジーの活用により適応的でありかつ自然な時空間パターン運動制御フレームワークを実現する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,冗長性,運動制御,運動シナジー,深層学習,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00840,北海道大学,妹尾 拓,高周波ロボットハンドによる触振動検査,本研究は，高周波加振挙動が可能なロボットハンドと視触覚の振動情報に基づく欠陥推定手法を統合することで，組立品接合部およびハンド可動部の状態をリアルタイムに解析可能な振動検査ロボットシステムの実現を目指す．ロボットハンドにより機械的振動を把持物体へ直接印加が可能な“触振動”を実現することにより，組立と検査の作業工程を同時並列的に実行可能であることを実証していく．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,知能ロボティクス,機械力学,感覚行動システム,組立・検査,アクティブセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01208,国立研究開発法人産業技術総合研究所,津村 遼介,ジェンダフリーな診察を目指した胸部・背部同時聴取可能な自動聴診ロボットの開発,聴診は循環器や呼吸器疾患のスクリーニングにおいて有用だが，学校検診における脱衣や接触への抵抗感など，受診者と医師の間の性差が問題となっている.プライバシーへの配慮は必要である一方，診断の質は担保しなければならない.本研究ではジェンダフリーな診察を目指した自動聴診ロボットの開発を目的とする.開発するシステムでは，受診者が装置に身体を押し当てるだけで複数の集音センサが胸部・背部に網羅的に配置され，効率的な聴取かつプライバシーが保護された聴診体系となる構成を創生する.,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,医用ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01207,国立研究開発法人理化学研究所,古川 淳一朗,アシストロボットのための主観視点画像と筋肉動態を融合した学習制御,本研究では，使用者の周囲の状況から得られる情報と筋活動情報を組み合わせることで，少数のセンサで高精度にアシストロボットを制御する技術を確立する．具体的には，使用者の運動情報を含む主観視点画像データに対して、筋電センサの不確実性を低減化させた筋活動情報を対応付け，このデータセットに対しAI技術を活用することで、画像情報から身体部位の筋肉活動を予測するモデルを構築し、アシストロボットを制御する。これにより、少数のセンサで多様な運動支援が可能なシステムの実現を目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,アシストロボット,運動推定,生体信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01206,関西大学,白藤 翔平,ワイヤ駆動系における手先とアクチュエータ空間の写像を再構築する3次元曲面設計,多くのロボットは、その関節と手先との間の複雑な関係を高速に解くことで、手先の位置や力の制御をおこなっている。これに対して、ワイヤを介して関節を駆動するワイヤ駆動系では、手先と関節空間の前に、ワイヤと関節の非線形な関係が生じる。本研究では、この非線形な関係をワイヤの接する3次元曲面をこれに合わせて適切に設計することで、ロボットの駆動系と手先の空間との対応を再構成することを目指す。これにより特定の方向に機械的な柔らかさを持たせたり、エネルギーを蓄えて再利用するなどの機構が自在に実現できるワイヤ駆動ロボットの設計手法を確立する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ワイヤ駆動ロボット,曲面,ロボット設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01205,関西大学,ラサミー ポチャラ,Robust Localization and Mapping in Low-Visibility Environments using Thermal Imaging,"We aim to develop AI-driven methods that fuse thermal and other sensor data to map low-visibility environments (e.g. dust, fog) for autonomous robot navigation. The thermal gradient enhancement team will sharpen image gradients to reveal subtle details. The reflection analysis team will model and mitigate internal reflection artifacts. The dynamic thermal change detection team will build real-time algorithms to track evolving thermal signatures. All components will be integrated and validated end-to-end to ensure reliable performance across challenging conditions.",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,Thermal imaging,Low-visibility,3D reconstruction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01204,龍谷大学,藤本 雄一郎,対面対話の問題を即時的かつ網羅的に緩和する常時介在型ARインタフェース,本研究では対人対話に困難を抱える人に対して現実社会でのリアルタイムの介入が可能な方法として、頭部装着型ディスプレイを日常装着する将来を想定し、拡張現実感技術と大規模言語モデルを用いて、対話時に常時介在してユーザをサポートする方法を明らかにする。具体的には、1. 対話相手の表情や視線に起因する心理的不安感、2.円滑な会話が維持できないという言語的課題、3. アイコンタクト等の非言語的課題に対し解決策を提案する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,拡張現実感,対話支援,LLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01203,長浜バイオ大学,清水 正宏,生体と機械の力学的接続による細胞ロボットの自発的機能発現,本研究の目的は，「生体と機械の力学的接続による細胞ロボットの自発的機能発現」である．申請者らは，細胞ロボットは，本来，細胞と機械の力学的相互作用を活かして機能するように設計されて初めて真の機能を発現するのではないかと着想した．PDMS（ポリジメチルシロキサン）を素材とするスポンジ構造（マイクロ機械メカニズム）内に培養された心筋細胞により駆動する細胞ロボットを開発する． 細胞への力学的な作用の違い（圧縮か引張か）を条件の違いとして設定する．生体と機械の力学的接続を用いると，内部構造の違いを生み出しながら運動機能が変わることを明らかにする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,生体と機械,力学的接続,細胞ロボット,機能発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01202,中央大学,早川 健,キャピラリー統合型音響レンズを用いたハイパワー・高スループット細胞操作システム,本研究は，キャピラリー統合型音響レンズを用いた高出力な音響流体操作による，ハイパワー・高スループットな細胞操作の実現を目的とする．近年，マイクロ流体デバイス中の音響波を用いた細胞操作が注目されており，低侵襲・高スループットな細胞の濃縮・分離・配列操作等が実現されている．しかし，従来の超音波の定常波を利用した方法では操作力が小さいため，応用が限られていた．本研究では，超音波を集音する音響レンズを作製し，送液用キャピラリーに統合することにより，高出力かつ連続的な細胞操作を実現し，従来技術では難しかった細胞破砕・遺伝子導入などを高スループットで行う技術の実現を目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,細胞操作,マイクロ流体,マイクロロボティクス,音響流体,微細操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01201,高知工科大学,辻 知宏,低分子液晶を用いたスーパーソフトロボットの実現とマルチスケール制御の確立,本研究では，現状のソフトロボットと比較して数百万倍の柔らかさを持ちマイクロスケールでの変形が可能なスーパーソフトロボティクス要素の開発および制御法の確立を目指す．得られる成果は，液晶スーパーソフトロボティクスおよびマルチスケール制御という学術領域の構築に寄与するのと同時に，毛細血管内を移動し患部にピンポイントで薬を運ぶデバイスの実現やLab-on-a-Chip等のMEMSデバイスの創出にも貢献できる．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,機能性流体,ソフトロボティクス,液晶,マルチスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01200,広島大学,安部 祐一,流体噴射で浮上する柔軟索状ロボットの流体構造連成を活用した運動制御,ホースのように細長くやわらかい柔軟索状ロボットは，狭く入り組んだ空間を変形しながら探査できる．特に流体噴射で駆動される柔軟ホースは，長尺なホース全体を浮上させて形状を素早く大きく変形でき，より多様な環境をより迅速に探査できる．しかし，柔軟連続体であるホースとその内部を流れる流体との相互作用は，ホースの挙動を振動的に不安定化させてしまう．一般的にはこの相互作用を打ち消すように制御を加えるが，本研究ではむしろこの相互作用を積極的に利用する独自の方法を取り，流体噴射で浮上する柔軟索状ロボットの運動制御技術基盤の確立を目指す．また，ロボットを開発して本技術基盤の有効性の実証を目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,流体構造連成,流体噴射,索状体,高圧流体,噴射ドローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01199,名古屋工業大学,佐野 明人,中動態の世界における2足ロボットの学習しやすい受動的身体性の確立,歩行・走行の本質は，繰り返し倒れ続ける運動である．中動態の世界では，身体，環境，脳との間で，自然とさまざまな力学的相互作用が自動的に繰り返し起き，我々のもとでその動作が実現されていると捉える．本研究では，受動的身体性に適切な複雑さを付与することで学習しやすい性質をもたせ，その受動的身体性由来の世界モデルのもとでの深層強化学習によりアトラクタを発見することを目的とする．これにより，効率的に多様な歩行・走行動作を獲得して，実機実験で実証する．また，複雑な受動的身体性は，ヒトと同様に開かれた環境に適応できることを明らかにする．さらに，数理解析などにより学習しやすい受動的身体性の力学構造を解き明かす．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,2足ロボット,受動的身体性,深層強化学習,世界モデル,中動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01198,岐阜大学,新田 高洋,生体分子モーター駆動ソフトロボットの機械式計算による知能創出,本研究では，生体分子モーターによる人工筋肉によって駆動されるソフトロボットに，機械式ビット表現とその演算を担う機構を埋め込み，ロボットに加わる力学刺激を電気信号に変換せずに情報処理し，それに応じた動作を行わせる．このために論理ゲートなどの情報処理要素や機械要素を作製し，ロボットシステムに組み上げることにより，生体分子モーターによる人工筋肉によって駆動されるソフトロボットの知能化を行う．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,生体分子モーター,人工筋肉,ソフトロボット,知能,計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01197,信州大学,梅舘 拓也,生物の形作りに着想を得たソフト・ロボットの実時間可変筋骨格系の創成,ソフト・ロボティクスは生物の柔軟な身体に着想を得ているが，依然として生物のような適応性や俊敏性を実現できていない．その要因は，形状や剛性分布に関する体系的な設計論の欠如にある．本研究では，生物の筋骨格構造を生み出す反応拡散メカニズムに着目し，これを基盤とした数理モデルを構築する．加えて，超離散化を用いて高速・安定に筋骨格を生成し，モデルの2-3次元化を通じて，重量物を扱える柔軟ハンドや生物のように動く移動ロボットを自動設計・製作する．さらに，温度や電場で剛性を変化させる素材を用い，環境やタスクに応じて筋骨格を実時間で変化させるロボットハンドの開発も行う．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボティクス,超離散化,反応拡散方程式,筋骨格系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01196,金沢大学,西村 斉寛,機能統合型3Dプリンティングによるロボット製造技術の開発,本研究はセンサやアクチュエータを備えたロボット全体を単一の3Dプリンタで具現化す,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,3Dプリンタ,ロボット,3D印刷型センサ,3D印刷型アクチュエータ,製造の自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01195,電気通信大学,田中 基康,ヘビ型ロボットによる作業の体系化と大出力化,課題1として作業のための基本動作，課題2として力学解析に取り組む．次にこれらの動作と力学解析の知見に基づき，課題3として動作の比較と大出力化，課題4として動作の組み合わせによる実作業の実現を行う．また，課題5として提案手法の有効性検証のための実機開発と実験を行う．以上により，ヘビ型ロボットが可能とする作業やその実現方法，ヘビ型ロボットによって可能な大出力作業とその実現方法を明らかにする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ヘビ型ロボット,作業,大出力化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01194,芝浦工業大学,吉田 光輝,外部環境に応じて動的に変化するDNAゲルロボットの構築,本研究は，DNAの機能をマクロスケールまで増幅することでロボットの構成要素であるアクチュエータ，センサを統合した革新的なシステムを実現すると同時に，生成したタンパク質によってロボット駆動の動的な制御を目的とする．そのために，① ロボティクスの駆動系を担うDNAゲルアクチュエータの開発， ② DNAゲルアクチュエータへの人工代謝系の実装，③DNAゲルの3次元構築技術の確立を行うことで，外部環境に応じてタンパク質を生成することで新たな機能を創出可能なDNAゲルロボットの開発を行う．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボット,DNAナノテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01193,東京科学大学,遠藤 玄,高強度化学繊維ロープの極限環境特性の解明と月面パラレルワイヤロボットへの展開,申請者らは高強度化学繊維ロープを用いた軽量・高耐荷重な駆動機構の開発を進め、ロボット設計における汎用的な設計指針と機構要素に関する豊富な知見を蓄積してきた。本研究では、従来の地上環境に限定された特性評価を、低温・高温・高放射線といった極限環境にまで拡張するとともに、月面基地建設に向けてパラレルワイヤ駆動による土工・3Dプリンタ技術の実現可能性を、体育館サイズの試作機を用いて検証することを目的とする。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,化学繊維ロープ,ワイヤ駆動,極限環境,パラレルワイヤ駆動ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01192,東京大学,安 ち,足底感覚刺激による脳性麻痺児の姿勢制御改善プラットフォーム,研究項目1: 脳性麻痺児に対するPTの介入技能の解明,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,リハビリテーション,姿勢制御,脳性麻痺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01191,埼玉大学,辻 俊明,多感覚統合に基づく道具のマニピュレーション,本研究は、道具を用いた接触タスクの巧みさを実現する計算論の確立を目指している。人間が道具に身体感覚を拡張する特性を模倣し、力触覚や視聴覚情報を統合したクロスモーダル機械学習モデルを構築する。また、感覚が制限された義肢使用者の補償メカニズムを解析し、これをモデル設計に活かす。これにより、センサ情報が不足する状況でもタスク遂行が可能な計算手法を提案し、ロボットが把持物に身体感覚を拡張できる技術を確立する。そして様々な形状のエンドエフェクタに一般化されたマニピュレーション技術の発展を目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,模倣学習,剛性制御,力制御,マニピュレーション,実世界知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01190,山形大学,関根 智仁,ソフトエンドエフェクタにおける多種触覚データのクロスモーダル自動学習処理,柔らかくしなやかなソフトロボットから得られたマルチ触覚データの詳細な解析によって、その触覚相互影響性の質的分類を行うことが可能になる。本研究では、マルチモーダル化した柔らかいセンサデバイスを開発し、ソフトロボットにおける自律的な触感覚認識機構のを確立を目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触覚センサ,ソフトロボット,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01189,山形大学,妻木 勇一,マッコウクジラ用ローバの移動能力向上による捕食行動解明,マッコウクジラの捕食行動は生物学上の大きな謎である。我々はこれまでクジラ用ローバーと呼ぶクジラ体表を吸着移動するロガーを開発してきた。2024年には2時間の吸着と700 mを超える深海への到達を実現した。取り付け方法も、産業用ドローンを用いて接近、投下、吸着させる方法を世界に先駆けて確立してきた。しかし、背中から口元近傍までの移動を実現することはいまだ困難である。そこで、本研究では、①斜め前方への平行吸着移動を実現する軽量クジラ用ローバ技術、②安定して長期間吸着可能な投下型吸着ロガー技術、③暗い深海で俯瞰映像を取得する小型軽量な深海撮影技術の３つを確立し、マッコウクジラの捕食行動解明を目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,バイオロギング,マッコウクジラ,水中ロボット,ドローン,斜行歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
