awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07632,国立研究開発法人国立国際医療研究センター,生谷 尚士,２型自然リンパ球を起点とした血管病態形成機構の解明,本研究は研究代表者らが独自に確立した肺動脈肥厚動物モデルを基軸とし、ヒトの難病である肺動脈性肺高血圧症の発症機序の解明と治療法開発の基盤構築に貢献することを目的とする。本モデルでは２型自然リンパ球という免疫細胞が肺動脈肥厚の起点となるが、この細胞が肺動脈の周囲に集積する過程を明らかにするために研究を行う。これまでの代表者の研究から関連が示唆されている複数の候補分子の機能阻害剤を活用し、２型自然リンパ球の動態に影響を与える分子を同定する。これらの分子の役割を詳細に解析し、２型自然リンパ球の集積を阻止することを可能にすることで本研究の目的を達成する。,基盤研究(C),小区分49070:免疫学関連,２型自然リンパ球,好酸球,IL-33,IL-5,肺動脈肥厚,２型自然リンパ球（ILC2）,インターロイキンー３３（IL-33）,インターロイキンー５（IL-5）,肺動脈性肺高血圧症,ILC2,Interleukin-5,Interleukin-33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07631,国立研究開発法人理化学研究所,金谷 高史,パイエル板樹状細胞による腸管免疫制御機構の解明,腸管内の抗原は、パイエル板の粘膜面を覆う上皮細胞層に分布するM細胞によって取り込まれ、M細胞直下のSED（subepithelial dome）領域に運ばれる。SED領域には種々の免疫細胞が集積しており、これらの細胞間の相互作用が取り込まれた抗原に対する特異的な免疫応答に重要な役割を果たしているとされるが、そのメカニズムには不明な点が多い。SED領域には特に樹状細胞が顕著に集積していることから、樹状細胞がSED領域の微小環境の形成に中心的な役割を果たすことが示唆される。本研究ではSED樹状細胞の機能欠損モデルマウスを活用し、SED領域の樹状細胞の腸管免疫応答における役割を明らかにする。,基盤研究(C),小区分49070:免疫学関連,樹状細胞,パイエル板,腸管免疫,M細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07630,国立研究開発法人理化学研究所,伊藤 亜里,急性骨髄性白血病の発症と維持における転写因子Bach2の機能解明,急性骨髄性白血病 (AML)は、血液中の顆粒球やマクロファージなどのミエロイド系の細胞に分化する未熟な細胞が、分化できずに増殖し続ける病気である。疾患の発症機序の詳細な理解は治療法の開発に繋がる可能性がある。AMLは、様々な原因で発症することが知られており、その原因の一つに、遺伝子発現調節因子(転写因子)の機能の異常がある。Bach2は、ミエロイド系の分化を抑制する転写因子である。AML発症の一因となるC/EBPファミリーとBach2は、同じ標的遺伝子の発現を逆方向に調節している。この研究では、AMLの発症と維持へのBACH2の関与の有無を検証する。,基盤研究(C),小区分49070:免疫学関連,Bach2,AML,急性骨髄性白血病,C/EBPa,転写因子,BACH2,血球分化,T細胞,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07629,慶應義塾大学,安藝 大輔,ユビキチン修飾によるメモリーT細胞疲弊・老化制御機構の解明,免疫記憶を構成するメモリーT細胞は加齢、担がん状態や慢性感染により、疲弊化や老化状態に陥る。その結果、抗原刺激に対する低応答性、ひいては個体レベルでの免疫機能の不全を引き起こすが、疲弊・老化メモリーT細胞の発生や形質に重要な役割を果たす因子は十分に解明されていない。本研究では「タンパク質のユビキチン修飾が細胞疲弊・老化のプロセスを制御しているのではないか」という仮説のもと、疲弊・老化に関わるユビキチン関連分子の同定を通じて、その分子基盤を明らかにする。さらに、ユビキチン修飾を人為的に制御することにより、疲弊・老化細胞から機能的なメモリーT細胞への脱分化方法の確立を目指す。,基盤研究(C),小区分49070:免疫学関連,免疫老化,加齢関連T細胞,ユビキチン修飾,疲弊化,抗腫瘍免疫,メモリーT細胞,疲弊,ユビキチン,腫瘍,CD4 T細胞,T細胞,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07628,和歌山県立医科大学,佐々木 泉,コレラ毒素による免疫アジュバント活性における小胞体ストレス応答の機能的意義の解明,コレラ毒素は、免疫アジュバント（免疫増強剤）として機能し、炎症性サイトカインの産生や、感染症やがんに対する防御免疫を増強する。しかし、その作用機序は不明である。我々は、コレラ毒素が小胞体ストレス応答を誘導し、この誘導が炎症性サイトカインの産生に必要であることを見出した。本研究ではこの結果を検証し、コレラ毒素による免疫アジュバント活性における小胞体ストレス応答の機能的意義を解明する。小胞体ストレスは、糖尿病などの病態形成に関与するが、その分子機序は不明である。本研究は免疫アジュバント活性の新しい分子機序の解明だけでなく、種々の疾患の新規治療薬開発にも貢献することが期待される。,基盤研究(C),小区分49070:免疫学関連,コレラ毒素,NLRP3インフラマソーム,Pyrinインフラマソーム,IL-1beta,腹腔マクロファージ,IL-1β,IRE1α,インフラマソーム,小胞体ストレス応答,小胞体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07627,佐賀大学,吉田 裕樹,IL-27による免疫抑制作用の生体内時空間的解析,IL-27は免疫抑制作用を持つサイトカインで、感染や自己免疫病態、あるいは自然炎症などを抑制する。また、IL-27は2型自然リンパ球(ILC2)の活性化を抑制し、引き続くアレルギー病態を抑制する。これらのことは、IL-27がさまざまな生理・病理的局面で生体反応を制御していることを示している。IL-27は主として活性化したマクロファージや樹状細胞から産生されるが、マラリア原虫感染マウスにおいては、特定のCD4陽性T細胞からも産生される。これらを踏まえ、本研究では、IL-27による免疫・炎症抑制機能を包括的に解明することを目的とする。,基盤研究(C),小区分49070:免疫学関連,IL-27,免疫抑制,代謝性疾患,治療薬,マクロファージ,樹状細胞,IL-10,サイトカイン,時空間,レポーターマウス,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07626,徳島大学,森本 純子,GPIアンカー型タンパク質Ly6C分子による免疫応答調節機構の解明,Ly6Cは主に血球細胞上でその発現が認められ、CD8+T細胞においてはそのホーミングに関与しているのではないかと考えられている。これまでLy6Cの機能はin vitroで抗体を用いてcross-linkingすることにより解析が行われていたが、この場合誘導されるシグナルが活性化なのか抑制化なのかは不明であった。我々はLy6C機能を明らかにするために、Ly6C欠損マウス（6C1/6C2両欠損、6C1欠損）を作製した。本研究ではこれらの遺伝子改変マウスを駆使することで、不明であったLy6C分子による免疫応答調節機構を解明し、自己免疫疾患を含む種々の炎症性疾患の治療標的分子としての可能性を探る。,基盤研究(C),小区分49070:免疫学関連,GPIアンカータンパク質,Ly6C,単球,大腸炎,T細胞応答,大腸炎モデル,胸腺髄質上皮細胞,顆粒球,GPIアンカー型タンパク質,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07625,山口大学,佐古田 幸美,悪性中皮腫に対する次世代型CAR-T細胞療法の開発,悪性中皮腫は極めて予後不良のがんであり、現時点で治癒を期待できる治療法は存在しない。そこで本研究計画では悪性中皮腫に対する新たな治療戦略として、患者から採取した免疫細胞（T細胞）を遺伝子改変し、がん細胞を認識するキメラ抗原受容体（CAR: chimeric antigen receptor）を発現するとともにがん組織へのT細胞集積を高めるためのサイトカインやケモカインを同時に産生する次世代型CAR-T細胞を開発し、これを輸注することで強力な抗腫瘍効果を誘導することを検討する。,基盤研究(C),小区分49070:免疫学関連,キメラ抗原受容体,固形がん,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07624,大阪大学,石川 絵里,iNKT細胞消失マウスの発見に基づくiNKT細胞分化の新規分子機構の解析,我々はインバリアントナチュラルキラーT (iNKT)細胞のみが消失するシグナル分子欠損マウスを見出した。また、プロテオミクス解析により、この分子の基質候補分子の1つとして、リンパ球分化に寄与することが知られている転写因子が同定された。この独自の知見に基づき、当該シグナル分子の上流・下流を同定し消失のメカニズムを解明することにより、iNKT細胞分化に至る未解明な分子機構を明らかにする。また、以前我々の研究室で初めて樹立した末梢T細胞特異的Cre発現マウスを用いて当該分子を欠損させたマウスを解析することで、iNKT細胞の分化と末梢での維持・活性化におけるシグナルが異なるか否かを明らかにする。,基盤研究(C),小区分49070:免疫学関連,iNKT細胞分化,セリンスレオニンキナーゼ,TCRシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07623,熊本大学,本園 千尋,抑制型免疫受容体が内因性脂質変化を感知して誘導する新たな免疫応答制御機構の解明,本研究は、抑制型免疫受容体が生体の異常に伴って変化する内因性脂質をリガンドとして感知し、免疫応答の抑制化に関わっているか否か明らかにすることで、抑制型免疫受容体が担う生体の恒常性維持機構の一端の解明を目指す。本研究成果は、生体適合性が高い内因性脂質含有アジュバントを用いた免疫応答制御法、ならびに、抑制型免疫受容体に対する抗体投与もしくはアンタゴニスト化合物の開発により、免疫抑制機構の解除を標的とした新たな免疫チェックポイント阻害剤の開発に寄与すると期待される。,基盤研究(C),小区分49070:免疫学関連,免疫受容体,抑制型受容体,結核菌,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07622,大阪大学,榊原 修平,全身性エリテマトーデスにおける抗DNA B細胞の親和性増大とその制御,急性期SLE患者由来抗DNA抗体クローンの可変領域から体細胞変異を除いた配列を、マウスの免疫グロブリン遺伝子座に挿入し、低親和性抗ssDNA BCRを発現する独自のノックイン(KI)マウスG9gl を作製した。このG9glマウスの産生する成熟ナイーブB細胞を疾患関連自己抗体の産生細胞の前駆細胞と位置づけた独自の実験系において、様々な状況下における自己反応性B細胞の挙動を観察し、どのようなメカニズムで抗DNA抗体産生が制御され、どのような異常でその親和性成熟が起こるのかを明らかにする。,基盤研究(C),小区分49070:免疫学関連,自己免疫疾患,全身性エリテマトーデス,抗dsDNA抗体,自己抗体,免疫寛容,アナジー,抗DNA抗体,Ｂ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07621,滋賀医科大学,平田 多佳子,ERMタンパク質による制御性T細胞の恒常性調節機構,免疫恒常性の維持には制御性T細胞 (Treg) が生体内で安定的に維持されることが必須であり、その破綻は自己免疫疾患などの病態につながる。TregにはCD4陽性 (CD4 Treg) とCD8陽性 (CD8 Treg) の細胞系譜が存在するが、CD8 Tregの生体内維持機構の詳細は不明である。本研究は、moesinを欠損するマウスでCD8 Tregの減少と自己免疫疾患の発症を認めることから、ERMタンパク質に着目してCD8 Tregの維持機構を解明することを目的とする。Treg恒常性の破綻機序の一端を理解し、Treg安定性の人工的制御による自己免疫疾患治療へと展開する基盤の確立を目指す。,基盤研究(C),小区分49070:免疫学関連,自己免疫疾患,制御性T細胞,ERMタンパク質,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
