awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01851,大阪大学,酒井 英明,ディラック電子系強磁性体の自発磁化と結合した異常量子輸送現象の開拓,トポロジカルな電子状態を有する磁性体は、革新的スピントロニクス応用が期待でき注目を集めている。これに対し近年、申請者は多層ディラック電子系磁性体を開拓し、超高移動度のディラック電子を磁化で制御することにより、特異な磁気抵抗効果やホール効果を実証した。しかし、従来物質はすべて反強磁性体であった。そこで本研究では、多層ディラック電子系強磁性体を創製し、ゼロ磁場での異常磁気伝導を実現することを目的とする。多彩な合成法を駆使することにより、既存の系に対し元素置換を行い、自発磁化の巨大化や強磁性化を目指す。これにより、自発磁化と量子伝導が結合する強相関トポロジカル現象を新規開拓する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,磁性ディラック半金属,自発磁化,異常ホール効果,スピン・バレー結合,ワイル磁性体,異常ネルンスト効果,ディラック半金属,強磁性体,極性金属,ディラック電子系,トポロジカル磁性体,ディラック電子,量子ホール効果,強相関電子系,ベリー位相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01850,電気通信大学,伏屋 雄紀,強スピン軌道結合系における劇的スピン応答の制御,物質中の相対論効果（スピン軌道結合）を利用すれば，磁石のミクロな起源である磁気モーメントを通常より500倍以上も大きくできると予想されている．しかし現状では，磁気モーメントの詳しい起源が解明されていないために，物質ごとに異なる劇的応答を制御できていない．,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピン軌道結合,磁気モーメント,スピンホール効果,スピン変換,磁気抵抗,ランダウ量子化,スピン分解量子振動,スピン応答,スピン緩和長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01849,東京大学,岡本 徹,磁性体との相互作用を用いた単原子層ラシュバ型超伝導体に対する研究,近年、我々は、鉛単原子層膜などのスピン軌道相互作用の強い金属超薄膜において、２次元面に平行にかけた磁場に対して、超伝導転移温度がPauli常磁性限界から予想されるよりも２桁小さい変化しか示さないことなどを明らかにした。本研究では、これらの系で、ラシュバ相互作用がもたらす新奇な２次元超伝導相が実現されていることを検証するために、超伝導層に非磁性の障壁層を介して磁性体層を近接させた試料を用いた実験を行い、超伝導層のスピン状態に対する直接的な知見を得る。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,ラシュバ効果,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01848,東京大学,山下 穣,熱ホール測定による量子スピン液体相のスピンカイラリティ研究,物質中の電子がある種のねじれた構造をもつと、そのねじれかたに特有の性質が現れることが知られている。磁石のもととなる電子のスピンにも似たようなねじれ（スピンカイラリティ）による性質が現れることが理論的に予測されてきたが、スピンカイラリティをどのように実験的に検出してよいかわからなかった。そこで、本研究では熱流の微小な曲がり具合を測定する熱ホール測定を低温まで行うことによって、スピンカイラリティの研究を可能にする。これらの研究から量子スピン液体相におけるスピン励起のトポロジーやスピンカイラリティによる現象を明らかにする。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,量子スピン液体,熱ホール測定,熱輸送測定,熱ホール効果,熱輸送特性,スピンカイラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01847,東京大学,木村 健太,反強磁性体における電気磁気光学特性の電場制御に関する研究,本研究は、正味の磁化を持たないため機能性に乏しいと思われてきた反強磁性体において、電気磁気効果に起因した新奇な光学特性（電気磁気光学特性）を実験的に見出し、さらに、この電気磁気光学特性の電場制御の実現と解明を目指す。とくに、スピンの向きが僅かな摂動でも変化しやすい「弱磁気異方性」の反強磁性体に着目した物質開拓を行い、そこで現れる可視光領域における電気磁気光学特性の電場応答の様相を明らかにする。得られた実験結果を説明するモデルを構築し、このモデルを指針としてより高機能（巨大、弱電場動作）な電場応答を実現する物質の探索を進める。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,電気磁気効果,電気磁気光学効果,方向二色性,非相反吸収,反強磁性体,マルチフェロイクス,ドメインイメージング,分光,電場制御,非相反応答,非相反光学応答,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01846,東北大学,平田 倫啓,有機物ディラック電子系におけるエキシトニック転移とトポロジカル強相関相図の解明,本研究では、有機錯体中に実現する、「質量のないディラック電子系」と呼ばれる特異な電子の状態に注目する。柔らかく化学的修飾の容易な有機物の特性を巧みに活かし、従来のディラック電子系では困難であった電子間の相互作用（電子相関）を圧力と磁場により強相関極限まで精密に制御し、また電子のもつ右巻き左巻きのような性質（トポロジー）を元素置換により自在にコントロールする。そして、核磁気共鳴と理論計算を組合わせ、電子状態を詳細に検証し性質を解明する。これらを通じ、従来あまり研究されてこなかった『トポロジカルかつ電子相関の強いディラック電子系』の物理を開拓し、相図や相転移の理解を格段に進歩させる。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,ディラック電子,有機導体,エキシトニック転移,スピン揺らぎ,トポロジカル絶縁体,量子ホール,磁気触媒効果,核磁気共鳴,トポロジカル強相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01845,東北大学,相馬 清吾,２次元電子スピン検出器の開発と強磁性トポロジカル物質の研究,２次元電子スピン検出器を開発し、スピン分解角度分解光電子分光装置の精度を劇的に向上させることで、これまで解明が進んでこなかった強磁性トポロジカル絶縁体の電子構造を確立する。電子とスピンの構造を直接観測することで、強磁性発現のメカニズムと、ディラック電子と強磁性秩序の関わりを明らかにする。これにより、トポロジーと強磁性が融合した様々なトポロジカル量子物質相の探索と物性機構の解明を行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,トポロジカル絶縁体,スピン分解光電子分光,磁性薄膜,希薄磁性半導体,ワイル半金族,ワイル半金属,反強磁性体,高電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01844,国立研究開発法人産業技術総合研究所,富岡 泰秀,SrTiO3における(強誘電)量子臨界点近傍の超伝導/強誘電相の探索,"希薄な電子ドープによって現れる SrTiO3 の超伝導は、従来、試料中に酸素欠損δを生成させ電子ドープを施す (SrTiO3-δ) ことによって研究されてきた。本研究では、Srを希土類イオンで置換した Sr1-xRExTiO3 (RE = La, Pr, Nd,...)、Ti をNb 等で置換した SrTi1-xMxO3 (M = Nb, Ta, and Mo) を対象とし、大型単結晶の育成を始め、酸素同位体置換によって、(強誘電性)量子臨界点近傍での強誘電ゆらぎを制御し、強誘電ゆらぎと超伝導の関係を明らかにする。SrTiO3-δでは見えなかった、超伝導に与える強誘電性の影響に踏み込んでいく。",基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超伝導,強誘電体,量子臨界点,チタン酸ストロンチウム,酸素同位体置換,量子常誘電,強誘電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01843,国立研究開発法人理化学研究所,町田 理,トポロジカル超伝導体の渦糸芯におけるマヨラナ粒子の検出と実空間制御,"情報化社会に革新をもたらす外乱に強いトポロジカル量子計算の実現に向けて，マヨラナ粒子の検出と制御はその量子計算過程の根幹をなす課題である．本研究は，トポロジカル超伝導体の渦糸芯に局在したマヨラナ粒子の直接検出と実空間制御の実現を目指すものである．具体的には，スピン偏超低温極走査型トンネル顕微鏡(STM)を用い，トポロジカル超伝導体Fe(Se,Te)における渦糸芯マヨラナゼロモードの検出とそのスピン構造の可視化により，マヨラナ粒子の検出法を確立すると共に，磁性体STM探針を用いて渦糸芯を実空間で動かし，マヨラナ粒子の実空間制御を行う．これにより，マヨラナ粒子の検出と実空間制御の方法を確立する．",基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,トポロジカル超伝導体,マヨラナ粒子,超伝導渦糸,走査型トンネル顕微鏡,トポロジカル超伝導,走査トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01842,立命館大学,池田 浩章,重い電子系化合物に対する第一原理計算手法の開発と応用,密度汎関数理論(DFT)に基づく第一原理バンド計算は様々な結晶の電子状態の解析に広く利用されているが、実際の計算で導入される局所密度近似は遷移金属など磁性元素を含む結晶の電子状態をうまく記述できず、電子相関の問題として広く認識されている。これまでの研究から、この問題は動的平均場理論(DMFT)によってある程度うまく処理されることが明らかとなり、海外を中心にDFT+DMFTのコード開発が進んでいる。ここでは、ランタノイドやアクチノイドを含む重い電子系にも対応したDFT+DMFTの汎用コードを開発し、山積する歴史的未解決問題に新たな突破口を拓くとともに、次世代における新物質探索の糸口を得る。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,物性理論,第一原理計算,重い電子系,超伝導,多極子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
