awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06782,滋賀医科大学,寺田 智祐,ファーマコゲノミクス検査の臨床的実用化に向けた臨床データベースの活用,ファーマコゲノミクス(Pharmacogenomics: PGx)検査は、薬物の代謝酵素などの遺伝子変異を解析することで、薬物の効果や副作用の予測が可能となることから、患者個々に合わせて最適な薬剤選択、投与量調節を行う個別化医療の実現に向けた有益なツールとして期待されている。,基盤研究(C),小区分47060:医療薬学関連,個別医療,医療薬学,遺伝子多型,ファーマコゲノミクス検査,臨床データベース,有用性検証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06781,信州大学,谷口 俊一郎,ビフィズス菌を用いた固形がん選択的抗がん分子産生系の効率・安全性改善,"ビフィズス(B)菌を用いたDDSの臨床応用において、免疫的安全性基盤を作るためマクロファージや樹状細胞を用いて、B菌種に対する免疫応答を検討した。B菌はIL-6, TNF-αなどのサイトカイン産生を誘導し主にTLR2により認識される結果を得た。一方、死菌は、サイトカイン産生、抗B菌IgG抗体産生は顕著に減少した。免疫活性化の関与候補として菌細胞壁の多糖類や蛋白質を得た。B菌でサイトカインやsvFcなどの発現系を作り、抗PD1抗体とシトシンデアミナーゼ産生B菌/５F Cとの併用で、腫瘍増殖抑制と生存延長の亢進を観察した。",基盤研究(C),小区分47060:医療薬学関連,固形がん,腫瘍微小環境,低酸素,DDS,ビフィズス菌,抗腫瘍性抗体医薬,がん分子標的薬,がん化学療法,自然免疫,ビフィズス菌分泌蛋白質,免疫活性化,腫瘍,宿主免疫応答,サイトカイン産生,黄色ブドウ球菌,マクロファージ,好中球,"TLR２,4",大腸菌,生物製剤,安全性,がん治療,獲得免疫,サイトカイン,抗がん分子,デリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06780,富山大学,田口 雅登,小児発達の個体差を考慮した症例追跡に基づく薬物動態解析と長期投与の適正化支援,小児は成人よりも薬物動態の変動が大きいため、薬物投与の個別最適化は最も必要な課題の一つである。我々は小児薬物療法の個別化を推進するため、新生児から小児期における薬物動態変化に関する長期情報を得るとともに、共変量とその裏づけとなる基礎実験を実施した。具体的には、１）肺血管拡張薬タダラフィルの体内動態に及ぼす低蛋白血症の影響、２）抗凝固薬ワルファリンの薬効に及ぼす小児の発達変動と心不全の影響を定量化した。また、３）集中治療管理下にある患者ではシルデナフィルの吸収速度が体内動態変動の一因となる事、４）新生児患者におけるカフェインの体内動態（消失）に肝代謝の寄与はほとんどない事を明らかにした。,基盤研究(C),小区分47060:医療薬学関連,小児,薬物体内動態,長期データ解析,タダラフィル,ワルファリン,シルデナフィル,カフェイン,相互作用,ボセンタン,マシテンタン,右心不全,小児循環器,アロメトリー式,蛋白漏出性胃腸症,低アルブミン血症,心不全,薬物動態,小児発達,個別投与設計,長期追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06779,東京大学,永井 純正,抗癌剤の早期アクセスに資する条件付き承認制度の運用方法の検討,米国では2023年3月にFDAがドラフトガイダンスを発出し、単群試験結果のみに基づく迅速承認についてこれまでよりも保守的な運用をしていくという方針を示唆している。その一方で、比較的患者数が少ない血液悪性腫瘍では、単群2相試験に基づく薬事承認が行われるかどうかが各国の承認時期に大きな影響を与える。そこで米国で薬事承認された血液悪性腫瘍に対する薬剤について、日本の開発状況を調べたところ、特に2相試験結果を基に米国で薬事承認された品目で日本が当該試験に参加していないために承認時期が遅くなっている傾向が明らかになり、この研究成果を学会発表及び論文発表した。,基盤研究(C),小区分47060:医療薬学関連,抗癌剤,薬事規制,薬事承認,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06778,弘前大学,新岡 丈典,ボリコナゾールの薬物動態に及ぼすC反応性蛋白および核内受容体遺伝子多型の影響,薬物動態関連遺伝子多型及び炎症反応が、ボリコナゾール（VRCZ）とその代謝であるN-oxide体（VNO）とのレシオ（VNO/VRCZ）及び投与量で補正したVRCZのトラフ濃度（C0h/D）に及ぼす影響について検討した。多変量解析の結果、炎症反応が正常あるいは弱い（CRP ＜ 4.0 mg/dL）患者群では、CYP2C19*1/*1遺伝子多型及びプレグナンX受容体遺伝子多型（NR1I2 rs3814057 C/C）が、VNO/VRCZ及びC0h/Dに影響を及ぼす独立因子であった。一方、炎症反応が強い（CRP ≧ 4.0 mg/dL）患者群では、これらの遺伝子多型の影響は認められなかった。,基盤研究(C),小区分47060:医療薬学関連,ボリコナゾール,ボリコナゾールN-オキシド体,炎症反応,CYP2C19遺伝子多型,核内受容体遺伝子多型,C反応性蛋白,CRP,核内レセプター,遺伝子多型,TDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06777,国立研究開発法人医薬基盤・健康・栄養研究所,川端 健二,ヒト iPS 細胞由来血液脳関門モデルを用いた病態モデルの構築,ヒト iPS 細胞を用いて in vitro で血液脳関門（blood brain barrier; BBB）モデルを作製した。得られた BBB モデルを使って培養条件を変化させた結果、低酸素状態で培養したときに BBB のバリア能が著しく障害されることが明らかとなった。低酸素（虚血）時には数多くの炎症性メディエーターが放出されることが知られているので、その原因を調べたところ、TNF-a を作用させたときにバリアが障害を受けることが示された。以上より、本研究では酸素濃度、グルコース供給に加えて、周囲の細胞が産生する炎症性メディエーターに対しても考慮した虚血性脳血管障害モデルを確立した。,基盤研究(C),小区分47060:医療薬学関連,iPS細胞,血液脳関門,病態モデル,疾患モデル,虚血性脳血管障害,iPS 細胞,重症熱中症,BBB,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06776,国立医薬品食品衛生研究所,鈴木 琢雄,抗体医薬品の分子設計に起因するFcRn親和性の変化が動態等に及ぼす影響の解明,抗体医薬品は、新生児型Fc受容体（FcRn）と結合して分解から保護されることで、比較的長い血中半減期を持つことが知られている。FcRnはトランスサイトーシスや抗原提示細胞内の輸送にも関与するとされており、FcRn親和性の違いは抗体医薬品の動態や抗原提示に広範な影響を及ぼすと考えられる。本研究では、FcRn親和性を改変した抗体とヒトFcRnトランスジェニックマウスを用いて、未分解抗体と分解物を区別可能な分布解析法による解析を実施し、FcRn親和性が抗体医薬品の分布に及ぼす影響を明らかにした。さらに、抗原や抗薬物抗体との複合体形成の影響や抗薬物抗体の産生について解析した。,基盤研究(C),小区分47060:医療薬学関連,FcRn,FcRn親和性改変抗体,分布,分解,体内動態,ヒトFcRnトランスジェニックマウス,抗薬物抗体,Fc融合タンパク質,Fc gamma受容体,抗体医薬品,動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06775,国立医薬品食品衛生研究所,斎藤 嘉朗,日本人における薬物性肝障害のゲノムバイオマーカー探索、関連機能解析と診断系構築,薬物性肝障害は、医薬品の開発中止・市場撤退、副作用被害救済事例で上位を占め、さらに劇症肝炎など死亡や肝移植に至る可能性もあることから最も発症を回避すべき重篤副作用である。薬物性肝障害に関し、日本人発症症例のゲノムDNAを収集し、HLA解析及びゲノム網羅的遺伝子多型解析を行って、発症と関連する遺伝子多型を探索した。その結果、全発症患者において有意に関連する遺伝子多型を、また漢方薬による発症患者において有意に関連する遺伝子多型及びHLA型を、それぞれ見いだした。後者に関しては、今後、関連する生薬成分の解析を含め、機序の解析を進める予定である。,基盤研究(C),小区分47060:医療薬学関連,薬物性肝障害,ゲノム,副作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06774,崇城大学,門脇 大介,腸内細菌叢由来の尿毒症物質による臓器障害・酸化ストレスの解析と薬物治療の探索,"慢性腎臓病患者（CKD）での尿毒症物質の産生には腸内細菌が寄与しており,便秘及び腸内環境の破綻は腎機能悪化を助長することが推察される。そこで我々は, アデニン誘発CKDモデルラットを用い, ラクツロースの腎機能に与える影響を尿毒症物質及び腸内細菌叢とともに評価した。その結果，ラクツロースは腸内環境の変動効果及び尿毒症物質であるインドキシル硫酸の減少を介して，腎機能障害を改善することが示唆された。",基盤研究(C),小区分47060:医療薬学関連,腸腎連関,尿毒症物質,慢性腎臓病,ラクツロース,TMAO,短鎖脂肪酸,合成二糖類,酸化ストレス,腎障害,医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06773,崇城大学,中村 秀明,がん組織血管の透過性増強を基盤とした高分子性抗がん剤の集積増強法に関する研究,本研究では、新規のpH応答性ポリマー結合型ブラジキニン（P-BK）を創製した。P-BKは、血漿ペプチド分解酵素に対して抵抗性を示し、腫瘍組織などの酸性環境においてBKと同等の活性を示すLev-BKを放出した。C26皮下移植がんモデルマウスにP-BKを投与したところ、腫瘍への流入血液量が約1.7倍上昇し、腫瘍への高分子性抗がん剤の蓄積量が約3倍増加した。P-BKと高分子性抗がん剤を併用投与することにより、顕著な副作用を起こすことなく、腫瘍の増殖を有意に抑制し、生存率の延長をもたらした。これらの結果は、P-BKが高分子性抗がん剤の腫瘍集積性を増強できる優れた併用薬であることを示唆している。,基盤研究(C),小区分47060:医療薬学関連,ブラジキニン,HPMAポリマー,抗腫瘍効果,ナノメディシン,ポリマー,腫瘍,EPR効果,抗がん効果,高分子性抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
