awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03171,秋田大学,山田 祐一郎,GIPシグナル抑制を基盤とした健康寿命延伸を目指した栄養療法の開発,インクレチンは食事刺激でインスリン分泌を促進する消化管因子であるが、GIPとGLP-1がその重要な因子である。GIPシグナルを遮断すると、寿命が延長されるだけではなく、活動量や筋肉量は増加することを示している。逆にGLP-1シグナルを増強すると、肺インフルエンザウイルス感染症を改善することなどを示した。このように、GIPシグナルを抑制し、GLP-1シグナルを活性化する食事療法が重要であることを明らかにした。,基盤研究(B),小区分59040:栄養学および健康科学関連,インクレチン,GLP-1,GIP,加齢,生活習慣病,老化,消化管ホルモン,病態栄養学,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04065,早稲田大学,谷澤 薫平,筋量・体力と真に関連するマイオカインの同定と心血管代謝リスク因子との因果関係解明,骨格筋から分泌されるマイオカインは、運動の様々な恩恵を媒介する因子として注目を集めている。しかし、ヒトにおいて血中マイオカイン濃度が筋量・体力に依存して決定されるというエビデンスは乏しく、本当に心血管代謝リスク因子や疾患発症に影響を及ぼすかどうかも明らかではない。そこで本研究は、精度高く筋量・体力を評価している1500名規模のコホートを用いて、ヒトにおいて筋量・体力と真に関連するマイオカインを明らかにした上で、ゲノムワイド関連解析によるマイオカイン関連遺伝子多型の同定やメンデルランダム化解析等を通じて、マイオカインと心血管代謝リスク因子および疾患発症との因果関係を解明することを目的として行う。,基盤研究(B),小区分59040:栄養学および健康科学関連,マイオカイン,心血管代謝リスク,骨格筋量,体力,ゲノムワイド関連解析,メンデルランダム化解析,遺伝子バリアント,筋量,筋量・体力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04064,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),重本 和宏,骨格筋の代謝の可塑性に基づくサルコペニアの病態解明と応用,多くの疫学研究でサルコペニアと高齢者の死亡率・介護リスクや老年病症候群は密接な因果関係があることが示されている.筋量・筋力の低下(myopenia)ではサルコペニア前期・早期の病態を評価することは難しく、筋の機能低下(dynapenia)や質的変化に着目した評価法が必要である.申請者は健康で若い筋の筋線維タイプは可塑的に変化するが、様々な原因による筋萎縮では不可逆的な線維タイプ変化が誘導され、筋の代謝変換を伴うことに着目した.サルコペニア前期・早期に起きる代謝変換を伴う筋の質的変化との関連性で、運動も食事も共に筋の代謝活性の可塑的で律動的変化を誘導することに着目して研究を遂行する.,基盤研究(B),小区分59040:栄養学および健康科学関連,サルコペニア,筋線維タイプ,代謝機能,ミトコンドリア,酸化ストレス,イメージング技術,ハイブリッドファイバー,遺伝子改変マウス,代謝変換,フレイル,骨格筋,代謝,神経筋シナプス,筋萎縮,サテライト細胞,バイオマーカー,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04063,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),上住 聡芳,筋再生システムの老化を若返らせる分子機構,老化に伴う組織再生能力の低下は、個体の機能低下・衰弱を導き問題になる。骨格筋は本来、優れた再生能力を備えているが、老化によりやはりその再生能は低下する。よって、「なぜ老化によって筋再生能が低下するのか？」その謎を明らかにし、筋再生システムの老化を予防・改善することができれば、高齢者の健康増進、そして健康長寿社会の実現にとって極めて有益になる。本研究では、独自に見出した筋再生システムの老化に関わるシグナル系について研究し、筋再生システムの若返りを目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,骨格筋,老化,組織再生,筋再生,間葉系前駆細胞,サルコペニア,筋幹細胞,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04062,東京慈恵会医科大学,渡部 文子,代謝制御を介した食行動と味覚情動の相互作用,摂食行動は満腹・空腹といった内的状態に制御される一方、味覚情動にも左右されるが、その相互作用には不明な点が多い。さらに、脳とは一見無関係な多くの代謝疾患において、味覚障害や摂食行動異常などの情動制御破綻が広く知られ、脳と体の連関による代謝を介した味覚情動と摂食行動の制御が示唆されるが、そのメカニズムはほとんど分かっていない。,基盤研究(B),小区分59040:栄養学および健康科学関連,摂食行動,味覚情動,可塑性,マウス,情動価,ストレス,味覚,情動,扁桃体,光遺伝学,摂食,代謝,情動価値,糖尿病,腕傍核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04061,東京医科大学,浜岡 隆文,栄養，運動，寒冷介入による褐色・白色脂肪活性化を介した生活習慣病リスク低減の検証,褐色脂肪組織はヒト成人でも確認され，褐色脂肪組織に関連する非震え熱産生や食事誘発性熱産生の増加は肥満対策のターゲットの一つである。一方，白色脂肪組織の活性化（褐色化）も重要とされてきた。本研究では，幅広い年代において，時間分解近赤外分光法(TRS)を用いた褐色脂肪組織・白色脂肪密度を測定し，その個人差に関する遺伝・環境要因について検討する。,基盤研究(B),小区分59040:栄養学および健康科学関連,褐色脂肪組織,血液代謝産物測定,白色脂肪組織,筋力トレーニング,分岐鎖アミノ酸,血中アミノ酸濃度,血中分岐鎖アミノ酸濃度,一塩基多型,運動,内臓脂肪面積,近赤外分光法,近赤外時間分解分光法,寒冷,運動トレーニング,褐色脂肪,白色脂肪,寒冷負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04060,順天堂大学,宮塚 健,擬絶食療法によるβ細胞新生の効率化とその分子メカニズムの解明,全ての糖尿病患者ではインスリン分泌細胞＝膵β細胞の容量が低下している。よって、糖尿病根治を実現するためには失われたβ細胞を補充する必要がある。近年、多能性幹細胞（iPS細胞やES細胞等）からβ細胞をつくる方法が開発されているものの、有効性、安全性、コスト面に関して多くの課題が残る。最近、絶食に近い食事を間欠的に繰り返す“擬絶食療法”がβ細胞新生を促すことが報告され、糖尿病の新たな治療戦略として注目されている。本申請では、我々が開発した遺伝子改変マウスを用いて、擬絶食療法により誘導されたβ細胞の特性を明らかにするとともに、より効率的なβ細胞新生誘導法の開発を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,β細胞新生,再生医療,擬絶食療法,Neurog3,β細胞,糖尿病,前駆細胞,糖尿病再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04059,和歌山県立医科大学,園生 智広,腎機能低下によるサルコペニア発症の検証と老化抑制因子αKlothoの役割の解明,腎臓内科学の分野では、『腎臓は老化を制御している臓器である』と考えており、その中心的役割は、老化制御タンパク質と考えられているαklothoが担っている。骨格筋でもこのタンパク質は存在するが、その働きは完全に明らかになっていない。研究が進んでいる腎臓でのαklothoは、腎臓を保護する働きを持っているので、骨格筋においても、筋萎縮から守る働きをしているかもしれない。本研究の目的は、骨格筋でのαklothoの働きを明らかにすることである。,基盤研究(B),小区分59040:栄養学および健康科学関連,αKlotho,骨格筋,コンディショナルノックアウト,alpha klotho,サルコペニア,慢性腎臓病,alpha-klotho,alpha-Klotho,CKD,αklotho,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04058,京都府立大学,亀井 康富,サルコペニア（筋萎縮・筋機能低下）と肥満の予防・改善の分子基盤の解明,サルコペニア（加齢や不活動・低栄養・疾患などによる筋萎縮・筋機能低下）とそれに伴う肥満（サルコペニア肥満）は超高齢社会の我が国で直面している問題である。本研究では、独自に作製した遺伝子改変マウス等のオミクス解析、転写調節因子の活性を指標とした食品成分のスクリーニング、筋初代培養など細胞を用いたin vitroの分子生物学的解析を組み合わせ、サルコペニアとサルコペニア肥満の発症と予防・改善の分子基盤を解明する。本研究課題の遂行により、超高齢社会の健康寿命延伸の手がかりとなり、また骨格筋を主体とした生理・病態生理現象の解明により健康科学分野進展への波及効果が期待される。,基盤研究(B),小区分59040:栄養学および健康科学関連,サルコペニア,肥満,骨格筋,遺伝子発現,食品成分,筋萎縮,エネルギー消費,転写調節因子,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04057,佐賀大学,辻田 忠志,ストレス感受性および最大応答度の調節による老化および肥満解消方策の確立,栄養需要と供給のインバランスは老化や肥満の原因となり、同時に全身的なストレスを誘発する。研究代表者は、環境応答転写因子Nrf1によって活性酸素種や小胞体ストレスなどに対する応答能を調節することで、加齢や肥満が解消されることを複合遺伝子改変マウスで見出した。本研究は、Nrf1の有無で、老化や肥満モデル、それぞれの表現系解消に作用した分子実態を同定し、新たな老化や肥満介入方策を立案する基礎的研究である。同定した作動分子は、老化や肥満解析で実績がある線虫およびゼブラフィッシュを活用して老化や肥満が改善されたかについて遺伝学的に評価し、将来的化合物にを得ることで老化や肥満に対する補正戦略を提唱する。,基盤研究(B),小区分59040:栄養学および健康科学関連,老化,転写因子,ポリアミン,代謝,Nrf1/2,アミノ酸代謝,酸化ストレス,Nrf1,ERストレス,代謝異常,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04056,香川大学,今大路 治之,乳幼児腸内細菌叢の再構成プロセスに関する研究,本研究は、乳幼児腸内フローラにおいて抗菌薬暴露前後に変動する機能を近年開発されたMAPLE （Metabolic and Physiological Potential Evaluator）による機能メタゲノム解析によって同定し、その機能を基に回復途上にある腸内フローラを抗菌薬投与などの外的要因による破綻から速やかに回復させる手法の開発を目指すものである。,基盤研究(B),小区分59040:栄養学および健康科学関連,腸内細菌叢,乳幼児,MAPLE,機能メタゲノム解析,抗菌薬暴露,機能メタゲノミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
