awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05982,麻布大学,村上 賢,アディポカインであるアクチビンBによるイヌ破骨細胞分化・活性制御,アクチビンβB鎖のホモ二量体であるアクチビンBはアディポカインとして機能する可能性が指摘されている。本研究では、イヌアクチビンβB鎖遺伝子の単離、アクチビンB形成、細胞内情報伝達、イヌ脂肪組織での発現に影響を及ぼす因子の同定、破骨細胞形成に及ぼす影響を検討した。類縁動物で推定されているアクチビンβB鎖の塩基配列を基に単離されたイヌアクチビンβB鎖遺伝子はアクチビンBを産生、分泌した。受容体としてALK7を利用し、TGF-β／アクチビン経路だけでなく、BMP経路も活性化すること、イヌ脂肪組織において、脂肪代謝に関わる遺伝子発現と関係したが、破骨細胞形成に影響を与えなかった。,基盤研究(C),小区分42020:獣医学関連,イヌ,アディポカイン,アクチビンB,脂肪細胞,破骨細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05981,麻布大学,山田 一孝,獣医療におけるAutopsy imaging（死亡時画像診断）法の開発と応用,獣医療の臨床経過の中で死亡した症例，経済的価値の高い展示動物および警察からの死因鑑定依頼症例に対しAutopsy imaging (Ai)を実施した．その結果，病理解剖前にAi診断を実施することでスムーズな病理解剖の実施が可能であった．また，死因の確定診断には病理組織診断が必須であり，Aiは病理診断と相互に補完する役割であった．また，Aiは，特に骨折の診断に優位であった．骨折診断の有用性から，不審死症例の骨折を支持する画像所見を拾い上げることで，これまで見逃されてきた動物虐待を摘発できる可能性があると考えられた．,基盤研究(C),小区分42020:獣医学関連,Ai,死亡時画像診断,ウシ,イヌ,ネコ,骨折,法獣医学,展示動物,ウマ,Autopsy imaging,CT,MRI,病理解剖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05980,日本大学,鈴木 由紀,NPを巻くインフルエンザウイルスのvRNA分節はどのように相互作用を起こすのか,A型インフルエンザウイルス(IAV)は、異なる遺伝子をコードする8本の分節型vRNAが1つのウイルス粒子に取り込まれることにより、感染性のウイルス粒子が産生される。このvRNAの取り込み機構(ゲノムパッケージング)はヌクレオプロテイン(NP)に巻きついた1本鎖のvRNAが異なるvRNA分節と相互作用することによって起こると推測されている。本研究はNPを巻くvRNAがRNA-RNA相互作用を起こすゲノムパッケージング機構を明らかにすることを目的に、今年度はHAセグメントに注目をしたHAセグメントのパッケージングシグナル領域の配列解析ならびに二次構造予測、およびRNA-RNA相互作用を解析するためのRNA合成などを行なった。,基盤研究(C),小区分42020:獣医学関連,インフルエンザウイルス,ゲノムパッケージング,RNA二次構造,相互作用,RNA-RNA相互作用,GC-richモチーフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05979,東京慈恵会医科大学,山地 佳代子,マダニの家畜探索行動における分子基盤の解明,マダニや蚊などの吸血性節足動物（ベクター）によって媒介される病原体由来の感染症は、人間や動物に対して大きな脅威となっている。これらベクターは、血液獲得を目的として宿主となる動物へ接近するアトラクション行動を呈するが、吸血後は、逆に宿主から積極的に逃避するリパルジョン行動を示す。本研究課題では優れた病原体媒介能をもつマダニに着目し、標的認識行動を制御するシステムの分子基盤の解明を試みることで、標的認識行動における複雑に制御された機序に迫る。このようなベクターに普遍的に備わった共通かつ必須の生存戦略である逃避行動を利用することで、全く新しいベクターコントロール法の開発が期待される。,基盤研究(C),小区分42020:獣医学関連,マダニ,吸血性節足動物,標的認識システム,衛生動物学,ハラー氏器官,宿主探索行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05978,大阪府立大学,東 泰孝,インターロイキン－１９の肝免疫システムにおける新規調節機能,本研究課題では、IL-19遺伝子欠損マウス（KO）を用いて特注飼料による脂肪肝および肝線維化の病態を解析して、非アルコール脂肪性肝炎（NASH）におけるIL-19の役割を追究した。特注飼料による病態を解析したところ、野生型マウス（WT）では脂肪肝の病態を示したのに対して、IL-19KOでは肝線維化まで進行していた。さらに、in vitro実験系を用いたメカニズム解析により、IL-19は脂質代謝を抑制してATP産生へとシフトさせることを明らかにした。本研究成果により、IL-19は脂質代謝系を抑制して脂肪肝から線維化形成を抑制する役割を担うことを明らかとした。,基盤研究(C),小区分42020:獣医学関連,インターロイキン-19,肝線維化,脂質代謝,IL-19,四塩化炭素,肝障害モデル,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05977,麻布大学,長井 誠,メタゲノム解析による種間伝播（スピルオーバー）する動物ウイルスの探索,家畜と野生動物を対象としてメタゲノム解析を行い、新規のウイルスや種間伝播を起こしたことの疑われるウイルスを検出し、ウイルス学的に解析した。世界で初めてイノシシから分離されたオルソレオウイルスはヒト、日本の動物園ライオン、コウモリ由来ウイルスの遺伝子再集合体で、種間伝播でできたウイルスと考えられた。その他、イノシシからこれまで検出例のないサポウイルスおよびPL-CPを保有するエンテロウイルスG、豚から新種のピコルナウイルス1種とこれまでに報告のない分子生物学的な特徴を持ったウイルス6種（サペロウイルス、ポサウイルス、サポウイルス、トロウイルス、エンテロウイルス、ペスチウイルス）を発見した。,基盤研究(C),小区分42020:獣医学関連,家畜,野生動物,ウイルス検出,種間伝播（スピルオーバー）,メタゲノム解析,新規ウイルス,遺伝子変異,イノシシ,豚,糞便ウイルス,種間伝播,ウイルス遺伝子多様性,ウイルス遺伝子組換え,疫学的調査,網羅的解析,遺伝子解析,動物ウイルス,糞便,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05976,琉球大学,新川 武,豚の大腸菌感染症トキソイドワクチン開発とその発展的技術基盤構築,本研究事業では、毒素原性大腸菌が産生する易熱性腸管毒素（LT）に対するワクチン開発を進めた結果、以下の２点が明らかとなった。（１）LTBは大腸菌からの分泌発現効率が悪く、特に他の抗原との融合分子の場合、顕著に効率が低下する。（２）LTBは封入体からの巻き戻しも困難である。したがって、第３番目の方法を考案し、現在、おおむね良好な結果を得つつある。すなわち、細胞質内でLTB５量体を形成させる全く新しい方法である。,基盤研究(C),小区分42020:獣医学関連,毒素原性大腸菌,易熱性腸管毒素（LT）,B鎖５量体（LTB）,封入体発現,タンパク質巻き戻し,蛋白質リフォールディング法,可溶性発現,融合タンパク質,腸管毒素原性大腸菌,B鎖５量体(LTB),ワクチン開発,多価ワクチン,ワクチン抗原,志賀毒素,トキソイドワクチン,分子安定化技術,B鎖５量体形成維持,人工知能対分子デザイン能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05975,鹿児島大学,小澤 真,豚インフルエンザウイルスの増殖性の分子基盤解明,畜産および公衆衛生の両面において重要な豚インフルエンザウイルスのウイルス学的特性の解明を目的として、ウイルスの人工合成技術を樹立・活用し、ブタ細胞における増殖性の分子基盤を解析した。ウイルスのポリメラーゼ活性を規定する4遺伝子分節だけでなく、全8遺伝子分節組み合わせが、ブタ細胞におけるウイルス増殖に重要であることが明らかとなった。また、現在の野外流行株の多くは、ブタ細胞において優れた増殖性を示す遺伝子分節構成を備えていることが示唆された。,基盤研究(C),小区分42020:獣医学関連,インフルエンザウイルス,豚,増殖性,分子基盤,人工合成,豚インフルエンザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05974,宮崎大学,平井 卓哉,経済的被害をもたらす子豚の呼吸器病ウイルスによる鼻咽腔および肺の病態解析,宮崎県の養豚場において、子豚から豚インフルエンザウイルス（A/H1N1pdm09）が検出された。これらの豚は呼吸器症状を示さず、不顕性感染と考えられた。鼻咽腔関連リンパ組織（NALT）を覆う上皮はCK-18抗体に陽性を示し、M細胞の存在が示唆された。また、インフルエンザウイルスの受容体であるα(2-6)型シアル酸が、α(2-3)型より多いことが明らかになった。一部の上皮細胞はCK-18とα(2-6)型シアル酸と両方に陽性を示すため、M細胞はα(2-6)型シアル酸を有することが示唆された。NALT内のマクロファージはインフルエンザ抗原陽性を示し、M細胞を介して取り込まれた可能性が考えられた。,基盤研究(C),小区分42020:獣医学関連,豚,PRRS,豚インフルエンザ,病理,病態解析,豚繁殖・呼吸障害症候群,鼻咽腔,鼻咽腔関連リンパ組織,肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05973,山口大学,三宅 在子,新規ネコ白血病ウイルスの病原性解析,ネコ白血病ウイルス（FeLV）はガンマレトロウイルスの一種であり、家猫に水平伝播し、白血病等の致死的疾患をもたらす。本研究では、FeLVの病原性に関する新たな知見を得るため、我々が新規に同定したFeLVサブグループであるFeLV-EおよびFeLV-Dの性状について解析を進めた。その結果、両FeLVについて病原性を規定する一因となる感染受容体の確定に至り、細胞の指向性や種指向性も示された。また、FeLV-Dの動物感染実験を行い、FeLVの個体レベルでの病原性について新たな知見が得られた。,基盤研究(C),小区分42020:獣医学関連,FeLV,受容体,病原性,増殖能,ウイルス,病源性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05972,山口大学,奥田 優,代謝プロファイル解析によるリンパ腫新規治療戦略の展開,犬のリンパ腫は発生頻度の高い悪性腫瘍である。本研究では，犬のリンパ腫細胞における代謝産物を解析することで，新規治療の標的を同定することを目的として研究を行った。その結果，犬のリンパ腫細胞において2-HGが何らかの役割を果たしている可能性が明らかとなったものの，ヒトの腫瘍で認められるような遺伝子変異は認められなかった。しかしながら，犬のリンパ腫症例におけるバイオマーカーとして，2-HG濃度の測定が応用できる可能性が示唆された。今後は2-HG濃度増加のメカニズムやその機能を解析し，症例数を増やしたさらなる検討を行うことによって，2-HGをターゲットとした治療や診断への応用が進むことが期待される。,基盤研究(C),小区分42020:獣医学関連,リンパ腫,犬,代謝,メタボローム解析,2-ヒドロキシグルタル酸,イソクエン酸脱水素酵素,腫瘍,2-HG,代謝異常,血液腫瘍,抗がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
