awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22333,京都大学,河本 晴雄,オンサイト触媒によるセルロース系バイオマスのケミカルリサイクリングへの挑戦,化石資源に頼らない持続可能な社会を実現するためには、地球上で唯一の再生可能な炭素資源であるバイオマスから材料・ケミカルスを製造する技術を今から確立しておくことは極めて重要である。本研究課題では、バイオマスの構成成分と結合した際にのみ触媒機能を発揮するオンサイト触媒を新規に提案することで、超高選択的に、セルロース系バイオマスを種々の低分子ケミカルスへと変換する技術に挑戦する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,バイオマス,セルロース,リファイナリー,オンサイト触媒,熱分解反応制御,無水糖生産,酸性触媒作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22332,京都大学,本田 与一,木材腐朽菌と酵素法の併用が拓く安価で安心安全なバイオ医薬品の製造,オプジーボなどのヒトが分泌する微量な糖タンパク質・ペプチドは、バイオ医薬品として注目を集めているが、極めて高価な事が社会的な問題となっている。本研究の目的は、安心安全なバイオ医薬品を安価に製造することを目指して、木材腐朽菌のユニークな糖鎖修飾系に着目し、in vitroの糖鎖転移反応と組み合わせることで、ヒト型の糖鎖修飾をもつタンパク質・ペプチドを生産する為の新しい方法を開発する事である。本研究が進展することにより、医療費の高騰という社会的な問題を解決すると共に、人類の健康と福祉に役立ち、また従来の木材腐朽菌研究を産業微生物とし利用する為の新たな研究分野の開拓に繋がることが期待される。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,木材腐朽菌,バイオ医薬品,糖鎖修飾,組換えタンパク質,白色腐朽菌,多機能型ペルオキシダーゼ,遺伝子組換え,タンパク質発現系,担子菌,きのこ,異種発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22331,三重大学,舩原 大輔,貝殻の貝柱接着面で形成される光輝層における筋タンパク質の機能解析,アサリやハマグリなどの二枚貝では閉殻筋と貝殻が強固に接着している。これは貝殻表面と閉殻筋との機械的結合と考えられているが、その分子メカニズムは不明である。最近、貝殻の閉殻筋接着面にみられる結晶構造である光輝層に、閉殻筋に特徴的な筋タンパク質が含まれていることが分かったことから、筋肉組織が貝殻結晶内に食い込んで両者が強固に接着できる可能性が考えられた。光輝層構造は閉殻筋が形成していると考えられているが、その分子メカニズムもまた不明である。そこで本研究では、筋タンパク質が光輝層形成においてどのような役割を担っているのかを明らかにするとともに貝殻と閉殻筋の新しい接着構造モデルの構築を試みる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,二枚貝,光輝層,炭酸カルシウム結晶,アラゴナイト,パラミオシン,アコヤガイ,閉殻筋,貝殻,免疫染色,真珠層,ACC,Non-classical pathway,バイオミネラリゼーション,筋タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22330,静岡大学,崔 宰熏,フェアリーリング病における子実体形成メカニズム解明,「妖精が輪を作ってその中で踊る」と伝えられてきたフェアリーリングについて、研究代表者らがフェアリーリングという未解明な生命現象を説明する分子群をキノコから発見したことで、その謎解きに終止符が打たれた。一方、フェアリーリング上でキノコが発生する際には、芝からの化学シグナル（子実体形成物質）が分泌される可能性があるが、その分子は全く不明である。本研究では、フェアリーリング形成菌を芝に人工的に感染させ、その感染過程の2次代謝産物・遺伝子を解析し、感染から子実体発生に至る分子機構の解明を試みる。以上の研究を行うことによって、フェアリーリング病の「本質」を明らかにする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,フェアリーリング,キノコ,相互作用,シバ,共培養,生合成,発現差解析,共存培養,フェアリーリング病,ドラフトゲノム配列,きのこ,子実体形成,化学シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22329,東京海洋大学,吉崎 悟朗,熱帯産シタビラメとの雑種化によりDHAを自ら合成可能なヒラメを作る,植物油に含まれるα-リノレン酸（ALA）からドコサヘキサエン酸（DHA）を作るには2段階の炭素鎖数の延長と3か所に二重結合の導入（不飽和化）が必要である。一般に海産魚はこれら何れかの反応を司る酵素を欠損しているため、DHAを合成できない。申請者は、熱帯域に生息する小型シタビラメ類が、ALAからDHAを合成する際に必須な全ての不飽和化活性を持つFADSを持つことを発見した。本研究では、日本産の食用シタビラメ類と本熱帯産種を交雑することで、食用種の特徴を具備しDHAも合成可能な新品種を作出する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,DPA,脂肪酸代謝,異体類,脂肪酸不飽和化酵素,EPA,シタビラメ,DHA,fads2,Fads2,ドコサヘキサエン酸,雑種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22328,東京海洋大学,矢澤 良輔,高解像度超音波画像診断による迅速かつ非侵襲的な海産魚の早期性判定法,本研究では、超音波による断面像上の生殖腺の形状の雌雄差に着目し、目視による人間の判断で性判定する技術を確立することを目指すが、大量の画像データとその個体に対応する性別および成熟度に関する各種のデータを蓄積、統合することにより、人間の目視では判定できないような僅かな差を持つ画像上の複数のパラメーターを総合的に解析し、性判定のみならず成熟度判定、ひいては質の良い卵を産む親魚を自動的に判別する技術の開発に資するデータとして有用である。良質の卵を生産するメス親魚を高効率、高精度かつ低コストで選別し、優れた種苗を安定的に生産するための、広く水産利用可能な技術に昇華することを目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,性判定,マサバ,超音波,性特異的SNPs,養殖親魚,成熟度判定,超音波画像診断,早期性判定法,サバ類養殖,サバ類,超音波検査,雌雄判定,サバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22327,東京農工大学,吉田 誠,真菌類が硫化カルボニル代謝により気体状硫黄を固定する生理的意義と代謝経路の解明,本研究は、真菌類における新規な硫黄獲得経路の存在を証明し、その全貌を明らかにする極めて挑戦的な研究である。ごく最近、代表者と分担者の共同研究において、糸状菌が気体状の硫化カルボニル(COS)を出発物質とした新規硫黄獲得経路を有する可能性を見出したことから、我々は「糸状菌には大気中の気体状硫黄化合物を硫黄固定する能力が備わっている」という仮説を立てた。そこで本研究課題では、我々がCOS高分解菌として土壌から単離したTrichoderma sp.THIF08株を用い、網羅的硫黄含有化合物のメタボロミクス、トランスクリプトミクス、遺伝子ターゲティングにより、上記の仮説を3年間の期間内に立証する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,硫黄固定,真菌類,硫黄代謝,硫化カルボニル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22326,東京農工大学,梶田 真也,重力屈性の発現と器官屈曲状態の維持に果たすリグニンの役割の解明,本研究は、樹木の細胞壁の主成分の一つであるリグニンの生合成能力に欠陥を持つ、自然突然変異体を用いて、リグニンが樹木の重力屈性や屈曲後の器官の形状維持に果たす役割を明らかにする。植物細胞壁の細胞壁を鉄筋コンクリート構造に例えると、リグニンはコンクリートに相当する。本研究ではリグニンの合成に異常をきたすクワの変異体を用いて、リグニンが植物体の屈性に果たす役割を明らかにする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,リグニン,クワ,自然突然変異体,生合成,変異体,木材,屈性,屈曲,細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22325,東京大学,伊藤 直樹,二枚貝の重要病原体カキヘルペスウイルスの分離培養技術開発とその応用,貝類の重要病原体カキヘルペスウイルスには多数の変異型が存在し、各変異型の性状理解が疾病対策の上で重要である。一般にウイルスの性状解析は分離培養後に実施されるが、カキヘルペスウイルスの場合、分離培養に必要な二枚貝の培養細胞系が樹立されておらず、性状理解が遅れている。そこで本研究では培養細胞に代えて初代培養した二枚貝血球を用いることで、カキヘルペスウイルスの分離培養に挑戦する。手法樹立後は、分離ウイルスを用いた感染実験系、継代・保存法、早期診断や研究ツールに重要な特異抗体を作成する。加えて国内に分布するカキヘルペスウイルスの集積と性状評価も試みる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,マガキ,ウイルス,組織培養,細胞培養,ヘルペスウイルス,in vitro培養,DNAウイルス,二枚貝,感染症,無脊椎動物,血球,初代培養,魚病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22324,東京大学,塚本 勝巳,天然の生態情報に基づくウナギ親魚の新しい催熟法の開発,世界的なウナギ資源の減少を受けて人工種苗生産技術の確立が急がれているが、未だ事業化への道は開かれていない。主な原因の一つは卵質の問題である。ウナギは飼育環境下では決して自然に性成熟することはなく、催熟には外因性ホルモンの注射が何回も必要である。そのため、得られる卵の質が低下し、受精や孵化に問題が生じる。孵化した後の仔魚の生残や成長、奇形率にも大きく影響する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,ウナギ,卵形成,成熟,環境操作,自然催熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
