awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05106,広島大学,米山 公啓,脂肪族トシラートからの炭素ラジカルの発生を起点とする炭素－炭素結合形成法の開発,"炭素-炭素結合を豊富に存在するアルコールから合成する手法は、合成経路の簡略化や天然資源の有効活用に繋がる次世代の炭素-炭素結合形成法になると期待できる。本研究では、脂肪族アルコールから容易に調整できる脂肪族トシラートを起点基質に用い、「求核性コバルト触媒と脂肪族トシラートによるアルキルコバルト種の発生」と「アルキルコバルト種とニッケル触媒によるアルキルニッケル種の発生」を組み合わせたsp3C-sp3Cクロスカップリング反応およびその関連反応を開発した。さらに、本研究を脂肪族トシラートのアミド化反応にも進展した。本クロスカップリング反応では、ニッケル触媒の配位子として、4,4'位の置換基を持つビピリジン配位子が効果的であり、さらにその置換基の嵩が大きくなる につれ、クロスカップリング体の効率が向上する。4,4'位にtert-ブチル基を持つビピリジン配位子が最も効果的であることを明らかにした。本クロスカップリング反応は、3級トシラートやハロゲン化物は使用できないが、2級脂肪族トシラートと1級脂肪族ハロゲン化物だけでなく、1級脂肪族トシ ラートと1級脂肪族ハロゲン化物の効率的なクロスカップリングにも利用できることがわかった。  また、本手法は脂肪族トシラート同士のホモカップリング反応にも展開できることを明らかにした。さらに、本手法は、脂肪族トシラートとイソシアナートによるアミド化反応にも応用できることが判った。つまり、求核性コバルト/ニッケル触媒系を利用することで、脂肪族トシラートから、効率的にアルキルアミド種が得られることが判った。本反応では、嵩高い脂肪族トシラートを使用する際は、ビタミンB12触媒より、より嵩の小さいサレン触媒が効果的であり、様々な官能基を有する脂肪族トシラートのアミド化反応が効率的に進行することを示した。",基盤研究(C),小区分33020:有機合成化学関連,脂肪族トシラート,ニッケル触媒,求核性コバルト触媒,求核置換反応,クロスカップリング,アミド化反応,ホモカップリング,コバルト触媒,クロスカップリング反応,コバルト,ニッケル,求核性,トランスアルキル化,トシラート,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05105,大阪大学,竹中 和浩,パラジウムエノラートの触媒的極性転換反応の機構解明と精密合成への展開,パラジウムエノラート錯体は、通常、求核剤とは反応しない。本研究では、パラジウムエノラート種の反応性をコントロールして、求核剤と反応させることに成功した。この触媒的極性転換プロセスでは、炭素－炭素結合形成による環構築に続きパラジウムエノラート中間体への求核攻撃が連続で起こるため、高度に官能基化されたカルボニル化合物を効率よく与えた。本極性転換反応を成功に導くには、パラジウム錯体上の電子密度を精密に制御する必要があることも明らかにした。,基盤研究(C),小区分33020:有機合成化学関連,パラジウム触媒,エノラート,極性転換,カルボニル化合物,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05104,大阪大学,上西 潤一,不斉Pictet-Spengler反応の開発とd―ツボクラリンの全合成研究,天然アルカロイド化合物dーツボクラリン類の合成のために、その基本環骨格であるテトラヒドロイソキノリン合成をPictet-Spengler 反応を用いて検討した。この研究過程でβーフェネチルアミンとアルデヒドをプロトン性溶媒中室温で混ぜるだけで目的の骨格が構築される条件を見出した。有機化学の教科書の記載にはPictet-Spengler反応はイミニウムイオンを介して求電子的な芳香族置換反応が起こすために酸などのプロモーターが必須とされていた。本研究では芳香環部位に電子豊富なフェノール類を用いることで、極めて温和な中性条件下にイミンと反応しテトラヒドロイソキノリン環が構築出来ることを見出した。,基盤研究(C),小区分33020:有機合成化学関連,Tetrahydroisoquinoline,Arylation of imine,Pictet-Spengler reaction,Promotor free reaction,Neutral conditions,Aminoarylation,C-N bond formation,Reaction of imine,C-C-bond formation,Three component reaction,Cyclization,Imine,Arylation,Reactivity,NMR study,total synthesis,asymmetric reaction,cyclization,isoquinoline alkaloid,curine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05103,京都大学,山岡 庸介,連続反応によるダイバージェントな含窒素複素環構築とその創薬への応用,イナミドに対しルイス酸触媒を作用させることによる連続環化反応を用いた含窒素複素環合成を検討した。エナミド-イナミドと様々な外部求核剤を用いた連続環化反応により、スピロインドリン骨格の立体選択的合成を達成した。また、イナミド末端の電子状態を若干調整することにより、環化様式の異なった反応が進行し、ほぼ同一の基質から多置換キノリンを与えることも見出すことができた。,基盤研究(C),小区分33020:有機合成化学関連,イナミド,複素環,ルイス酸,生物活性物質,連続反応,酸,中員環,含窒素複素環合成,中員環合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05102,金沢大学,宇梶 裕,"1,3-双極子とカルベンの融合によるハイブリッド活性種創生に基づく革新的分子変換","本研究では，1,3-双極子とカルベンという異なる化学種の融合によりハイブリッド高機能活性種を自在に発生させる分子技術を確立し，その活性種を活用する分子変換法を開拓することを目的とした。1,3-双極子として，ニトロン，アゾメチンイミンなどを中心に，カルベン型化学種として硫黄イリド，ジアゾ化合物，イソシアニドなどを選び，様々な組み合わせにより融合の実現を目指して検討を行った。その結果，付加，挿入などカルベンとのシナジーを取り込んだ1,4-双極子型双極性活性種などの発生を実現でき，1,3-双極子からの発展的脱却の足場を築くことができた。また，特徴ある複素環の効率的合成法開発を行うことができた。",基盤研究(C),小区分33020:有機合成化学関連,"1,3-双極子",ニトロン,アゾメチンイミン,硫黄イリド,ジアゾ化合物,カルベン,イソシアニド,一酸化炭素,"1,4-双極子",複素環,光学活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05101,富山大学,堀野 良和,パラジウム触媒によるアリルシランの活性化を基軸とする新規分子変換反応の開発,アリルパラジウムによるアリル化反応は多様性に富んでおり，求電子的アリル化，求核的アリル化，双極的アリル化反応が開発されてきた。しかしながら，アリルパラジウム上のアリル基をアリル化反応以外の炭素源として利用する触媒的炭素－炭素結合形成反応の開発は未開拓の領域であった。本研究では，ケイ素官能基を持つアリルパラジウムにおいて，有機ケイ素化合物とアリルパラジウムの特性を協同的に利用することで，シリル基上の有機基の転位がアリル基上へ起こる興味深い知見を得ることができた。また，アリルシランによるアルデヒドのアリル化反応をワンポットで行う新規分子変換反応も確立することができた。,基盤研究(C),小区分33020:有機合成化学関連,パラジウム,ケイ素,アリル化反応,アリルパラジウム,ホモアリルアルコール,転位,アリルシラン,"1,2-転位",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05100,東京工業大学,小泉 武昭,再生可能な有機ヒドリドの高活性化による高機能電解還元触媒の開発,本研究は、電気化学的に再生可能なヒドリドを生成可能な金属錯体を創製し、これを触媒に用いた電解還元反応システムの構築を目的とする。電気化学的な還元によりカルボニル配位子と相互作用しうる配位子であるdbanthを有する新規金属錯体の合成に成功し、その構造、溶液中での特異な挙動および電気化学的性質について新たな知見を得た。[Ru(CO)(κN-dbanth)(bpy)2](PF6)2を用いた定電位電解還元反応の結果、還元反応の進行が強く示唆され、且つNMRで還元生成物由来と考えられるシグナルを得ることに成功した。これらは、今後有機物および二酸化炭素の多電子還元系の構築を目指す上で重要な知見である。,基盤研究(C),小区分33020:有機合成化学関連,再生可能ヒドリド,電気化学的還元,ルテニウム,"1,9,10-アンチリジン",イリジウム,カルボニル錯体,遷移金属錯体,NAD+/NADH型酸化還元,電気化学,再生可能有機ヒドリド,還元反応,二酸化炭素還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05099,東京大学,ユー ウージン,Synthesis of Lactones and Amino Acids via Reductive Carboxylation Reactions,"The goal of this grant proposal was to develop multi-component and/or multi-step coupling reactions with carbon dioxide as a key component to synthesize complex organic molecules. We demonstrated that 1,1-difluoroalkenes could undergo fluorocarboxylation reactions to furnish α-trifluoromethyl carboxylic acids in excellent yields. This synthetic protocol was superior to previous methods in that we were able to shorten the synthetic route to access these valuable molecules and avoided the use of expensive fluorinating reagents.",基盤研究(C),小区分33020:有機合成化学関連,Carbon Dioxide,Multi-Component Coupling,Lactone,Lactam,Organofluorine,carbon dioxide,mutli-component coupling,lactone,lactam,fluorine,Amino Acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05098,千葉大学,原田 慎吾,銀カルベノイド種の特性を利用した化学選択的反応の開発と合成展開,申請者は金属カルベン種を用いて、幾つかの新規反応を開発した。カルベン種を発生させることのできるジアゾ基を持つナフトール誘導体の反応をモデルとして検討を行った。汎用されるロジウム触媒を用いた場合、Buchner環拡大反応が進行するのに対し、銀触媒を作用させると化学選択的に脱芳香化反応が進行することを見出した。またインドール類と金属カルベンの分子内反応による検討を行った。銀触媒を作用させると化学選択的に脱芳香化反応が進行することがわかった。また選択性発現メカニズムの解析を計算科学的手法により行なった。本手法を用いることにより直接的な物質合成が可能となり、創薬研究が加速することが期待できる。,基盤研究(C),小区分33020:有機合成化学関連,有機反応,合成,計算,密度汎関数理論,金属,触媒,遷移状態,銀,カルベン,ジアゾ,不斉,キラル,脱芳香族化反応,化学選択性,直裁的分子変換,芳香環,カルベノイド,生物活性物質,有機合成,反応開発,天然物合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05097,千葉大学,吉田 和弘,芳香環直接構築法を活用するユニークな縮合環芳香族化合物の創製,"本研究では、鎖状化合物の位置選択的合成が芳香族化合物の位置選択的合成よりもはるかに容易であるとの考えに基づき、芳香族化するための仕掛けを施した鎖状基質からこれまでにない機能を有する縮合環芳香族化合物の合成を目指して研究を実施した。具体的には、以下の課題に関する研究を行った。1) 面不斉ピリジン触媒の実践的合成法の開発と応用, 2) 4-キノロン誘導体合成法の開発、3) ヨウ素と硫黄を利用する機能性芳香族化合物合成法の開発。",基盤研究(C),小区分33020:有機合成化学関連,有機合成,面不斉,閉環,芳香族化合物,含窒素複素環芳香族化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
