awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15402,藤田医科大学,岡本 晃直,不明熱患者に対するリキッド・バイオプシーを用いた悪性リンパ腫診断の確立,診断困難なリンパ腫は、不明熱の原因疾患として極めて大きな集団である。我々は血漿中の細胞遊離DNA(cfDNA)に着目し、droplet digital PCR、次世代シーケンサーを利用するLiquid biopsyにより、血管内大細胞型B細胞リンパ腫に特異的なMYD88、CD79bの変異、B細胞/T細胞受容体遺伝子再構成及び、網羅的遺伝子変異を解析することで高精度に診断できる方法を見いだした。現在この方法の実臨床における精度、有効性を検証するために、新たに前向き多施設共同臨床研究「LILY4 STUDY(UMIN000040061)」を開始ししている。,若手研究,小区分52010:内科学一般関連,Liquid biopsy,Oncology,cell free DNA,Lymphoma,liquid biopsy,droplet digital PCR,Droplet digital PCR,NGS,リキッドバイオプシー,悪性リンパ腫,リキッド・バイオプシー,不明熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15401,東京工科大学,亀田 貴寛,臨床検査への応用を目指した高比重リポ蛋白の新たな機能測定法の開発,HDLには粥状動脈硬化を抑制する機能の存在が知られており，その代表的な機能であるコレステロール引き抜き能（CEC）は心血管疾患の発症リスクの予知に有用であるとされている．我々は新たなCEC評価法として固相化リポソーム結合ゲルビーズを用いた分析法の開発を進めてきた．また，この手法を応用し，蛍光リン脂質含有リポソームを利用した新規リン脂質引き抜き能の評価法の開発を試みた．ゲルへ固相化した蛍光リン脂質は従来のCECに比べ引き抜き量は予想を下回る値であったものの，改良を重ねることでリン脂質引き抜き能へも十分応用可能な方法であることが示唆された．同時にラジカル捕捉剤を用いた簡易抗酸化測定法も検討した．,若手研究,小区分52010:内科学一般関連,高比重リポタンパク,粥状動脈硬化,コレステロール引き抜き能,リン脂質引き抜き能,抗酸化能,LCAT,HDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15400,東京女子医科大学,石川 元直,アジア高地在住高齢者におけるうつ病発症に抑止的に働く因子の医療人類学的検討,本研究ではヒマラヤ高地のラダック地方において、宗教観やソーシャルキャピタル、幸福度、性格特性などがうつ病の発症にどう影響しているのか明らかにするために文化的背景まで踏み込んで調査を行った。敬虔なチベット仏教徒であるという精神的支えや家族やコミュニティーにおける社会的つながりが、うつ病の発症や経過に良好な影響を与えていた。ラダック高地在住高齢者でうつ病が少ないことには、個人の性格特性が与える影響以上に、良好なソーシャルキャピタルが影響していると考えられる。,若手研究,小区分52010:内科学一般関連,うつ病,ソーシャルキャピタル,医療人類学,高齢者,ヒマラヤ高地,ラダック,高地住民,フィールド医学,高地環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15399,慶應義塾大学,山口 慎太郎,腸管NAMPT-NAD合成系を標的としたNMNによるインスリン抵抗性予防法の開発,本研究では、腸管NAMPT-NAD+合成系の糖代謝制御における役割を検証するために、腸管上皮細胞特異的Namptノックアウトマウスを作成・解析し、腸管のNAMPT-NAD+合成系の障害が、GLP-1分泌不全、インスリン初期分泌不全および食後高血糖を惹起することを見出した。,若手研究,小区分52010:内科学一般関連,NAD合成系,腸管,インクレンチン,食後高血糖,肥満,腸管NAMPT,腸管NAD+合成系,インスリン初期分泌不全,インクレチン分泌,NMN,NAMPT-NAD+合成系,インクレチン,腸管NAMPT-NAD合成系,NAD中間代謝産物NMN,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15398,杏林大学,上田 真樹子,分泌miR-1246　isoformの腫瘍微小環境における役割,Onco-miRとして知られているmiR-1246について、細胞外で最も優位に発現しているisoformをがん細胞株とがん患者血清を用いて検討した。その結果、がん細胞株の一部の分画を除き最も優位に発現しているのは従来型ではないisoformであることが示唆された。また、分画によって発現しているisoformの種類が異なっていた。これらの実験で発現していたmiR-1246のisoformのがん進展における機能をさらに検討中である。,若手研究,小区分52010:内科学一般関連,miR-1246,isoform,microRNA,isomiR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15397,札幌医科大学,松村 晃寛,アルツハイマー病モデルにおける骨髄間葉系幹細胞の作用機序/病態解明,本研究は骨髄間葉系幹細胞(BMSC)治療のin vitroアルツハイマー病(AD)環境モデルにおける応答を解析し、またBMSCとミクログリア共培養系の確立を試みてin vitro AD環境モデルにおけるBMSCのミクログリアに対する作用、炎症や酸化ストレスへの作用を解析し、その治療理論を解明することを目的に開始した。ラット由来BMSC（rBMSC）の培養系にヒトリコンビナントアミロイドβ(Aβ)としてオリゴマー型Aβ（o Aβ）と線維型Aβ（fAβ）を添加したところoAβ、fAβともrBMSCに取り込まれている様子が確認された。ミクログリアのマーカーであるCD11bは陰性のままであった。,若手研究,小区分52010:内科学一般関連,アルツハイマー病,骨髄間葉系幹細胞,ミクログリア,アミロイドβ,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15396,琉球大学,中島 信久,がん患者の死前喘鳴に対する薬物療法の効果を推定するための全国レジストリ研究,死前喘鳴を呈した196名を解析対象とした。1) 全症例での検討では、抗コリン薬(ハイスコ、ブスコパン）使用の有無と喘鳴の強さの間に有意な差を認めなかった。2) T0（投与開始前）でBackの尺度が2以上の患者を対象とすると、12時間後ならびに20時間後に抗コリン薬の使用により喘鳴の強さは有意に軽減した。抗コリン薬の種類、投与方法（単回投与or持続投与）による差を認めなかった。,若手研究,小区分52010:内科学一般関連,死前喘鳴,緩和ケア,がん終末期,薬物療法,抗コリン薬,レジストリ研究,終末期ケア,がん患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15395,鹿児島大学,郡山 豊泰,血小板と感染症を結びつけるmicroRNAの機能解明,本申請では、細菌感染した免疫細胞からのmicroRNAが血小板へ与える細胞間コミュニケーションのツールとしてなり得るかを知る前段階として「レジオネラ菌感染がマクロファージに及ぼす形質変化の分子機序解明」を目的としin vitroで検討をおこなった。今回、新たな知見として申請者はL. pneumophila 感染によるマクロファージのサイトカイン産生の制御に、miR-218が関与することと、miR-218で発現が抑制されるRICTORの役割を初めて明らかにした。,若手研究,小区分52010:内科学一般関連,microRNA,マクロファージ,RICTOR,サイトカイン,血小板,炎症,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15394,鹿児島大学,吉野 聡史,動脈硬化を基盤とした虚血性心臓病における新規マーカーの確立に関する探索的研究,心房細動合併虚血性心疾患において、洞調律の同疾患に比し有意に末梢血管機能が低下しており、酸化ストレスマーカーである尿酸値が高値であり、総死亡や心不全入院が多いという結果であった。また末梢血管機能障害を有する虚血性心疾患において、経皮的冠動脈インターベンション施行7か月後のステント内膜被覆異常が多く存在し、急性冠症候群においてより顕著であることが示された。miRNAやFRβが画像所見や血管機能検査、酸化ストレスマーカーと関連があるとのデータは示されなかった。しかし本研究の成果は、冠動脈疾患治療戦略上重要な知見をもたらすと示唆された。,若手研究,小区分52010:内科学一般関連,虚血性心疾患,末梢血管機能検査,心房細動,尿酸,光干渉断層法,酸化ストレス,急性冠症候群,慢性冠症候群,血管機能検査,不安定プラーク,動脈硬化,血管内皮機能,miR-30,miR-499,FRβ,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15393,長崎大学,石井 浩二,緩和医療でのワルファリン適正使用に向けた、鎮痛薬-ワルファリン相互作用の機序解明,本研究では緩和医療を受ける患者の体内でのワルファリン（S体、R体）あるいは代謝物の量を調べた結果、血中濃度が低いと予想したS体がR体と同程度の患者や、比較的少ないとされる10-ヒドロキシワルファリンが7-ヒドロキシワルファリンよりも多い患者が認められ、鎮痛薬の併用でワルファリンの体内動態が予想された。一方、ワルファリンと代謝物の血中濃度に個別の抗凝固活性を加味した“actual anticoagulant activity”を算出したところ、PT-INR・ワルファリン週間投与量・actual anticoagulant activityの間に指数関数式が成立することがわかった。,若手研究,小区分52010:内科学一般関連,ワルファリン,光学異性体,オピオイド,相互作用,緩和医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15392,九州大学,木村 朋子,概日リズム制御分子を標的とした新規白血病治療薬の開発,新規化合物で概日リズム調節因子を抑制すると、ヒト及びマウスの血液腫瘍細胞株において増殖抑制効果があり、白血病マウスの脾臓・骨髄において概日リズムの消失や延長が認められた。遺伝子発現解析では、ミトコンドリア機能関連因子が有意に低下していた。白血病細胞のミトコンドリア機能を低下させることで、代謝抑制や増殖抑制が誘導され、抗腫瘍効果が引き起こされている可能性が示唆された。,若手研究,小区分52010:内科学一般関連,概日リズム,急性白血病,CK2,ミトコンドリア代謝,白血病,ミトコンドリア,GO289,急性骨髄性白血病,概日リズム調節因子,造血幹前駆細胞,MLL-AF９白血病マウスモデル,抗腫瘍効果,"概日リズム調節因子（Period, Cry）",がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
