awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09843,明海大学,須田 直人,矯正治療による歯の移動時の疼痛に対する末梢と中枢からのアプローチ,矯正力負荷に伴う疼痛と三叉神経節活性に対するTRPV1とTRPA1拮抗薬の歯肉塗布の効果を検討した．その結果，いずれの拮抗薬も矯正装置装着後1日後に塗布することで，単独で用量依存的に鎮痛効果を発現した．しかし，その効果は先行研究のTRPV1拮抗薬全身投与やレーザー照射と比較して有意に低く，三叉神経節のGFAP発現も抑制されなかった．その一方で，両者を併用することで鎮痛効果は有意に増強され，TRPV1拮抗薬の全身投与やレーザー照射と同等の効果を得ることが出来た．また，その際に，歯肉溝温度と直腸温度に変化はみられず，矯正臨床における疼痛制御への有効性が示された．,基盤研究(C),小区分57070:成長および発育系歯学関連,歯の移動,疼痛,TRPV1,矯正治療,TRPV,末梢性疼痛,サテライトグリア細胞,グリア線維性酸性タンパク質,GFAP,鎮痛薬,疼痛抑制,レーザー,動物実験,CO2レーザー,半導体レーザー,痛覚,矯正歯科治療,中枢,末梢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09842,自治医科大学,笹栗 健一,チューイングの脳内ストレス抑制機構を担う神経回路の解明と生体ストレス抑制への応用,ストレス下でのチューイングによる咀嚼器官の活性化は、扁桃体GABA作動性ニューロンを介して直接もしくは間接的に視床下部室傍核のp-ERK1/2の発現を制御している機構の一部である可能性が示唆された。しかしながら、その詳細な神経ネットワークと全身のストレス応答に及ぼす影響に関してはまだ不明である。そこで本研究では、ストレス下におけるチューイングによる扁桃体でのGABA作動性ニューロンの賦活化による脳内神経ネットワーク機構の可塑的な賦活化もしくは不活性化に及ぼす影響を検討し、その下流に位置するOut putとしての全身ストレス応答の抑制を制御している機構の詳細を明らかにすることを目的とした,基盤研究(C),小区分57070:成長および発育系歯学関連,ストレス,チューイング,偏桃体,GABA,視床下部室傍核,pERK1/2,扁桃体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09841,奈良県立医科大学,川上 正良,顎顔面の形態発生を制御する新規シグナル伝達機構,われわれは、これまで顎顔面の形成過程を司る分子シグナル機構を調べてきた。顔面突起の癒合時epithelial-mesenchyme transition(EMT)が行われる。唇顎裂発症においてはEMTが作用していないのではとの仮説を立て、EMTに作用する遺伝子シグナル作用について調べた。Dkk-1を用いてWNTシグナルを阻害するとEMTに作用する遺伝子の発現が減少し、唇顎裂を生じることが明らかとなった。したがってWNTシグナルを阻害するとEMTが阻害された結果顔面突起が癒合せず、口唇裂を発症することが示唆された。,基盤研究(C),小区分57070:成長および発育系歯学関連,発生・分化,細胞・遺伝子,シグナル伝達,歯学,成長・発育,細胞・組織,上顎,遺伝子,歯科矯正学,細胞分化・組織形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09840,鹿児島大学,菅 真有,脳腸モデルによる迷走神経の活性化を応用したブラキシズムの根本療法開発への基盤研究,本研究は唾液や咬合力等の顎口腔機能、上部消化管活動およびブラキシズムとの因果関係について解明することを目的とし、咬合不調和群、粉末対照群、通常対称群においてモデル動物を作成し、上部消化管活動、唾液分泌量、咬合力の測定や個体行動解析を行った。その結果、咬合不調和群は、対照群と比較して有意に体重と食餌量が低下した。また、唾液分泌量や咬合力ならびに上部消化管活動は有意な差を認めなかった。個体運動解析の結果、咬合不調和群は、運動量が低下した。以上により、咬合の不調和が活動性の低下に関与すると示唆された。また、歯科矯正用アンカースクリューを用いて咬合力など顎口腔機能が改善した症例報告も行った。,基盤研究(C),小区分57070:成長および発育系歯学関連,顎口腔機能,唾液分泌,脳腸相関,上部消化管活動,ブラキシズム,脳腸モデル,脳腸ペプチド,上部消化管機能,経皮的電気刺激療法,経皮的電気刺激手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09839,鹿児島大学,稲田 絵美,遺伝子工学的手法による乳歯歯髄細胞からの体性幹細胞単離とその特性解析,我々の過去の研究で得られた仮説「アルカリホスファターゼ（ALP）活性が高く、OCT-3/4をはじめとする複数の幹細胞特異的遺伝子を発現する乳歯歯髄細胞（HDDPC）は、山中4因子の導入により、初期化（iPS細胞化）を受けやすい」に基づき、ALP陽性、陰性細胞を単一細胞として分取し、その遺伝子発現を解析した。その結果、ALP陽性細胞はALPとOCT-3/4を発現していた。一方、ALP陰性細胞はALPとOCT-3/4の発現がなく、SOX2の発現を認めた。以上から、「HDDPCには遺伝子発現プロファイルを異にする体性幹細胞（SSC）が存在する」と考えられた。,基盤研究(C),小区分57070:成長および発育系歯学関連,遺伝子工学的手法,乳歯歯髄幹細胞,体性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09838,鹿児島大学,八木 孝和,脳腸ペプチドによるストレス起因性顎口腔機能異常の改善に対する効果の検証,本研究の目的は，ストレスと三叉神経系との関係に着目し，ストレス物質である副腎皮質ホルモン放出因子（CRF）の脳内投与，または身体拘束によるストレス発生下で生じる歯ぎしり様運動の発現機構の一端を解明することである。CRFの脳内投与では、咬筋筋電図の発火が増大し、三叉神経中脳路核の近傍の橋結合腕傍核ならびに青斑核に抗c-Fos抗体陽性反応を認めた。拘束ストレスでは三叉神経運動核周囲や視床下部の外側核などの神経核で免疫陽性細胞を認め、c-Fos とオレキシンの二重標識細胞が認められた。以上から、橋結合腕防核、青斑核ならびにオレキシン細胞は歯ぎしり様行動に関与する可能性が示唆された。,基盤研究(C),小区分57070:成長および発育系歯学関連,顎口腔パラファンクション,副腎皮質ホルモン放出因子,オレキシンニューロン,ストレス,咀嚼運動,扁桃体,筋電図,咀嚼,三叉神経運動核,オレキシン陽性細胞,ブラキシズム,ストレス因子,CRF,橋結合腕傍核,脳腸ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09837,長崎大学,小原 悠,神経ペプチド・オキシトシンが破骨細胞および矯正学的歯の移動に与える影響の解明,マウスの破骨細胞前駆細胞にオキシトシンを加えて破骨細胞形成への影響を検討した。破骨細胞出現数はオキシトシン添加培養細胞にて有意に増加することはなかった。続いてマウスの上顎第一臼歯に矯正力をかけオキシトシンを投与したが影響は認められなかった。さらに、矯正力を加えた際の破骨細胞の破骨細胞分化マーカーのmRNAを定量した。その結果、オキシトシン投与によって有意差を認めるマーカーはなかった。これらのことからオキシトシンが破骨細胞分化と矯正力による破骨細胞分化に影響しない可能性が示唆された。しかしながら歯周病や骨粗しょう症などの病理学的環境下では影響を及ぼす可能性あると考えてさらに研究を進めている。,基盤研究(C),小区分57070:成長および発育系歯学関連,下垂体ペプチドホルモン,オキシトシン,矯正歯科治療,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09836,長崎大学,藤村 裕治,低用量ピル（エストロゲンおよびプロゲステロン）は矯正力による歯の移動を妨げるか？,エストロゲンとプロゲステロンとが矯正力による歯の移動と歯根吸収に及ぼす影響を調べた。マウスの上顎第一臼歯にコイルスプリングを装着し歯の移動を行った。エストロゲン投与とプロゲステロン投与での歯の移動量はコントロールと同様な値で群間に有意差を認めなかった。歯の移動後の歯槽骨中央部の骨形態計測では骨の減少が認められたが、群間に有意な差を認めなかった。12日における歯根吸収量、破骨細胞数、および破骨細胞マーカーであるTRAPのmRNAを定量したところ群間の差を認めなかった。これらの動物実験の結果から低用量ピルの服用は矯正治療に影響しないことが示唆された。,基盤研究(C),小区分57070:成長および発育系歯学関連,女性ホルモン,エストロゲン,プロゲステロン,矯正力,矯正歯科治療,歯学,ピル,矯正治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09835,長崎大学,佐藤 恭子,早期発症型小児齲蝕罹患小児における口腔内細菌叢の解析と新しい疾患予防法について,早期発症型小児齲蝕は小児歯科領域で近年問題となっており、疫学的調査において乳幼児期の誤った授乳習慣や罹患した小児の経済的状態等の社会的要因との関連性が指摘されている。一般的な齲蝕の原因菌はStreptococcus mutansであるが、早期発症型小児齲蝕の発症はその感染時期よりも早いことが多く、このためS. mutansを原因菌とするのは無理があるように思われ、改めて細菌学的な視点でこの早期発症型小児齲蝕の原因菌を追及した研究はあまりない。,基盤研究(C),小区分57070:成長および発育系歯学関連,Early Childhood Caries,早期発症型小児齲蝕,唾液中細菌叢の解析,メタゲノム解析,16S rRNA遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09834,徳島大学,上田 公子,超遠心法による分画抽出血清を用いた新規硬組織形成誘導法の開発,超遠心法により得られたウシ胎児血清(Fetal Bovine Serum : 以下FBS)分画とその成分に注目し、硬組織形成細胞への効果について検討したところ、第1層は分化を促進し、第3層は増殖を促進する所見が得られた。そこでプロテオーム解析を行い、コントロールに比較して、各分画に特徴的なタンパク質を確認した。その結果からいくつかの分子に注目して検討したところ、歯原性間葉細胞の分化を促進する因子としてFam3Cの関与が示唆された。今後はそのメカニズムの解明を行い、その応用として、象牙質再生または骨再生の新規治療方法の開発に繋がる研究を目指したい。,基盤研究(C),小区分57070:成長および発育系歯学関連,硬組織形成,超遠心法,ウシ胎児血清,歯原性上皮細胞,歯原性間葉細胞,増殖,分化,超遠心,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
