awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K22805,九州工業大学,石原 大輔,Neural Implicit Surfaces による飛翔昆虫模倣の次元低減認知モデル,我々は、計算力学の知見を融合した計算バイオミメティクスにおいて、飛翔性昆虫の力学的機序を明らかにしてきた。しかし、昆虫が自由自在に飛行する制御・認知機序解明や、その工学的応用は世界的にも依然、未踏領域である。本研究はこれに対し、昆虫視点における周囲形状と周囲流れの主要『モード』という概念に着目し、計算力学的視点に基づいた昆虫の認知モデリングという新学術開拓に挑戦する。まず「制御機構を考慮したバーチャル飛行環境」を創成し、数値解析的基盤を構築する。同時に「陰関数型の視覚認識模擬・流体解析法」を開発する。さらにこれらの方法論を基に「主要モードを用いた次元低減認知モデリング」を実現する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,バイオミメティクス,計算力学,Neural Implicit Surface,次元低減モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22804,広島大学,河野 佑,制御システムのための周波数依存型プライバシー保護論,データの効率的な活用とそれに付随する情報漏洩の懸念は，時系列データを扱う制御システム運用でも例外ではない．本研究では，時系列データのパターン，すなわち「周波数特性」という新たな視点から，制御システムのプライバシー保護論を提案し，近年指摘されている「制御性能とプライバシー保護性能のトレードオフ」の大幅改善へと挑戦する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,プライバシー保護,周波数解析,制御系設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22803,大阪大学,猿渡 俊介,オープン化された次世代携帯電話網に対する未知の攻撃手法の解明と防御策の研究開発,本研究の目的は、携帯電話網のソフトウェア化、オープン化、仮想化の進展に伴い、新たに生じるセキュリティリスクを特定し、それらに対する具体的な防御策を開発することである。研究方法として、誰でも簡単に攻撃手法や防御手法を再現可能とするために、オープンソースの5Gネットワークの複数のプロジェクトを組み合わせて必要最小限の機能を抽出することで、低コストの5G基地局を開発する。挑戦的研究としての意義は、未解明のセキュリティリスクに先駆的に取り組むもので、かつ社会的・国際的な影響力が大きい点である。日本発の先進的なセキュリティ対策を提案し、技術標準の策定に影響を与える可能性を有する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ワイヤレスネットワーク,セルラネットワーク,セキュリティ,O-RAN,オープンソース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22802,大阪大学,矢地 謙太郎,レドックスフロー電池の流路・電極構造を同時に考慮したマルチスケール最適設計,再生可能エネルギーの拡大に伴い、地域分散型の蓄電技術としてレドックスフロー電池（RFB）の重要性が増している。本研究では、RFBの性能を大きく左右する流路構造と多孔質電極構造を同時に最適化するマルチスケール設計手法の確立を目的とする。数理最適化手法であるトポロジー最適化と、深層生成モデルによるミクロ構造のサロゲートモデリングを融合することで、高次元かつ非線形な設計空間を網羅的に探索し、流動・物質輸送・電気化学反応の調和を実現する革新的構造を導出する。得られた成果は、RFBの飛躍的な高性能化と普及に貢献することが期待される。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,トポロジー最適化,データ駆動型設計,深層生成モデル,レドックスフロー電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22801,大阪大学,前川 卓也,Effortlessコンテキスト認識のためのセンサデータ生成基盤,ユーザやモノの位置や行動情報は状況依存型サービスの根幹であり、例えば産業分野でのオブジェクトトラッキングや作業行動進捗管理に利用される。そのためWi-Fiを使った屋内位置推定や加速度センサを使った行動推定などのコンテキスト認識技術は、IoT分野で最も盛んに研究されている。しかし、その大半が教師あり学習に依存しており、導入コストが極めて高い。本研究では、コンテキスト認識技術に必要なラベル有り学習データを自動生成する、「Effortlessコンテキスト認識のためのセンサデータ生成基盤」を実現するための基礎技術を研究する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,屋内位置推定,行動認識,センサデータ生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22800,京都大学,大木 英司,量子鍵分配による安全なスペクトル・空間弾性光ネットワークにおける資源割り当て,本研究は、スペクトル・空間エラスティック光ネットワーク（SS-EON: spectrally-spatially elastic optical network）とQKD量子鍵配送（QKD: quantum key distribution）技術を統合して高度なデータセキュリティを確保した次世代光ネットワークを実現するための基盤技術を開発する。QKD対応SS-EONを実現するには、クロストークの抑制と資源効率の最適化という複雑な問題を同時に解決する必要がある。QKDを組み込んだSS-EONは、セキュリティと効率の両面で従来のネットワークを超える性能を提供し、将来のサイバー攻撃に対する耐性を持つネットワークを実現できる。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,量子鍵分配,光ネットワーク,資源割り当て,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22799,東北大学,松原 成志朗,完全陰的最適輸送メッシュフリー法による流体・構造連成クリース解析,クリースはソフトマテリアルの表面に頻出する鋭い溝であり，生体器官の形態形成に深く関わるなど生体工学と固体力学をつなぐ重要な表面パターンである．一方で，その形成は表面の滑らかさを消失させる強非線形表面不安定現象であり，有限要素法の利用には技術的な限界がある．本研究では，クリースの発生と成長を安定的に数値解析し，機構理解の深化を加速させるための完全陰的最適輸送メッシュフリー法を開発する．そのために，変分理論に整合する流体・構造・浸透連成問題の定式化や厳密な数理構造を活かした完全陰的動的解法，および計算速度高速化のための機械学習を用いた探査アルゴリズムや大規模並列計算プログラムの整備を行う．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,最適輸送メッシュフリー法,クリース,流体・構造・浸透連成解析,混合型増分ポテンシャル法,表面張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22798,京都大学,松井 茂之,統計的仮説検定への依存度を減らした仮説検証のための実験計画,統計的仮説検定は、観察データに基づいて特定の仮説を統計的な有意差をもって棄却できるかを判定する方法であり、今日、自然科学、社会科学等の多くの研究者に身近な存在であるが、一方で多くの誤用や乱用がみられるのも事実である。本研究は、有意水準に代表される統計的有意性を判定する閾値を無効化するという新たなアプローチによって、P値や有意水準への依存度の低減を図る新たな統計的枠組みの構築を試みる。このアプローチは、データの解析ではなく、実験計画に着目した独自のものであり、長年の実験計画の統計的枠組みに取って代わる新機軸をもたらす可能性を秘めている。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,統計科学,実験的研究,統計的仮説検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22797,金沢大学,山口 直也,次世代エネルギー材料のためのナノ構造計算科学の創成,次世代エネルギー材料の開発に向けて、ナノスケールでの材料構造と電子の振る舞いの相関を理解し、材料の特性を制御するための「ナノ構造計算科学」技術を創出する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,第一原理電子状態計算,エネルギー材料,二次元層状材料,電子物性,ナノ構造計算科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22796,東京科学大学,伊井 仁志,物理モデルの時空間スケール障壁を突破する数理・計算フレームワークへの挑戦,異なる時空間スケールで起こる現象の相互作用による秩序形成は自然界・産業界のあらゆるところに存在し、これらは階層性を持つ複雑系における様々なスケールでの熱に限らない揺らぎが秩序構造を生み出す非平衡ダイナミクスとして記述される。異なるスケールの物理モデルを物理的・数学的に正しく接続する解析モデルの確立が望まれているが容易ではなく、その一番の課題は「スケール差に起因する時空間障壁をいかに突破するか」である。本研究では、「深層学習」、「データ同化」、「時間並列化」を基軸とする計算科学的アプローチにより、時空間スケールが数桁異なる物理現象の階層統合を実現する計算フレームワークの確立に挑む。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,スケール統合,深層学習,データ同化,時間方向並列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22795,東京大学,福井 浩介,光物質融合による量子情報処理に向けたシステム設計基盤の構築,現在、光/超伝導/半導体/原子等の物理系による量子技術開発が盛んである。一方で各物理系は特有の量子技術を持つためそれぞれ得意な量子情報処理が異なる。そのため異なる量子技術を複数併用して実行する高度な量子アプリケーションの性能を最大限引き出すためには、異なる物理系で構成される量子システムを制御し最適化する必要がある。本研究では将来の量子情報処理社会を見据え、多彩な物理系が連動する高度な量子アプリケーションの実行方式を開発する。そして各物理系の性質を相互補完的に活かすことで、その性能を最大限に引き出すシステム設計基盤を構築する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,量子情報処理,量子ネットワーク,光物質融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
