awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13082,国文学研究資料館,岡田 貴憲,平安時代日記文学の生成・受容実態についての研究,本研究は、「平安時代日記文学」の作品群を対象として、これまで看過されてきた作品生成の実態、および中世～近世における受容の実態を、通時的に解明しようとするものである。研究の目的は、長く低迷状態にある日記文学研究の現況を打破し、低迷の根因であるジャンルそのものの解体に向けた基礎を築くことにある。手法として、異本に属する写本や、絵入り板本、作品収載叢書などを取り上げ、歌物語・物語的私家集などの周辺作品や、公卿・大名・国学者の日記・書状などの周辺資料を用いた考察を行うことによって、女性性・自照性を重んじてきた従来の方法では成し得ない、日記文学の枠組みから離れた研究を4年間の計画で展開する。,若手研究,小区分02010:日本文学関連,日記文学,和泉式部日記,更級日記,蜻蛉日記,写本・板本,本文,受容,平安仮名日記,写本・版本,板本,本文受容,私家集,生成,伝本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13081,豊田工業高等専門学校,江口 啓子,筆者伝承にみる室町戦国期の女性の文芸活動　一位局を中心に,日本文学史における女性の活躍は、中世、とりわけ南北朝以降はほとんど知られていない。しかし江戸時代の鑑定文化の中では、女性の能筆家として室町戦国期の宮廷女房の名がしばしば登場する。本研究は、室町戦国期に活躍した一位局を取り上げ、室町戦国期における女性の文芸活動の一端を明らかにすることを目指す。一位局は歴史資料からはほとんどその存在を確認できないが、画史や画人伝では明治にいたるまで著名な女性筆者としてその名が語り継がれてきた。そこで、このような伝承も女性の文化活動の「記憶」として研究の対象とし、書かれた物としてのテキストと、それにまつわる言説（伝承）の両面から「一位局」像を総体的に捉えていく。,若手研究,小区分02010:日本文学関連,一位局,女性筆者,秋夜長物語,児物語,義経奥州下り,恋路の草子,屋島尼公物語,小敦盛,八島,西行物語絵巻,近衛家,古筆鑑定,近衛政家,古筆伝称,古筆伝承,絵巻・奈良絵本,筆者伝承,古筆,画史・画人伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13080,龍谷大学,澤西 祐典,芥川龍之介・菊池寛共訳『アリス物語』・『ピーターパン』に関する基礎的研究,芥川龍之介・菊池寛共訳『アリス物語』および『ピーターパン』は、興文社と文藝春秋社による『小学生全集』シリーズの一環として刊行された。この＜共訳＞は、『不思議の国のアリス』の文豪訳などとして好事家の関心を引いてきたが、これまで芥川あるいは菊池の訳業として両作が取り上げられることはほとんどなかった。本研究では＜共訳＞の分担や翻訳の特徴について明らかにし、創作童話の発表や『小学生全集』を刊行など、児童文学の普及にも貢献してきた芥川・菊池の功績の中で、両作をどう捉えるべきか明らかにしたい。また、この二作を一般読者が親しめる形で普及したい。,若手研究,小区分02010:日本文学関連,比較文学,翻訳,芥川龍之介,菊池寛,ルイス・キャロル,不思議の国のアリス,ピーター・パン,日本近代文学,小學生全集,旧蔵書,マーガレット・タラント,小学生全集,英文学,近・現代文学,児童文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13079,九州産業大学,森 誠子,中世期から近世前期における平家物語にまつわる文芸領域及び文化の動態に関する研究,本研究では、『平家物語』並びにこれと題材の共通する諸文芸（お伽草子・説話・寺社縁起・芸能・絵画等）を同時代的・通史的に突き合わせ、そこに平家滅亡の地である北部九州に伝わる言説等を加えることで、平家にまつわる文芸の生成及び流布の様相の解明を目指す。,若手研究,小区分02010:日本文学関連,説話文学,平家物語,伝承文学,在地伝承,直談,縁起,信仰,芸能,軍記物語,説話,畠山六郎重保,地獄,卒塔婆,逆修,お伽草子,絵画,日本文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13078,就実大学,丸井 貴史,近世日本「白話文化」の研究―唐話学・白話文学受容の文学史的位置づけ―,古来、日本の文化は中国文化の多大な影響のもとに発展を続けてきた。それは江戸時代に入っても変わらなかったが、この時代にはもうひとつの新しい文化が中国から将来された。それが「白話文学」（口語を反映して書かれた文学）である。この新しい文学は、近世日本において広く受容され、白話文学を利用した作品が多く作られることになる。,若手研究,小区分02010:日本文学関連,白話小説,大雅舎其鳳,上田秋成,雨月物語,今古奇観,吉文字屋,初期読本,浮世草子,都賀庭鐘,岡島冠山,太平記秘説,蛇性の婬,英草紙,日本近世文学,白話文学,唐話学,読本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13077,関西大学,中葉 芳子,源氏物語を中心とした物語作品の享受に関する総合的調査と研究,研究期間内に、以下の点を明らかにする。,若手研究,小区分02010:日本文学関連,源氏物語,古筆切,享受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13076,大阪電気通信大学,辻 晶子,中世天台寺院における児灌頂儀礼の生成と流伝に関する研究,本研究は、中世の天台寺院で稚児を対象にして行われた密教儀礼「児灌頂」に関する総体的考究を試みるものである。児灌頂とは、稚児を観音菩薩の化身へと変化させ聖性を発現させることを目的として中世の天台僧が修した儀礼である。今東光『稚児』（1936）がきっかけとなり一般に知られ、近年では稚児のセクシュアリティを強調する形で拡大されている。申請者はこれまで児灌頂の諸本研究に取り組み、テキストに則して儀礼を分析することで「児灌頂とは何か」という根本的な問い対する答えを提示してきた。これを承けて本研究では、近世以前の談義所寺院における児灌頂伝本の書写活動に焦点を当て、児灌頂儀礼の生成と流伝の解明を目指す。,若手研究,小区分02010:日本文学関連,児灌頂,長楽寺,談義所,赤白二滞,稚児,禅密兼修,神祇灌頂箱陰大事,白翁守明,体内口決,山王神道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13075,大阪工業大学,横山 恵理,奈良県吉野郡川上村内所蔵資料の調査研究―奈良県南部の寺社ネットワークの解明―,本研究では、奈良県吉野郡川上村の各機関に所蔵される資料の分析を中心に行う。川上村 内所蔵資料は、多武峰神社や南法華寺（壺阪寺）等、奈良県南部の寺社圏を視野に入れて考察する必要があり、これら寺社圏を通しての制作背景や書写活動、人的資源の交流の実態を解明する。また、運川寺蔵『川上荘三十三霊場絵巻』のような新出資料紹介や蔵書の悉皆調査を実施する。,若手研究,小区分02010:日本文学関連,奈良県川上村,地域資料,寺社ネットワーク,丹生川上神社上社,運川寺,三十三霊場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13074,立命館大学,富 嘉吟,松崎慊堂の漢籍享受と漢籍出版に関する研究,松崎慊堂は江戸後期の儒者・文人であり、近世思想史・近世政治史・江戸漢詩史などの分野において重要な功績を残した重要人物である。彼は生涯を通じて漢籍を愛読し、文集や日記において自分の読書生活を余すところなく記載している。これらの資料は慊堂個人の読書興味のみならず、江戸後期の漢籍享受の実態と変遷を記す貴重なものである。,若手研究,小区分02010:日本文学関連,和漢比較文学,漢籍,出版史,松崎慊堂,和刻本,江戸時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13073,同志社大学,中安 真理,高野山「明神講式」の基礎的研究,本研究は、空海が開いた真言密教の霊山・高野山の地主神を含む四社明神を讃嘆する「明神講式」について、現在27点知られている写本・刊本の悉皆調査を行い、差異を比較整理し、系統化することを通じて祖型をもとめ、全容を把握することを主な目的とする。同時に、成立背景、伝存の歴史、さらには講式を構成する字句の典拠などについても研究を行う。鎌倉時代の成立以降、受け継がれてきた「明神講式」を精査することは、高野山僧侶の神祇信仰の解明につながり、他山の神祇信仰との比較を行う上でも、重要な意義をもつ。,若手研究,小区分02010:日本文学関連,講式,明神講式,高野山,写本,明神,神祇信仰,天野社,丹生明神,高野明神,四社明神,四所明神,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13072,大谷大学,服部 徹也,「文豪」夏目漱石像と岩波文化の研究：小林勇旧蔵『漱石全集』編纂関連資料を用いて,本研究は、1924・1935年版『漱石全集』を中心に、岩波茂雄・小林勇旧蔵『漱石全集』編纂関連資料を整理・撮影して分析し、その編纂過程の実態を解明する。それにより、書籍の廉売、文芸学術の普及・大衆化が進んだ時代に、「文豪」漱石像と岩波文化がどのように支え合って形成したかを明らかにする。とりわけ、学者かつ作家という「文豪」漱石像を描く岩波書店や小宮豊隆の編集意図が、「学問」の香りを消費しようとする大衆読者の欲望と合致して、高級文化というイメージを形成したことを論証する。また、1920～30年代の英文学研究者らの著述を参考に、近代文学研究の成立と文学全集編纂との関わりを検討する。,若手研究,小区分02010:日本文学関連,夏目漱石,岩波書店,資料研究,アーカイブ,出版研究,書誌学,日本文学,近代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13071,愛知淑徳大学,杉淵 洋一,直接的な交流から考察する日本知識人における「相互扶助」思想の受容について,西洋の「ユマニテ」に裏付けられた「相互扶助」思想は、多くの日本知識人達がそれぞれの解釈に基づいて受容し、日本社会に浸透させようとしてきた。このような国内における状況や試みをまとめた先行研究は、複数の領域において散見されるが、「相互扶助」、「ユマニテ」と言われる思想の現地における先導者達と渡欧した日本の知識人達との直接の交流と影響関係を系譜的にまとめた研究は皆無である。,若手研究,小区分02010:日本文学関連,西洋受容,日仏交流,アナーキズム,キリスト教,種蒔く人,相互扶助,昆虫記,フランス,日仏関係,人文主義,日本知識人,翻訳,国際交流,文化的相対化,ヨーロッパ滞在,有島武郎,椎名其二,藤田嗣治,在外邦人,新渡戸稲造,芹沢光治良,三岸節子,横光利一,知識人,ヨーロッパ受容,ユマニテ,日仏交流史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
