awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08166,東北大学,市川 朋宏,喘息気道における上皮破綻のメカニズムの解明　-ミトコンドリア機能から迫る-,本研究は喘息病態としてダニ抗原による気道上皮細胞の機能破綻におけるミトコンドリア新生の役割を検討した。ダニ抗原を気道上皮細胞に投与するとミトコンドリア新生の主要な調節因子であるPGC-1αの発現が低下するとともに、E-cadherinとZO-1などの細胞間結合蛋白の発現が減少し、経上皮細胞抵抗の低下を認めた。さらにミトコンドリア量の減少も認めた。PGC-1αの活性化剤であるSRT1720を投与するとダニ抗原による気道上皮細胞の機能低下が抑制された。本研究の結果によりPGC-1αを標的とした治療戦略が新たな気管支喘息の治療法になり得ることが示唆された。,基盤研究(C),小区分53030:呼吸器内科学関連,気管支喘息,アレルギー,ダニ,気道上皮細胞,ミトコンドリア新生,気道上皮,上皮バリア機能,ミトコンドリア,PGC1alpha,ダニ抗原,アレルゲン,SRT1720,脱アセチル化酵素,PGC１α,tight junction protein,E-Cadherin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08165,東北大学,小林 誠,リンパ管を標的とした新たな胸膜炎治療の検討,胸水は胸膜の血管から産生されリンパ管から排液されるが、そのバランスが崩れることで,基盤研究(C),小区分53030:呼吸器内科学関連,リンパ管新生,横隔膜正常リンパ管構造,リンパ管,胸水,VEGF-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08164,旭川医科大学,奥村 俊介,microRNAを標的としたNUT正中線がんの新たな治療法の開発,ナットミッドラインカルシノーマは、稀ではあるが悪性度が極めて高い予後不良な悪性腫瘍である。根治不可能な進行癌として発見されることが多いが、有効で確立された治療法がない。本研究ではナットミッドラインカルシノーマの新たな治療標的としてmicroRNAを解析した。我々が行なったmicroRNAの解析結果から、miR-21というmicroRNAが治療標的の候補として同定された。細胞株を使った実験でmiR-21の機能評価を行ったところ、miR-21の阻害剤がナットミッドラインカルシノーマに有効であった。,基盤研究(C),小区分53030:呼吸器内科学関連,NUT midline carcinoma,NUT carcinoma,miR-21,microRNA,Nut midline carcinoma,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08163,公益財団法人結核予防会 結核研究所,土方 美奈子,HLA領域のムチンMUC22遺伝子とアジア人の非嚢胞性線維症性気管支拡張症の検討,日本のびまん性汎細気管支炎症例とベトナムの副鼻腔気管支症候群症例の、HLA領域内に存在するムチン・ムチン様遺伝子クラスターの遺伝的多型をIllumina短鎖シークエンサーとOxford Nanopore長鎖シークエンサーを用いて解析した。日越の症例で共通して存在する多型が明らかになり、アジア人の非嚢胞性線維症性気管支拡張症に関わる可能性を有する遺伝的多型として注目された。,基盤研究(C),小区分53030:呼吸器内科学関連,びまん性汎細気管支炎,副鼻腔気管支症候群,ムチン遺伝子,HLA領域,遺伝的多型,長鎖シークエンサー,非嚢胞性肺線維症性気管支拡張症,遺伝バリアント,非嚢胞性線維症性気管支拡張症,PBMUCL1（MUC22),肺非結核性抗酸菌症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08162,千葉県がんセンター(研究所),末永 雄介,小細胞肺癌に発現する下垂体分化制御因子を指標とした抗がん剤スクリーニング,小細胞肺癌は最も生存率が低い肺癌であり、化学療法や放射線療法といった古典的な治療法以外に有効な治療法はない。我々は、小細胞肺癌の一群が下垂体前葉の発生初期を制御する転写因子を高発現し、90%以上の5年生存率を示すことを発見した。本研究では、小細胞肺癌の分化や脱分化を誘導することで、治療感受性を増強できるかを調べた。その結果、一部の小細胞肺癌細胞では3次元培養により、下垂体分化経路の活性化が起こり、神経分化が誘導されることが明らかになった。また、薬剤スクリーニングにより神経分化後の小細胞肺癌細胞では神経のシナプスやスパイン形成に重要な因子の阻害剤が細胞増殖を抑制することが示唆された。,基盤研究(C),小区分53030:呼吸器内科学関連,小細胞肺癌,下垂体,ホルモン,シナプス,スパイン,下垂体前葉ホルモン,OTX2,LHX3,PAX6,POMC,神経分化,MYCN,神経内分泌性格,下垂体分化,3次元培養,化合物スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08161,兵庫医科大学,木島 貴志,多重遺伝子変異導入モデルマウスを用いた悪性中皮腫発症機序解明と治療標的分子の探索,BAP1は悪性中皮腫(Malignant Mesothelioma: MM)やぶどう膜黒色腫他の易罹患性遺伝子である。我々はUBE2O遺伝子のゲノム増幅をMMで検出した。293TやU2OS細胞では、UBE2O（ユビキチン結合酵素）はBAP1（脱ユビキチン化酵素）に対して拮抗的に働き、BAP1のユビキチン化を介して細胞内局在を変え機能制御すると報告されるが、MMでは確認されなかった。中皮におけるUBE2O増幅の意味を解明するため、中皮特異的UBE2Oノックインマウスを作製中である。,基盤研究(C),小区分53030:呼吸器内科学関連,悪性中皮腫,モデルマウス,トランスジェニックマウス,BAP1,signal pathway,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08160,大阪医科大学,小谷 卓矢,脂肪組織由来幹細胞とスタチン製剤を用いた間質性肺炎マウスに対する治療効果の検討,"B6マウス皮下脂肪から分離した脂肪組織由来間葉系幹細胞（AdSCs)をブレオマイシンで誘発した間質性肺炎(ILD)マウスモデルに経静脈的に投与しその効果を検討した。13週齢のB6雌マウスの後背部皮下にブレオマイシンを30 μg/μLの濃度で100μL浸透圧ポンプを用いて1週間持続皮下注入し、4週間飼育することによりILDモデルマウスを作成した。実験群は、正常マウス群、疾患群（PBS投与群：コントロール）、AdSCs投与群を設定した。その結果、AdSCs投与群は疾患コントロール群と比較して細胞数依存性に有意に肺の炎症と線維化を抑制した。この研究により、ILDモデルマウスの肺病変に有効な最小AdSCsの細胞数を決定した。次に、シンバスタチンPLGAナノ粒子をAdSCsに抱合してその細胞機能を評価した。シンバスタチンPLGAナノ粒子は、50 μg/50000 cellsの濃度においてAdSCsの遊走能、生存能を促進し、AdSCsが合成する抗炎症と抗線維化に働く因子の遺伝子合成を促進した。シンバスタチンPLGAナノ粒子抱合AdSCs (SimNP-AdSCs)の治療効果を確認するin vivoの実験を行った。治療群は、1. SimNP-AdSCs投与群, 2. AdSCs投与群, 3. 疾患群（コントトール）。SimNP-AdSCs投与群は、細胞単独投与群と比較して、ILDモデルマウスの肺の炎症と線維化を抑制する傾向が得られた。以上の結果は、2019年度の日本再生医療学会総会、ヨーロッパリウマチ学会で発表した。今後は、マウス数を増やして実験を行い、有効性を更に確認する予定であったが、補助事業を廃止することになったため実施にいたらなかった。",基盤研究(C),小区分53030:呼吸器内科学関連,間質性肺炎,脂肪組織由来間葉系幹細胞,脂肪幹細胞,スタチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08159,日本大学,水村 賢司,COPDにおけるネクロプトーシスによるミトコンドリアDNA放出と気道炎症の解明,本研究は、COPDにおける気腫性変化と気道炎症の相互関係をネクロプトーシスとミトコンドリアDNAに着目することで解明し、診断と治療への研究基盤を確立することを目的とした。本研究で、タバコ煙がミトコンドリアDNAをミトコンドリアから細胞質に移行させ、細胞質に移行したミトコンドリアDNAはネクロプトーシスにより細胞外に放出されることが明らかとなった。この過程にはタバコ煙によるミトコンドリア損傷が関与している。細胞外に放出されたミトコンドリアDNAはセカンドメッセンジャーとしてIL-6を制御した。本成果によりネクロプト－シスとミトコンドリアDNAがCOPDの診断と治療へ応用できる可能性が示された。,基盤研究(C),小区分53030:呼吸器内科学関連,COPD,タバコ煙,ネクロプト－シス,ミトコンドリア,ミトコンドリアDNA,気腫性変化,気道炎症,ネクロプトーシス,鉄代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08158,東京慈恵会医科大学,荒屋 潤,リソファジーによる慢性閉塞性肺疾患病態の制御,リソソーム傷害のCOPD病態における役割は明らかでない。我々は喫煙刺激がリソソーム損傷を誘導し、TRIM16介在性リソファジーによるリソソーム恒常性維持が、リソソーム機能と細胞老化亢進の制御で重要な役割を果たしていることが明らかになした。TRIM16発現が低下した場合には、喫煙刺激によるリソソーム損傷は十分に回復せず、損傷リソソームが蓄積し、リソソーム機能は低下し、結果的に細胞老化を誘導した。COPD肺組織や、分離気道上皮細胞ではGalectin3発現の増加と、TRIM16発現の低下を認めた。,基盤研究(C),小区分53030:呼吸器内科学関連,リソファジー,慢性閉塞性肺疾患,細胞老化,リソソーム,オートファジー,Galectin3,TRIM16,COPD,ガレクチン３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08157,東京医科大学,青柴 和徹,線維芽細胞の酸性環境への耐性機構を標的にした肺線維症の治療法の開発,特発性肺線維症の肺組織は低酸素による解糖系亢進により酸性化していることから、線維芽細胞が生存、増殖、活性化するには細胞内外のpHを調節するCarbonic anhydrase IX (CA IX)が重要な役割を果たしているのではないかという仮説をたてた。Transforming growth factor β (TGF β)で刺激した肺線維芽細胞では解糖系が亢進し、細胞外液が酸性化した。ブレオマイシン肺線維症マウスにCA IX阻害薬 (U-104) を投与したところ、肺コラーゲン量が減少し、肺コンプライアンスの低下が改善した。以上の結果からCA IXは肺線維症の治療標的になると考えられた。,基盤研究(C),小区分53030:呼吸器内科学関連,肺線維症,間質性肺炎,線維芽細胞,アシドーシス,炭酸脱水素酵素 IX,炭酸脱水素酵素,ブレオマイシン,特発性肺線維症,Carbonic anhydrase IX,アスドーシス,線維細胞,酸性環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08156,東海大学,伊藤 洋子,創薬にむけたIPF急性増悪の病態研究：ステロイド不応性シグナル伝達経路に着目して,特発性肺線維症の急性増悪は予後不良因子であるが、経験的にステロイド治療が行われるが、その効果は十分ではない。本研究では特発性肺線維症の病態の標的細胞である肺胞上皮細胞を用いて、急性増悪の機序とステロイドの影響を検討した。本研究の成果として１）新規研究室でのラット肺胞上皮細胞分離培養システムの確立、２）ステロイドは小胞体ストレスおよび小胞体ストレス下の肺胞上皮細胞機能障害を改善させない、３）急性増悪誘発因子である放射線照射が、肺胞上皮細胞のバリア機能障害を引き起こす、４）急性増悪誘発因子であるLPSで肺胞上皮細胞に誘導された遺伝子の中にステロイド投与で元に戻らない遺伝子群がある、ことが判明した。,基盤研究(C),小区分53030:呼吸器内科学関連,肺胞上皮細胞,急性肺障害,ステロイド,急性増悪,EGFR-TKI,小胞体ストレス,線維芽細胞,肺胞マクロファージ,特発性肺線維症,肺胞2型上皮細胞,共培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08155,慶應義塾大学,福永 興壱,ヒト腸内細菌移植マウスを用いた肥満合併重症喘息の解明,喘息悪化に影響を与える因子は様々であるが、今回我々は食生活によって腸内細菌叢の変化が肥満を起こすのみならず、喘息合併患者の病態の難治化に影響を与えている可能性を考えて研究を行った。その結果獲得免疫が関与する肥満モデルマウスでは喘息の悪化を認めたが、自然免疫が関与するモデルマウスでは肥満よりはむしろ食事の餌の種類により病態が悪化することが明らかになった。そしてこれは腸内細菌の影響によるものであることを示した。この結果から食事の質（食物繊維の質や含有量など）が腸内細菌を介して2型自然リンパ球を中心とした気道の自然免疫に影響を与えて肺の好酸球性炎症、すなわち喘息を悪化させることが示唆された。,基盤研究(C),小区分53030:呼吸器内科学関連,喘息,食事,自然免疫,獲得免疫,2型自然リンパ球,腸内細菌,肥満,難治性喘息,食餌,重症喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
