awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00985,東北大学,阿南 友亮,中国内戦における軍隊運営に関する研究-共産党と国民党の共通点と差異,本研究では、中国内戦期における中国共産党と中国国民党の軍隊運営について比較分析をおこない、軍隊建設の方法そのものには特筆すべき差異がなかったことを明らかにした。両党ともに主として「雇用」、「強制」、「寝返り」に大きく依存する形で兵士を集めていた。では、内戦の帰趨を決した軍事的な要因は何だったのか。本研究では、各種史料の分析をつうじて、ソ連の中共に対する軍事支援が先行研究で想定されていたものよりはるかに多岐にわたり、かつ大規模なものだったことを明らかにした。この発見に基づき、本研究は、中国国外からの介入が本質的にあまり差のなかった国共両軍の戦いに決定的な作用を及ぼしたという新たな視点を提示した。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,中国内戦,中国共産党,中国国民党,中華民国,ソ連,中国近代政治史,政・軍関係,個人独裁,冷戦,中国人民解放軍,中国革命,中国近現代史,軍隊運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00984,弘前大学,亀谷 学,ファーティマ朝カリフ概念の研究によるカリフ史の再構築,イスラーム世界における指導者と位置付けられるカリフについて、これまでイスラーム史全体の流れの中で位置付けられてこなかったファーティマ朝に着目して、そのカリフ概念の現れについて検討した。碑文史料や貨幣史料などの同時代史料を中心に分析を行った結果、貨幣史料の分析からは、それが五つのフェーズに分けることができ、ファーティマ朝がアッバース朝の打倒とイスラーム共同体全体の指導者となる機運と密接な関係があると考えられる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,カリフ,ファーティマ朝,貨幣史料,史料論,貨幣,碑文,イスラーム史,パピルス文書,イスラーム統治論,イスラーム,統治論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00983,北海道大学,湯山 英子,第二次世界大戦後ベトナムからの「引揚げ」と「残留」,本研究の目的は、第２次世界大戦後ベトナムからの日本人引揚げ・残留の過程および全体像を解明することにある。そのため、次の４つにそって、調査・研究を進めた。①可能な限り引揚者を数量的に把握する。②個別体験の集積によって、個々の経験を歴史の文脈において位置づけをする。これによって、③戦時期、日本（人）の進出（軍事・経済）の再検討と、④日越間「人の移動」の通史を構築することが可能になる。上記①と②については、関連資料を整理し、発表した。③と④は、次の研究プロジェクトに引き継いだ。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,引揚げ・残留,残留日本人ベトナム家族,残留日本兵,帝国崩壊,仏領インドシナ,南ベトナム,ベトナム在留邦人,日越関係,残留日本兵・残留台湾人,仏領インドシナ・ベトナム,戦後東南アジア,戦後賠償と冷戦,残留台湾人,引揚げと残留,アジア・太平洋戦争,戦後賠償,引揚げ,残留,ベトナム,第二次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01046,神戸女学院大学,小林 隆道,宋金元代中国の文物をめぐる政治と士人,本研究は、宋末元初の士人たちの文化活動によって生み出された文物とそれを巡る資料を、江南地域で活躍した士人の牟ケンを中心として体系的に調査することにより、その基盤となった当該時期の士人ネットワークの具体的様相と、その政治的機能がいかなるものであったのかを明らかにする。文物は単なる美術作品ではなく、多分に政治性を含むものであった。そこで士人ネットワークの総体的動向の上に牟ケンという個別具体的な事例を置き、当時の文物をめぐる政治と士人を考察する。歴史学と美術史のディシプリンに関する問題を踏まえた上で、文物を政治・文化・地域の凝集物として位置づけ、当該時期の文化と政治のあり方を考察する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,中国史,宋代,文物,政治史,士人,隠逸,美術資料,宋元代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01045,近畿大学,矢澤 知行,元代中後期の両浙地域における新興商人の実像と社会経済の動態に関する研究,本研究は，14世紀初頭から中葉にあたる元代の中～後期，江南の中心に位置し，産業の多様化が急速に進んだ両浙地域において，経済的な実力を蓄えるようになった新興商人の実像を探ることにより，モンゴル政権下の中国江南社会経済の動態を解明しようとするものである。そして最終的には，宋代から明清代にかけての江南地域の質的連続性や，元代江南社会の特質とそのユーラシア世界史上の意義を考えることを目標としている。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,モンゴル,元代,江南,社会経済,海運,綿業,社会経済史,新興商人,元朝,両浙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01044,関西大学,藤田 高夫,中国出土木簡の書体分析の基礎的研究,本研究課題は、中国漢代の行政機構研究の一次資料である簡牘文書の書体分析の手法確立を目指すものである。ここでいう書体とは文字の「書きぶり」を意味する。多数の漢代簡牘を観察すれば、書きぶりの謹直さにはかなりの幅があることが容易に見て取れるが、字体の崩れ方と文書の性格との間の関係性は等閑視されてきた。このような文字の謹直度が、文書行政の中でその文書が持つ意味とどのように関連するのかを解明し、行政の現場で文書作成の実態に切り込むことが本研究の最終的目的である。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,木簡,居延漢簡,書体分析,深層学習,文字切り出し,文字のくずれ度合い,同筆と異筆,AI,隷書体,草書体,木簡文字検出,字体変換,都尉府,章草体,手書き,行政文書,文字の謹直さ,同筆,文字切りだし,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01043,龍谷大学,岩尾 一史,出土史料と文物考古資料からみた古代チベット帝国の文書行政と国家体制の研究,古代チベット帝国（吐蕃）は6世紀末から7世紀初に突如登場し、後のチベット文明の礎を作り上げた。しかし、チベット帝国がどのようにして短時間で国家体制を築き上げ、2世紀半の間も国家を維持することができたのか、不明な点が多く残る。本研究では、チベット帝国が文書による高度な行政ネットワークを持っていたことに注目し、その仕組みと広がりを、敦煌文書などの出土史料や石碑などの金石文の解読を通じて明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,吐蕃,古代チベット,行政文書,公印,敦煌文書,古チベット語,公文書,古代チベット帝国,国家体制,会計文書,チベット,文書行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01042,立命館大学,石川 亮太,朝鮮開港後における漁場秩序の再編過程：日本人出漁の影響を通じて,朝鮮開港後から韓国併合の前後まで、日朝漁民の紛争事件について可能な限り事例を収集し類型化したうえで、その背景や経緯を掘り下げる。研究方法としての特徴は次の２点にある。（１）日朝両側の文献史料の対照。双方からの紛争の記録を比較するマルチ・アーカイブ手法を採用し、立体的に史実の復元を図る。（２）現地のフィールドワークによる文献史料の検証。水産業のあり方は現地の人文・自然環境に応じて極めて多様であったことに鑑み、紛争の現場を実際に訪れ、文献史料の記述を現地の環境に即して検証する。その際、民俗学・人類学や地理学などの隣接分野の成果を参照し、それらの研究者の協力を仰ぎながら分析の深化を図る。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,水産業,開港,漁場秩序,市場,海藻,朝鮮出漁,伊勢,いすみ,ふのり,ひじき,朝鮮通漁,釜山倭館,テングサ,朝鮮海通漁組合連合会,朝鮮近海漁業連合会,府県集談会,フノリ,潜水業,開港期,日本人漁民,紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01041,早稲田大学,柳澤 明,清朝とロシアの外交における多言語翻訳とコミュニケーション・ギャップの研究,本研究では、まず基礎作業として、17世紀から1860年の北京条約に至る清朝－ロシア間の外交関係について、根本史料である両国間の条約・協定と外交書簡の網羅的データベースを作成する。次に、多言語テキストの存在する文書について、各言語間の内容の差異を検出し、特に清側に関して、差異が生じた原因を、言語能力・翻訳技術と意図的操作の両面を視野に入れて解明する。さらに、こうした翻訳上の問題が実質的な外交交渉に及ぼした影響についても検討を加える。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,清,ロシア,外交,翻訳,コミュニケーション・ギャップ,中国,媒介言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01040,明治大学,櫻井 智美,元朝による中国統治組織の地域比較研究―地方都市制度・監察制度を中心に―,従前の石刻研究による基礎データと『全元文』を主に利用し、元は宋・遼・西夏・金の制度をどのように継承したのか、南北に差はあるのか、そして、元の制度はどのように明に引き継がれ、また影響を与えたのか、というような、朝代を越えた制度の関係性を明らかにするために、元代の粛政廉訪司を初めとする監察機関といくつかの地方都市行政組織に注目して、その成立・変遷・解体の様相を明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,元朝,元代,地方都市,都市制度,監察制度,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
