awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01121,一般財団法人大阪市文化財協会,松本 啓子,鎖国期日本のマジョリカ陶器色絵フォグリー文アルバレルロとカトリック修道院,マジョリカ陶器アルバレルロは、本来はカトリック修道院薬局専用の薬容器で、大航海時代にヨーロッパ船で世界中に広まった。大坂出土品のような日本の色絵フォグリー文アルバレルロは、壺の作りはヨーロッパの同時代のものだが、意匠だけは何故か半世紀以上古い。そこで、どんな種類のマジョリカが、いつ、どこに流通したかを探り、実物比較から大坂出土品が日本向けの特注品だったことを再確認し、鎖国・禁教令下に、半世紀も前の意匠をもつカトリック寄りの壺がどのように注文され、茶道の器に採用されたのかを考える。情報伝達者は千々石ミゲルが一番の候補で、天正少年使節の訪問地を辿り、色絵フォグリー文を知り得たかどうかを調べる。,基盤研究(C),小区分03050:考古学関連,マジョリカ陶器,色絵フォグリー文アルバレルロ,宗教改革,天正遣欧少年使節,禁教令,末次興善,末次平蔵,神屋宗湛,禁教令・鎖国,日欧交流史,鎖国,カトリック修道院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01120,一般財団法人大阪市文化財協会,南 秀雄,大阪中心部における5～17世紀の治水・水防遺構と都市形成過程の研究,淀川・大和川河口の低地に位置する大阪では、洪水対策なくして都市の形成・拡大はありえなかった。本研究では、大阪市内で増えてきた堤防跡などの関連遺構の発掘成果を活かし、急速に進んできた古地形復元とあわせ、考古学・地質学・堆積学・河川工学の協働により、都市大阪における５世紀から17世紀の治水・水防遺構の実態と機能を明らかにする。また、それらが基盤となってどのように街づくりや街の形態が規定され、次代に受け継がれていったのかを通時代的に究明することを目指す。,基盤研究(C),小区分03050:考古学関連,治水,水防,大阪,都市,発掘,淀川,古地形,大和川,灌漑,河川工学,発掘調査,地質学,洪水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01119,別府大学,上野 淳也,戦国時代における大砲の伝来過程についての研究～イスラム文化の影響について～,研究代表者は、戦国時代の日本への大砲伝来という出来事の研究を通して、大友宗麟に始まる青銅製大砲の国産化の技術が、豊臣・徳川両氏とそれらの家臣達へ流出した事を明らかにした。,基盤研究(C),小区分03050:考古学関連,佛郎机炮 Cetban/Prangi,南蛮貿易,イスラミック・カリグラフィー,幾何学紋,筍紋・鋸歯紋 Tumpal,半蓮華紋 Lotus half-petal,ガジュマル葉紋 banyan-leaf,ナーガ形砲 Bedil naga,青銅製後装砲（仏狼機砲）,南蛮交易,アユタヤ朝,ポスト=アンコール期,仏教,ドゥマク王国,バンテン王国,パジャジャラン王国,青銅製後装砲（佛朗機砲）,イスラム教,ヒンドゥ教,蛍光X線分析,亜鉛,真鍮明銭,倭寇,ポルトガル,大砲伝来,佛朗機砲（仏狼機砲）,倭寇貿易,蛍光X線分析（金属組成）,鉛同位体比（金属材料の産地推定）,インドネシア共和国,オスマン・トルコ,大航海時代,東南アジア,蛍光Ｘ線分析（金属組成）,鉛同位体比分析（産地同定）,大友宗麟,戦国時代,大砲,イスラム文化,大航海時代　age of commerce,軍事革命　military revolution,,,,,,,,,,,,,,,
19K01118,立命館大学,中村 大,東北北部の縄文時代人口の推計および人口変動と祭祀や墓制の変化との関連性分析,本研究では、最新のデータと新たな計算手法を用いて東北北部の縄文時代人口を推定し、人口変動と祭祀・墓制の変化との関連性を明らかにする。どの程度の人口規模でどんな人口変動の局面で環状列石の構築や硬玉製玉類の副葬などが行われたのかを知ることは、縄文時代の精神文化にかかわる遺構や遺物の意味をより具体的に読み取ることにつながる。,基盤研究(C),小区分03050:考古学関連,東北北部,縄文時代,人口,儀礼,レジリエンス,圏論,人口変動,儀礼（祭祀・墓制）,レジリエンスモデル,共同体,共異体,文明レジリエンスモデル,コミュニティ,情報,人口推定,発見率,遺跡数,人口の過少推定問題,多様度,人口推計,推計人口ゼロ問題,時系列データ,存在確率,社会・人口統計,祭祀と墓制,データベース,統計解析とGIS分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01117,明治大学,水沢 教子,胎土分析から復元する縄文時代中期の土器づくりシステム,縄文時代中期、斉一性を有する土器型式が確立し、それが時間的に同一の変化を遂げる背景にはどのようなシステムが推測しうるのか。この課題に対し、「砂」部分の非破壊カウント法と偏光顕微鏡による薄片の詳細観察、「粘土」の蛍光Ⅹ線分析といった３つの方法による胎土分析と製作技法分析を組み合わせることによって、中央高地を中心に展開する複数集落の土器づくりの具体像を探るための第一歩を踏み出す。,基盤研究(C),小区分03050:考古学関連,胎土分析,偏光顕微鏡,実体顕微鏡,砂,粘土,栃倉式土器,非破壊カウント法,偏光顕微鏡観察,薄片,蛍光X線分析,土器づくりシステム,原料土,胎土,栃倉式,地質図,在地胎土,集中製作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01116,明治大学,遠藤 英子,東アジア起源の雑穀（キビ・アワ）の黒海北側ステップ地帯への拡散の時期と経路,ユーラシアの農耕拡散研究は、複数の栽培化センターを起点とした、大陸を広く行き交う拡散と、生態環境や文化的背景に基づいた各地での多様な選択と融合のムーブメントとして検討する必要がある。本研究のフィールドは、なかでもユーラシア農耕拡散の結節点と予測される黒海北側の地域である。中国で栽培化され、中央アジアを経由して青銅器時代以降にヨーロッパに到達したと予測される雑穀（キビ・アワ）を対象に、確実性の高い土器圧痕同定法であるレプリカ法と、雑穀のC4植物という特性を生かした炭素窒素同位体分析を研究手法として、黒海北側西部ステップ地帯を通り抜けた雑穀の出現期とその拡散ルートを明らかとしたい。,基盤研究(C),小区分03050:考古学関連,ユーラシア農耕拡散,キビ,アワ,オオムギ,C4植物,ウクライナ,ユーラシアステップ,土器圧痕,農耕拡散,紀元前２千年期,ユーラシアンステップ,レプリカ法,炭素窒素同位体分析,AMS年代測定,ユーラシア,紀元前２千年紀,ステップ,炭素窒素同位体比分析,後期青銅器時代,青銅器時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01115,九州大学,片桐 千亜紀,琉球列島における西欧沈没船遺跡の実態把握と水中遺跡公園化へ向けた基礎的研究,琉球列島で座礁・沈没した西欧沈没船遺跡の学際的調査・研究を実施し、考古学、歴史学、地理学的な視点から水中遺跡の様々な可能性を抽出・評価する。また、その調査は、地元教育委員会を核としつつ、対象とした水中遺跡付近の海をフィールドとするダイビングショップ や海人と共に実施する事によって、地域自らが遺跡の価値と新たな海洋資源としての可能性について考える事ができるきっかけを作る。これらの努力によって、未来には水中遺跡を水中遺跡公園として保護・活用できるような基盤作りを行う。,基盤研究(C),小区分03050:考古学関連,水中考古学,西欧沈没船遺跡,イギリス船,座礁・沈没海域の特定,苦力貿易,ロンドンでの報道,方形花崗岩石材の再利用,水中遺跡公園,イギリス沈没船遺跡,レディー・イブリン号,Lloyd's Register,海底遺跡マップ,花崗岩石材の再利用,海底調査,花崗岩石材の二次的利用,花崗岩石材の分布状況,座礁地の推定,花崗岩石材の二次利用,パネル展示会と講演会,吉野海岸沖海底遺跡,空中レーザー測量の海底地形図,宮古郷土史研究会,陸上に引き上げられた沈没船の積荷（石材）,水中遺跡体験学習の計画,水中文化遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01114,九州大学,齋藤 瑞穂,弥生時代渡来人のゆくえ―渡来人は本当に倭人に同化したか？―,これまでの弥生時代渡来人研究は，(A)朝鮮半島から北部九州へ，(B)弥生早期以降連続して到来した，という点を明らかにしたが，渡来した人々がどこへ行ったか，次に渡来する人々とどう関係したか，はわかっていなかった。この点を追究するのが，本研究である。しかし，従来のアプローチではこの問題に迫れない。本研究では彼らの土器を細別土器理論で分析し，半島とを往き来し続けたか，渡来人同士の接触があったかを復原する。この研究で，【倭のクニグニ】対【韓のクニグニ】という構図を想定してきた弥生時代日韓交渉研究は，双方の共同体に属さない人々の役割を考察する，新たなステージを迎えることになる。,基盤研究(C),小区分03050:考古学関連,弥生時代,弥生文化,渡来人,土器型式,甕棺,須玖式,夜臼式,板付式,日韓交渉,須玖式土器,板付式土器,金海式甕棺,青銅器時代,初期鉄器時代,三韓時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01113,愛媛大学,槙林 啓介,浜堤の考古学－瀬戸内海島嶼部における海岸利用史の研究－,海岸地形環境に着目して、瀬戸内海地域における島嶼部の海岸利用史とその特徴を明らかにする。瀬戸内海沿岸では、海岸地形環境のうち、とくに浜堤と砂丘が製塩などの適地として利用されてきたが、いつ、どのような地形だったのかはまだ不明なことが多い。また、そもそも島嶼部における浜堤の形成がいかなるものかもわかっていない。このため、まず浜堤と砂丘の形成の実態を、遺跡の考古学的調査とともに明らかにする。そして、製塩遺跡などが立地する地形環境とその利用を比較することで、瀬戸内海地域の沿岸部と島嶼部の相違や特徴を考察する。地形環境史的視点から見た瀬戸内海島嶼部の歴史的特性について探求する研究の一環である。,基盤研究(C),小区分03050:考古学関連,考古学,地形環境,浜堤,砂丘,瀬戸内海,製塩,東アジア,産業,環境史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01112,静岡大学,山岡 拓也,欠損痕跡の形態分析と欠損面のフラクチャー・ウィング分析による台形様石器の研究,現生人類に特有の行動（現代人的行動）がどのように出現したのか解明するために世界各地で研究が進められている。投槍器や弓矢などを使用した遠隔射撃による狩猟も現生人類特有の行動として想定されており、その証拠をどのように見出すのか、研究が継続されている。その研究課題に貢献するため、本研究では、日本列島における現生人類の出現期である後期旧石器時代前半期前葉（およそ3.8～3.5万年前）の代表的な石製狩猟具である台形様石器を取り上げ、台形様石器が装着された狩猟具の使用方法について検討する。,基盤研究(C),小区分03050:考古学関連,日本列島,後期旧石器時代前半期前葉,台形様石器,投射・刺突実験,欠損痕跡の形態分析,欠損面のフラクチャー・ウィング分析,遠隔射撃による狩猟,欠損痕跡のフラクチャー・ウィング分析,遠隔射撃,石製狩猟具,投射・刺突実験資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
