awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K16996,東京医科歯科大学,植村 法子,adipogenesisの視点から女性化乳房の機序を解明する研究,女性化乳房には様々な形態があり、治療結果に影響する。女性化乳房の病因は、androgenと estorogenの不均衡とされ、脂肪組織との関連が指摘されており、脂肪組織については他疾患でadipogenesisの亢進が示唆された。adipogenesisに注目し、女性化乳房の臨床型において、脂肪組織の構成(脂肪由来幹細胞や血管等)やアディポサイトカイン発現(leptin、adiponectin等)、遺伝子発現(細胞分化・増殖に関与するHMGA2等)の差、細胞培養で増殖形態や脂肪分化の差を研究する。これにより、女性化乳房の発症と形態の差が生じる機序を解明する。,若手研究,小区分56070:形成外科学関連,女性化乳房,adipogenesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16995,東北大学,庄司 未樹,BIA-ALCLを誘導する炎症遷延メカニズムの解明,乳房再建において広く世界に普及している人工乳房に関連した合併症として被膜拘縮や近年ではブレストインプラント関連未分化大細胞型リンパ腫が問題となっているが、これらが発生する機序は解明されておらず、免疫応答の解明は急務である。,若手研究,小区分56070:形成外科学関連,乳房再建,人工物再建,シリコンインプラント,BIA-ALCL,異物反応,慢性炎症,C型レクチン受容体,人工乳房,パターン認識受容体,乳房インプラント,被膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16994,北海道大学,伊藤 梨里,リンパ浮腫治療の次なる一手～活性化大網培養上清を用いた移植リンパ節再疎通率の向上,大網は感染巣に対する充填法などにしばしば利用されてきた。近年はそれに加えて、活性化させた大網はVEGFやSDF-1αなどの活性化物質を多量に放出することがわかってきた。活性化大網からのパラクライン効果によりリンパ管新生や血管新生が促されることで、移植リンパ節の再疎通率を向上する可能性を秘めている。リンパ節移植の際に活性化大網の培養上清を附加することで再疎通率へ与える影響を、動物モデルを用いて検証する。,若手研究,小区分56070:形成外科学関連,リンパ浮腫,活性化大網,培養上清,内臓脂肪,大網・腸間膜,milky spot,内蔵脂肪,免疫・循環系,機能的リンパ節移植法,機能的リンパ移植法,大網・腸管膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16993,北海道大学,佐藤 千草,皮膚深達性急性創傷に対する新たな局所療法の開発 ―間葉系幹細胞エクソソームの応用,細胞外小胞の一種であるエクソソームは様々な細胞内物質を別の細胞に運搬しその細胞の性質を変化させる。間葉系幹細胞由来のものは糖尿病性潰瘍の治癒に効果を示すなど注目を集めている。熱傷、化学熱傷、凍傷等の急性創傷では皮膚深部まで損傷される事が多く治癒後の皮膚は機能面や整容面で大きく劣る。組織再生作用と抗炎症作用をもつ羊膜由来間葉系幹細胞エクソソームを、これらに作用させることで既存の治療よりも早期の治癒が得られるだけではなく、機能面や整容面でも勝る新規の局所治療法の開発を目指す。各疾患での作用を検証するため熱傷、凍傷、化学損傷の各モデルマウスを作成し、エクソソームを作用させることでその効果を検証する。,若手研究,小区分56070:形成外科学関連,羊膜由来幹細胞,エクソソーム,マウス,急性創傷,創傷治癒,熱傷,間葉系幹細胞,深達性皮膚損傷,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16992,久留米大学,右田 尚,ケロイド発生に細胞内シグナルタンパクは関与するか？ノックアウトマウスを用いた解析,Kdは瘢痕が増悪・拡大し、HSでは自然に消退する。明らかに予後が異なるにもかかわらず、KdとHSは細胞組成がほぼ同じであり、線維化の程度や経過が異なる原因は不明である。先行研究によって、（１）Kd/HSにおけるFb－MΦ細胞間接触に関わるICAM-1/DDR2発現との関連性、（２）ICAM-1/DDR2の上昇とFbの膠原線維産性能との関連性の２点が未解明であり、更なる問題点となった。本研究によって、Fbの膠原線維産性能にFb－MΦ細胞間接触が関与するのかを明らかにし、Kdの病態メカニズムにつながる新知見を得る。,若手研究,小区分56070:形成外科学関連,肥厚性瘢痕,ケロイド,組織解析,電子顕微鏡,線維芽細胞,マクロファージ,細胞間接触,細胞内シグナル関連タンパク,細胞内シグナルタンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16991,東京慈恵会医科大学,岸 慶太,3D画像技術を用いた上顎再建例における新たな機能評価方法の構築,上顎癌再建における腓骨再建は、インプラントの土台、恒常的な顔面形態維持のために十分な強度があると考えられてきた。しかし根拠となるデータは少ない。本研究では、画像技術によって形態評価と強度評価を行い、腓骨再建の妥当性を追求する。,若手研究,小区分56070:形成外科学関連,上顎癌,再建,腓骨,有限要素解析,インプラント,シミュレーション,有限解析,3Dカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16990,北里大学,杉本 佳香,骨由来間葉系細胞由来エクソソームの骨形成に至るメカニズムの解明,"当科では20年以上に渡り、骨再生の研究を行ってきた。細胞、足場、成長因子を組み合わせて組織再生を実現させる観点から、細胞は間葉系幹細胞と、足場は長年使用している培地等を用いて、成長因子としてgrowth factorを検討してきた。しかし、growth factorでは差異が生じず、その他の因子が関与している可能性が浮上し、エクソソームという細胞間伝達因子の存在に注目した。エクソソームとその内包する内容（microRNA,mRNA等の情報）に骨再生の鍵があるのではないかと考え、当科には20年来の長期凍結保存された検体を有しており、長期凍結が骨再生に影響するのか、も合わせて検討することとした。",若手研究,小区分56070:形成外科学関連,エクソソーム,骨組織由来間葉系細胞,凍結保存,唇顎口蓋裂,骨組織再生,骨分化誘導,長期凍結保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16989,横浜市立大学,鍵本 慎太郎,『皮膚－再生軟骨複合組織』による体表欠損治療法の検討,体表欠損治療法の開発のため『皮膚－再生軟骨複合組織』に着目した。『皮膚－再生軟骨複合組織』は血管柄付き皮弁に、3次元バイオプリンターを用いオーダーメイド軟骨を付加し作製する新規手法である。本研究は基礎研究と前臨床研究を施行し、ヒトへの臨床応用を目指す。,若手研究,小区分56070:形成外科学関連,軟骨再生医療,３次元バイオプリンター,皮膚ー再生軟骨複合組織,再生軟骨付き皮弁,形成外科,3次元バイオプリンター,皮膚－再生軟骨複合組織,血管柄付き皮弁,オーダーメイド軟骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16988,岡山大学,雑賀 美帆,形成外科領域の患者QOL向上のために.新規PRO尺度導入とその臨床応用,"形成外科手術は患者のQOL(quality of life,生活の質)の維持・向上を目的としており、患者主観的評価（Patient-reported outcome, PRO）は重要であり、妥当性のあるPROを導入することが求められている。本研究の目的は形成外科領域の患者QOL向上のため、新規PRO尺度の日本語版開発と臨床研究の推進を行うことである。具体的には、頭頸部再建領域のPRO尺度であるFACE-Q Head and Neck Cancer module (FACE-Q H&N)、 BREAST-Q  新規尺度の日本語版開発、BREAST-Qを用いた乳癌術式の比較などを実施する。",若手研究,小区分56070:形成外科学関連,乳房再建,BREAST-Q,QOL,頭頸部再建,FACE-Q,Patient-reported outcome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16987,滋賀医科大学,荻野 秀一,組織拡張器(エキスパンダー)、人工脂肪、脂肪移植を併用した脂肪再生方法の開発,現在行われている様々な軟部組織再建の方法にかわる新たな治療方法の開発を行っている。生体内に留置すると脂肪に置き換わる吸収性材料(人工脂肪)を開発したが、脂肪形成が十分ではない。脂肪の形成効率を改善させるため、本研究では、組織拡張器(エキスパンダー)、人工脂肪、脂肪移植を併用し、エキスパンダーが及ぼす移植脂肪の生着率への影響や人工脂肪の脂肪形成能の向上方法を探る。本研究によりエキスパンダーの有効性、人工脂肪の脂肪形成能向上方法がわかれば、乳癌術後の新たな再建法へつながることが期待される。,若手研究,小区分56070:形成外科学関連,脂肪再生,組織拡張,脂肪移植,人工脂肪,皮膚拡張,エキスパンダー,乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16986,北海道大学,草島 英梨香,低酸素応答システムを利用したリンパ節移植～新たなリンパ流誘導による浮腫治療,"リンパ浮腫に対する外科的治療としてリンパ管静脈吻合術が行われているが、重症例では線維化が強く適応とならない場合がある。そういった症例に対して、血管柄付きリンパ節移植術の有効性が報告されているものの、移植リンパ節へのリンパ管再疎通率の低さが懸念される。我々は近年注目を浴びている低酸素応答因子(hypoxia-inducible factor, HIF)活性化薬のリンパ管新生効果に着目し、リンパ浮腫治療への応用を考えた。リンパうっ滞を生じさせた動物モデルにリンパ節移植、HIF活性化薬投与を行うことで、リンパ側副路誘導を検証し、重症リンパ浮腫に対する新たなリンパ流バイパス術の開発を目指す。",若手研究,小区分56070:形成外科学関連,リンパ浮腫,低酸素応答因子,HIF-1α,リンパ管新生,リンパ節移植術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15960,長崎大学,西條 広人,難治性放射線皮膚障害に対するIL－12製剤の臨床応用実現に向けて,難治性皮膚潰瘍の代表として、高線量の外部放射線被ばくを受けた結果生じる局所放射線障害(LRI)がある。放射線は照射部位の細胞DNAの損傷と炎症反応を起こし、周囲組織にも慢性血管炎や細胞間シグナル伝達によって治癒過程に影響を与える。今回提案するIL-12併用治療法の確立は、被ばくした局所組織のTh1/Th2のバランス是正による障害部位の慢性炎症の改善と、DNAの修復促進能によりLRIの治癒を促進すると期待される。本研究ではIL-12のLRI治癒促進効果について動物モデルを用いて検証し、他の疾患で有用性が認められているIL-12のLRIに対する放射線障害低減効果を明らかにする。,若手研究,小区分56070:形成外科学関連,放射線障害,放射線皮膚障害,インターロイキン12,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15959,東京医科大学,鈴木 知佳,シルクエラスチンを用いた新しい脂肪移植の方法の確立,脂肪移植は比較的侵襲の少ない簡便な手技で、皮膚表面形状・陥凹の変形の改善、皮膚・皮下組織の柔軟性の提供などを目的に、近年多用される技術で、その需要も高まってきている手技ある。しかしながら、移植量が比較的限られること、生着が不安定なことにより、多数回の移植が必要で臨床上の大きな問題点となっている。シルクエラスチンの添加を従来の脂肪移植手技に組み合わせることにより、脂肪移植容量と生着率の向上を図ることを目的とする。この新しい方法により、新たな脂肪移植方法の確立と臨床応用を行う。,若手研究,小区分56070:形成外科学関連,脂肪注入,脂肪移植,シルクエラスチン,血管新生,乳房再建,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15958,東海大学,花井 潮,細胞生着を促進する組織再現人工真皮による皮膚再生医療技術の開発,人工真皮は組織欠損創の再建にしばしば用いられる充填材である。しかし既存の製品は細胞生着に期間を要し、感染リスクが高い。また、植皮や皮弁形成を併用しなければ瘢痕拘縮をきたし、整容的に良好とは言い難い。この問題を克服すべく、申請者らは新型人工真皮を開発した。新型人工真皮は優れた液体浸透性、細胞生着性と生体安定性を併せ持ち、迅速な組織再建と生体組織に極めて近い真皮構造の再現が可能であることを先行動物実験で確認している。これを臨床応用することで得られる効果を時系列的に検証し、治療指針を明確にすれば、従来では考えられなかった、植皮や皮弁などのドナーの犠牲のない組織欠損創の再建が実現する。,若手研究,小区分56070:形成外科学関連,再生促進薬,ミズクラゲコラーゲン,人工真皮,細胞生着促進,難治性皮膚潰瘍治療,細胞生着,細胞外マトリックス,創傷治癒,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15957,慶應義塾大学,長島 隼人,メカノトランスダクションをターゲットとした新たなリンパ浮腫の治療法の確立,LECの細胞間接着と、Piezo1を始めとする機械受容チャネルの関係性を明らかにし、リンパ浮腫に対する新しい治療・予防の標的として提示することが本研究の目的である。具体的には、選択的Piezo1阻害剤、促進剤の添加によるVE-カドヘリンを始めとした細胞間接着の評価、遺伝子発現解析や切片を用いた病理学的な検討を行う。さらに、リンパ浮腫モデルマウスを作成し、同様に薬剤投与することで、浮腫や炎症、リンパ機能評価を行い、新たな治療薬・予防薬の作成を試みる。,若手研究,小区分56070:形成外科学関連,リンパ浮腫,Piezo1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15956,慶應義塾大学,浦野 萌美,光超音波イメージングを用いたリンパダイナミクスの定量的算出アルゴリズムの高度化,,若手研究,小区分56070:形成外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15955,国際医療福祉大学,石井 直弘,ヒト３次元培養表皮モデルを用いた、自家培養表皮移植後の肥厚性瘢痕発生要因の解明,表皮細胞を培養したシートである自家培養表皮を用いた先天性巨大色素性母斑の治療では、移植後に傷痕が盛り上がる肥厚性瘢痕が課題の１つとなっているが、肥厚性瘢痕を引き起こす原因は不明である。我々は、これまでの研究結果との比較から、自家培養表皮特有の未成熟性が治療後の肥厚性瘢痕の原因ではないかと推測した。そこで本研究では、自家培養表皮移植後の成熟過程を再現するヒト３次元培養表皮モデルを用いて、自家培養表皮を用いた巨大色素性母斑治療における肥厚性瘢痕発生に関わる因子について明らかにすることを目的とした。,若手研究,小区分56070:形成外科学関連,培養表皮,ヒト３次元培養表皮モデル,バリア機能,先天性巨大色素性母斑,自家培養表皮,ヒト３次元培養表皮,肥厚性瘢痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15954,自治医科大学,朝日 林太郎,放射線障害の病態解析：形成外科治療に及ぼす影響から予防法と非侵襲的治療法の確立,担癌マウスモデルを用いて、一定の放射線治療量を設定し、様々な分割照射プロトコール（一回照射量、照射回数、照射間隔など）で照射を行い、その癌治療効果と共に、周囲健常組織および間葉系幹細胞への長期的放射線障害を評価する。これにより、確定的放射線障害の病態解析を行うとともに、放射線照射プロトコールを最適化することにより、放射線治療により誘導される慢性放射線障害を最小化することを目的する。さらに、慢性放射線障害の予防治療の可能性、障害確立後の治療の可能性として、幹細胞を利用した再生医療についての検討を行う。,若手研究,小区分56070:形成外科学関連,放射線障害,分割照射,確定的障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15953,和歌山県立医科大学,久米川 真治,脈管系の可視化とソノポレーション法の併用による革新的なリンパ浮腫治療法の開発,乳癌等手術後の続発性リンパ浮腫が慢性化し重症化することが形成外科や腫瘍外科に於いて問題となっており，優れた慢性リンパ浮腫動物モデルの開発と応用が求められている。申請者は，慢性的な浮腫モデルを樹立し，術部脈管系に対する可視的な解析を経時的に可能とする実験系の基盤を開発した。さらに，革新的な治療の開発の為に，種々の治療制御分子の導入系としての超音波照射（ソノポレーション実験系）を駆使することを考えている。この2種の実験系のメリットを活かし急性‐慢性期に複数回に渡り治療候補因子を導入し，浮腫形成とその治癒過程について可視化解析を遂行して革新的な治療法の開発を行う。,若手研究,小区分56070:形成外科学関連,リンパ浮腫,可視化,治療,超音波,薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15952,大阪公立大学,菊地 哲宏,新規育毛物質の効果と作用機序の検討,"本研究では超高齢化社会の日本において、育毛が心理的なQuality of life（QOL）を向上すると考え、新規育毛物質のスクリーニングを行ってきた。その結果、5-アミノレブリン酸（5-aminolevulinic acid, 5-ALA）が、その新規物質の一つとして挙がった。これまでの研究で、5-ALAをマウスに外用することにより毛周期の変化および育毛効果を認めた。しかし、ヒトに対する育毛効果の有無、及び、その作用機序の詳細は不明である。本研究では、頭部腫瘍切除時における余剰組織を使用した毛包器官培養系を用いて、5-ALAの育毛効果の有無、および作用機序の検討を行うことを目的とする",若手研究,小区分56070:形成外科学関連,5-アミノレブリン酸,育毛,ヒト毛包,器官培養,5-ALA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15951,札幌医科大学,北 愛里紗,細胞老化制御による新たな糖尿病性潰瘍治療の開発,糖尿病性潰瘍は難治性であり、病態に基づいた革新的な治療法の開発が国際的に望まれている。糖尿病性潰瘍の難治化の原因は潰瘍部の皮下脂肪で起こる細胞老化の異常性によるものであり、この細胞老化システムの正常化によって糖尿病性潰瘍を治癒できる可能性がある。本研究では、申請者が導き出した病態仮説に基づき、局所的治療薬として皮下脂肪の異常な老化細胞を取り除く、老化細胞除去薬(セノリティクス薬)を同定する。また、再発防止のために全身の皮下脂肪における細胞老化を正常化するヘルパー老化細胞誘導薬を同定する。脂肪の細胞老化を利用した組織再生という全く新たな戦略であり、幅広く応用可能な知見が得られると考えている。,若手研究,小区分56070:形成外科学関連,糖尿病性潰瘍,細胞老化,SASP,脂肪,難治性潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15950,京都大学,津下 到,創傷専用A・G・B群溶連菌迅速診断キットの開発による劇症型壊死性筋膜炎の早期診断,本研究は、発症すれば30％を超える致死率に至る「劇症型壊死性筋膜炎」を早期診断し、救命することを目的とする。A群溶連菌は小さな皮膚軟部組織外傷からでも、劇症型壊死性筋膜炎を引き起こす可能性がある。救命目的で手足の大切断も行われるが、それでも現在の高い致死率となっている。早期診断に基づく治療介入が必要であり、咽頭用のA群溶連菌迅速診断キットを創部に転用する方法がある一方、G群・B群溶連菌による劇症型壊死性筋膜炎の報告が近年増加し、早期診断の必要性はさらに高まっている。本研究では、創傷専用A・G・B群溶連菌迅速診断キットの開発により、劇症型壊死性筋膜炎の救命率を向上させることを目標とする。,若手研究,小区分56070:形成外科学関連,迅速診断キット,溶連菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15949,三重大学,丸山 和晃,発生学的解析に基づく頭頸部脈管奇形・血管腫の病態解明,本研究では、①頭頸部・縦隔・心臓領域のリンパ管発生を明らかにし、その所見に基づき②ヒトリンパ管奇形の病態モデルを確立することで、ヒト脈管奇形の病因・病因に基づく新たな治療薬開発を目指す。そのためにさまざまなCreマウスを使用し、PIK3CA-H1047R(機能獲得型変異)を胎仔期に発現させる。得られ個体の表現系を解析し、さらにヒト患者組織との比較や活性化シグナルを解析することで、脈管奇形の病態解析と新たな治療標的を探索する。,若手研究,小区分56070:形成外科学関連,リンパ管,血管,脈管奇形,心臓発生,リンパ管奇形,PIK3CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15948,東北大学,佐藤 顕光,β-TCP含有Mg合金による骨固定材の開発,近年、生体吸収性骨接合材の新素材としてマグネシウム合金が注目され、国内外で研究が進められている。Mg合金は骨接合に十分な高強度を有し、かつ生体吸収性素材であることから、従来の骨接合素材であるチタン性素材と吸収性高分子材料の優れた特徴を兼ね備えた、生体吸収性素材となり得る。さらに、現在骨欠損部の補填材として用いられているβ-リン酸三カルシウムにも骨形成能があることが知られており、渡辺らはβ-TCPを含有した新しいMg合金の開発に成功した。本研究では従来のMg合金の特徴の改良を目指し、この新素材の機械的性質、分解挙動、骨形成への影響を解析し、将来の臨床応用を念頭に置いたものである。,若手研究,小区分56070:形成外科学関連,マグネシウム,不溶性塩,出血環境,生体吸収性骨接合材,Mg合金,β-TCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15947,北海道大学,三浦 隆洋,NPWTがもたらす新たな術後合併症ゼロの世界～皮膚・深部組織への効果を探る,縫合部の直上へのNPWTの使用法が報告され、血流の改善、創縁の減張、滲出液の吸引、外部環境からの創保護などによって良好な結果が得られるとされる。しかし、創部外にNPWTを使用することで皮膚および深部組織に対してどのような効果や影響があるのかを検討した報告は存在しない。さらに、NPWTによる陰圧負荷は、フォーム適用部皮下の血管を圧迫し、局所血流の低下を招くとする報告もあり、創傷治癒に悪影響を及ぼす可能性も考えられる。,若手研究,小区分56070:形成外科学関連,NPWT,術後合併症,創傷治癒,陰圧閉鎖療法,動物モデル,創傷治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15946,北海道大学,星野 善允,低酸素応答因子活性化薬は血管柄付きリンパ節移植術の成功率を向上させるか？,,若手研究,小区分56070:形成外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19836,独立行政法人国立病院機構高崎総合医療センター(臨床研究部),中村 英玄,iPS細胞由来間葉系幹細胞を用いた褥瘡に対する新規治療法の開発,褥瘡治療は長期することが多く、患者に大きな負担を強い、医療経済の観点からも問題となる。褥瘡の早期治癒に貢献する治療法の開発は喫緊の課題である。間葉系幹細胞は創傷治癒を促進することが知られている。人工多能性幹細胞由来間葉系幹細胞（iMSC）は高い増殖能や生存能、分化能を安定して維持するため有用な細胞治療になり得る。本研究では褥瘡モデルマウスにiMSCシートを移植し、その創傷治癒促進効果、作用機序について検証を行う。,若手研究,小区分56070:形成外科学関連,褥瘡,虚血再灌流障害,創傷治癒,間葉系幹細胞,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19835,近畿大学,末吉 遊,高生体親和性ハイブリッド人工耳介の臨床応用に向けて,現在の耳介形成術は、高い侵襲性と、術者の練度が必要で複雑な耳介形状の形状再現性の難しさが挙げられる。われわれは、短時間コラゲナーゼ処置を行なう事で再生能が飛躍的に向上する微細加工軟骨を細胞供給源とし、細胞接着性、生体吸収性、力学強度を有した三次元足場表面に軟骨再生誘導をする事で、複雑な組織形態を長期間維持する高生体親和性ハイブリッド人工耳介の開発を試みる。,若手研究,小区分56070:形成外科学関連,生体親和性人工耳介,バイオマテリアル,人工耳介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19834,順天堂大学,古川 聖美,末梢血血管幹細胞培養上清を用いた乳房温存術放射線治療後の革新的乳房再生技術の開発,乳房再建により乳房切除術後の乳がん患者のQOLは向上するが、乳房温存術後は原則として放射線治療が行われることから、皮膚伸展障害などによる合併症により乳房再建が限られている。当研究室では、血管再生能および創傷治癒効果の高い生体外培養増幅単核球(MNC-QQ細胞)を開発し、理想的な乳房再建のための脂肪移植の開発をすすめてきた。MNC-QQ細胞補充により、血管新生能が促進し、移植脂肪組織の生着率が向上することを示している。本研究では、生体外増幅単核球の製造過程で生じる培養上清の皮膚再生能や血管再生能を検証し、機序解明を通して、放射線治療後の乳がん患者における革新的な乳房再建術の開発を目指す。,若手研究,小区分56070:形成外科学関連,乳房再建,細胞培養上清,培養増幅単核球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19833,和歌山県立医科大学,今福 匡司,ケロイド組織微小環境の細胞間相互作用解析を基盤とした慢性炎症及び線維化機構の解明,皮膚の線維増殖性病変であるケロイドは外傷を起点として発症するが、真皮網状層まで到達した外傷のみで発症する。真皮網状層には免疫細胞や線維芽細胞を含め、多様な細胞社会が形成されている。そのため、ケロイドの発生機序及び線維化進展機構を明らかにするには、組織微小環境における細胞間相互作用の解析が重要である。組織微小環境の細胞不均一性を明らかにし、細胞間相互作用を理解するには1細胞遺伝子発現解析が有用である。本研究では、ケロイド皮膚組織における1細胞遺伝子発現解析によって細胞間相互作用を解析し、ケロイド線維化機構の解明と新規治療薬ターゲットの探索を目指す。,若手研究,小区分56070:形成外科学関連,１細胞遺伝子解析,ケロイド,線維化,免疫,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19832,大阪公立大学,下条 裕,三次元ヒト培養皮膚全層光学モデルに基づく光治療の安全性評価モデルの開発,本邦では、コーカソイドに向けて開発されたレーザー機器を輸入し使用することが多いが、熱傷や医療事故が多数報告されている。熱傷等の原因の一部は、コーカソイドとモンゴロイドの皮膚光学特性値の違いによると考えられるが、現在、光学特性を考慮した皮膚モデルが存在しないため、検証が困難である。そこで本研究は、光学特性を考慮した三次元ヒト培養皮膚全層モンゴロイドモデルとコーカソイドモデルを作製し、その後、レーザーを各モデルとヒト皮膚組織に照射し、安全性評価モデルとして有効か否かを検証する。,若手研究,小区分56070:形成外科学関連,レーザー治療,光治療,三次元ヒト培養皮膚モデル,光学特性,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19831,香川大学,山口 幸之助,シルクエラスチン充填血管柄付き同種移植骨作成による骨欠損再建,・外傷や腫瘍切除後に生じた広範な骨欠損に対しては、再建法は限られており、血管柄付き自家骨移植が通常行われるが、自家正常組織の犠牲は大きい。この研究の目的は、同種骨(他家骨)にシルクエラスチン：Silk-elastin(SE)を併用することで、自家正常組織の犠牲のない、血管柄付き同種骨による新たな骨欠損補填術を確立すること。,若手研究,小区分56070:形成外科学関連,血管柄付き骨移植,同種骨移植,シルクエラスチン,骨欠損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19830,山口大学,八木 献,TP63遺伝子変異による口唇口蓋裂を呈さない外胚葉形成不全症の発症機構の解明,TP63遺伝子は上皮系の発生・分化に極めて重要な転写因子であり、その異常（病的バリアント）によって多彩な外胚葉形成不全症を発症することが知られている。特に、口唇口蓋裂が必発とされているが、稀に同異常を呈さない症例も存在する。本研究では、生化学的手法を用いて培養細胞レベルで詳細な発現・機能解析を行い、口唇口蓋裂に関する遺伝子型と臨床型の相関関係や、変異間で重症度が異なる具体的なメカニズムを解明することを目的とする。,若手研究,小区分56070:形成外科学関連,TP63,p63,外胚葉形成不全症,口唇口蓋裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19829,岡山大学,加藤 基,内視鏡的リンパ管吻合術を目指した、リンパ管内視鏡および深部吻合の基盤作成,リンパ浮腫や乳び胸腹水などのリンパ管疾患に対するリンパ管静脈吻合術（LVA）が低侵襲な方法として一般化してきたが、特に乳び胸腹水などの中枢性リンパ管疾患のリンパ流の診断法および吻合部位の決定法は確立されていない。本研究では指向性を有するリンパ管内視鏡の開発および内視鏡的LVAの基盤作成を目指し、リンパ管内視鏡のアプローチ方法の確立、豚足におけるリンパ管分岐の通過の検証、Human fresh cadaverにおける末梢リンパ管での送達方法の検討、吻合部位決定のためのリンパ管・静脈の走行分析、微小マグネットを用いた血管吻合術の基礎実験を行う。,若手研究,小区分56070:形成外科学関連,リンパ管,内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19828,大阪大学,犬飼 公一,アペリンによる上皮間葉転換制御機構の解明と創傷治療への創薬応用,我々はこれまでに血管内皮細胞から分泌されるアンジオクラインファクターであるアペリンが、血管だけでなく周辺細胞・組織に作用することで組織の恒常性維持や病態形成に関与することを明らかにしてきた。,若手研究,小区分56070:形成外科学関連,上皮間葉転換,アンギオクラインファクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
