awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K16589,富山大学,五十嵐 美華,先端科学・技術ガバナンスにおける地域機構の機能：アフリカ連合の宇宙政策を事例に,本研究は、アフリカ連合（AU）の宇宙活動を事例に、先端科学・技術ガバナンスにおける地域機構の役割を明らかする。初年度である令和７年度は、国内外で宇宙ガバナンスに関する資料収集、事例の分析・分類を行う。その上で、令和８年度は、①途上国による宇宙ガバナンスの試みについて、令和９年度は②宇宙ガバナンスにおける技術の途上国の立場について、詳細な検討を行う。最終年度である令和１０年度には、研究の総括として、宇宙分野をはじめとした先端科学・技術ガバナンスにおける人類全体の協働を目指す際の１つのモデルを提示することを目的とする。,若手研究,小区分06020:国際関係論関連,アフリカ連合,先端科学・技術,宇宙政策,国際法社会学,グローバル・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16588,立命館大学,志村 真弓,「意思または能力を欠く国家」に対する武力行使の政治学的分析,本研究は、国際法が大国の武力行使をいかに抑制しうるかという問題関心のもと、「意思または能力を欠く（unwilling or unable）国家」基準論（UoU論）を用いた大国による武力行使の正当化と強制外交の成否との関係を、政治学的に分析するものである。武力行使国にとって、UoU論は武力行使を多角的に正当化するうえで有用だと考えられてきたが、多角的に正当化された武力を背景にした強制外交は、しばしば破綻を余儀なくされる。この政治メカニズムの解明を通じて、大国の行動の自由と国際社会の法との関係を理論的に検討する。,若手研究,小区分06020:国際関係論関連,集団安全保障,武力行使,強制外交,強制措置,自衛権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16587,立命館大学,WIJAYA Trissia,Unpacking the emerging nexus of green developmentalist-industrial policy: A case study of Indonesian critical mineral processing industry,,若手研究,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16586,同志社大学,大崎 祐馬,秩序再編期のアジア経済外交：日豪通商協力の歴史的展開,本研究は、日本とオーストラリアの二国間通商協力の実態解明を目的とする。近年の日豪関係は「準同盟」と称され、特に安全保障分野を中心とした研究が進んできたが、地域または国際レベルで通商ガバナンスの構造が変化する中、その進展がどのように経済外交政策に波及したかという安全保障と経済の相互関連性については必ずしも学問的に十分検証されていない。そこで「相互補完的な経済関係は、秩序再編期のアジア経済外交における外的環境の変化に際して、なぜ、どのように進展し、如何なる政治・外交関係を形成してきたか」と立論して、当該二国間関係を規定する要因を、歴史的文脈に位置付けながら明らかにする。,若手研究,小区分06020:国際関係論関連,アジア経済外交,日本,オーストラリア,通商協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16585,同志社大学,崔 紗華,日本におけるインドシナ難民受け入れに関する国際関係史研究,本研究の狙いは、1979年に日本政府がインドシナ難民を受け入れた要因について、国際関係史の視座から考察するものである。難民を受け入れることのコストや定住させるリスクがあったにも関わらず、以降、日本政府は1981年に難民条約を批准し、難民受け入れに本格的に取り組んだ。本研究は、①日本と東南アジア諸国との関係、②日米関係、③日本政府の国連外交という三つの視座に着目し、難民受け入れにおいて日本政府が見出した意義を考察する。総じて、社会学や人類学に回収されてきた「人の移動」を、国際関係史の分野においてさらに深化させることを目指す。,若手研究,小区分06020:国際関係論関連,国際関係と人の移動,国際関係史,日本外交,難民,インドシナ難民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16584,東洋英和女学院大学,冨樫 あゆみ,韓国外交安全保障政策決定過程に関する理論研究:日韓安全保障協力不形成要因の解明,本研究の目的は、脅威が存在するにも関わらず、韓国が日本との安全保障協力に否定的な政策を展開するメカニズムを理論的枠組みから解明することにある。研究方法は、新古典現実主義を用いて、2000年代から2020年にかけて日韓安全保障協力が中断した時期における韓国の外交安全保障政策を、国内要因として政治指導者の国家イメージと国家―社会関係を設定する。,若手研究,小区分06020:国際関係論関連,国際関係理論,安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16583,早稲田大学,小山 淑子,平和構築における知識生産メカニズムの解明：治安部門改革の認識共同体を事例として,治安部門改革の知識生産における政治性や階層性はいかにして生成されるのか。本研究は、実践理論の視座からこの問いを検証する。これまで治安部門改革の先行研究は、政策言説が紛争後社会においてどのように実践されているかについて、実証的な検証を重ねてきた。一方で、治安部門改革の政策知識がどのような権力構造のもと生産されるのかという、知識生産の観点からの検証は十分になされていない。そこで本研究は、治安部門改革の政策知識の生産プロセスに着目し、認識共同体アクターによる知識生産の実践の検証を通じ、治安部門改革の政策知識生産の過程における政治性や階層性の生成メカニズムの解明を目指す。,若手研究,小区分06020:国際関係論関連,知識生産,認識共同体,平和構築,治安部門改革,知の形式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16582,東海大学,李 優大,冷戦史とそれ以前の近代史の連続性ーソ連とイランを中心とする国際関係史から,これまで冷戦史研究は、分析対象を40年代から90年代までの時期に設定し、その諸側面を描くことに注力した結果、冷戦期とそれ以前の間の歴史的連関の究明に本格的に取り組むことは稀であった。よって本研究は、ソ連とイランを中心とする30年代から50年代までの国際関係史を描くことで、冷戦初期をそれ以前の近代史からの連続的な流れの中にいかに位置付けられるかを究明する。ロシア帝国／ソ連にとってイランは、その時々の最大の仮想敵（イギリス、ドイツ、アメリカ）を浮かび上がらせる存在であった。これを意識しつつ、ユーラシアの国際秩序の動揺・再編・固定化のプロセスとして戦間期から冷戦初期の歴史を多角的な視座から語り直す。,若手研究,小区分06020:国際関係論関連,冷戦,戦間期,ソ連,イラン,アゼルバイジャン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16581,津田塾大学,下谷内 奈緒,戦後補償裁判と和解についての政治学的研究,本研究の目的は、対日戦後補償裁判の遺産を社会的・政治的和解につなげる責任追及のあり方を考察することにある。韓国と中国の被害者を中心に日本の法廷に提起された賠償請求訴訟は、1990年代以降に世界各地で展開された過去の戦争や植民地支配の責任を追及する法廷闘争の先駆けとなったものだった。裁判の大半が原告側の敗訴でほぼ終結した今、裁判の教訓をより広範な和解につなげることが課題となっている。本研究では、法的責任とそれ以外の責任の概念整理を行い、裁判資料の実証分析を通して、被害者との間で成立した和解で日本企業が認めた「歴史的責任」を、社会のより広範な構成員が合意できる和解につなげる要因を考察する。,若手研究,小区分06020:国際関係論関連,戦争責任,植民地支配,和解,戦後補償裁判,移行期正義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16580,成蹊大学,波照間 陽,海外米軍基地の閉鎖合意の誘因：冷戦末期の南欧における基地移転に関する事例研究,米国の安全保障政策の支柱である海外米軍基地は、接受国からの米軍撤退要求に直面することがある。その際、なぜ、どのような条件で米国は基地の閉鎖に合意するのか。先行研究は接受国の国内政治に直接的要因を見出し、基地や同盟に関する米国の選好を分析の対象外としているため、海外米軍基地の動態に作用する米国の動機を把握することができない。本研究は、米国の視点、特に基地と同盟の関係性に焦点を当て、冷戦末期の国際政治が不安定な時期に生じたスペインの基地閉鎖合意の事例に、先行研究が提示する仮説が基地をめぐる交渉・過程を説明できるかを検証することで、海外基地と同盟の関係性について明らかにすることができる。,若手研究,小区分06020:国際関係論関連,基地政策,再配置,前方展開,同盟,基地政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16579,成蹊大学,帶谷 俊輔,国家主権の「伴奏者」――20世紀中盤の国際連合の変容,グローバルな国民国家体制に最適化された国連はじめ国際機構は「国家主権の伴奏者」としての性格を強く持ち続けてきた。1960年代末のビアフラ戦争でその深刻な欠陥を露呈したにもかかわらず、内政不干渉原則とその欠陥は表裏であるため、長らく克服することはなかった。本研究は難民救済における「難民」の線引きや内戦介入の是非をめぐって国家主権と内政不干渉原則を国連がグローバルに確立していく過程を扱う。「国家主権の伴奏者」としての国連が確立され綻びを見せ始める1940～1960年代の変遷を検討することで、現在と将来の国連の有り様を見通す。,若手研究,小区分06020:国際関係論関連,国際連合,国際開発,難民,主権国家,人道支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16578,広島市立大学,梅原 季哉,核兵器禁止をめぐる国際世論の攻防プロセスを把握する,国際社会ではいま、核兵器に関して、存在自体に「悪の烙印」を押そうとする「核兵器禁止派」と、核兵器による核抑止を通じて平和が保たれていると主張する「核抑止派」との分断状況が存在する。本研究は、対立する両派が綱引きをしている国際世論の形成プロセスを、テキストマイニング（計量テキスト分析）の手法を用いて、多国間外交の場における各国の発信、国際メディア報道、ソーシャルメディアの投稿などを対象として分析し、両者の言説を定量的かつ動的に把握する。近年のソーシャルメディアの発達が、全面禁止の規範化を提唱する側と抵抗する側の駆け引きにどのように影響を及ぼしているのかにも留意して分析を行う。,若手研究,小区分06020:国際関係論関連,核兵器,規範,核のタブー,テキストマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16577,大阪大学,小畑 理香,高等教育分野におけるEU-EHEAの協働：EU加盟国とEU非加盟国の関与をめぐる比較研究,高等教育分野におけるヨーロッパ統合は、EUと欧州高等教育圏（EHEA）という2つの枠組みが共存する点で他の政策領域にない特徴をもつ。先行研究ではEUとEHEAが競合関係にあるとして対立的に捉えられてきたのに対し、申請者は、両枠組みが相互補完的な機能を果たしながら協働しており、広域ヨーロッパに一体としての高等教育政策空間が形成されていることを明らかにしてきた。,若手研究,小区分06020:国際関係論関連,高等教育政策,ヨーロッパ統合,EU研究,ボローニャ・プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16576,京都大学,高橋 知子,国際制度のオルタナティブ:中国を中心とした東アジア・東南アジアの試み,本研究は、国際関係論の分野において、中国を中心とする東・東南アジア諸国が構想したが、実現しなかった国際制度について取り上げる。既存の研究では、欧米が中心となって実現した国際制度としての国連などの枠組みを前提として、理論が構築されているが、本研究では、国際制度のオルタナティブをめぐる資料を収集する。理論的には、それらの国が、固定的な利益だけではなく、代替的な国際制度の可能性をめぐる認識の情報共有や流動性にも影響され、自らの主権・安全保障・経済に適うかを考えて来たことを明らかにする。実証的には、非西欧諸国をめぐる資料について、定性的・定量的に明らかにするものである。,若手研究,小区分06020:国際関係論関連,国際制度,国際秩序,オルタナティブ,東アジア,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16575,政策研究大学院大学,Brummer Matthew,,"What is the relationship between security alliances and defense innovation? Why and how does Japan innovate in defense technologies? This research project conducts the first concerted study of alliances and innovation, and does so with a focus on the Japanese experience. Towards this end, the study will develop an “Allied Innovation Theory” whereby partner countries both determine technological trajectories and provide the means by which they are realized.",若手研究,小区分06020:国際関係論関連,イノベーション,国際関係,経済安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16574,一橋大学,Huynh Nguyen,,The project looks into the policy impact of both Right-wing and Left-wing populism on the dimensions of trade and financial openness policies in developing democracies. The project employs both cross-national statistical analyses and within country causal inference for empirical evaluation.,若手研究,小区分06020:国際関係論関連,International Relations,Populism,Global Governance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16573,一橋大学,PARK JI・YEON,,"This research shifts from the traditional focus on economic self-interest to explore how non-economic factors, particularly political motivations, influence trade policy opinions, with a specific focus on Japan, through an experimental survey study.",若手研究,小区分06020:国際関係論関連,International trade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16572,東京大学,鍛治 一郎,条約期限と日米安保構想の消長,日本が基地を提供し、米国が軍隊を提供する日米の安全保障協力の枠組みに対し、代替構想として相互防衛、有事駐留、政治同盟化といった諸構想が存在した。本研究は、これらの構想が、日米安保の締結（1951年）、改定（1960年）、延長（1970年）の政治プロセスのなかでどう展開したのか、条約期限を手がかりに検討する。,若手研究,小区分06020:国際関係論関連,日米安保条約,日米同盟,日米安保体制,安保改定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16571,東京大学,吉本 郁,エコノミック・ステイトクラフトの競合とターゲット国におけるリーダーと体制の正統性,ポジティヴ・サンクション」、「ネガティヴ・サンクション」といった異なるESの態様が、ターゲット国のリーダーや政治体制の正統性にどのような影響を与えるか――たとえば、中国による一帯一路を通じた投資や経済援助は受け入れ国における民主化の後退や権威主義体制の正統化につながるか――の理論枠組みを構築し、コンジョイント実験によるミクロレベルでの検証とターゲット国でのキー・インフォーマント・インタビューを組み合わせて因果関係の実証を図る。,若手研究,小区分06020:国際関係論関連,エコノミック・ステイトクラフト,対外援助,直接投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16570,東京大学,番定 賢治,戦間期における日本人国際公務員の戦中・戦後の活動における国際機構での経験の継承,本研究は、第一次世界大戦終結後から第二次世界大戦開戦までの戦間期において国際連盟事務局や国際労働機関事務局に勤務した日本人国際公務員の国際機構における活動と、彼らの第二次世界大戦中及び戦後の活動を検討することにより、戦間期の国際機構が掲げていた国際主義の理念が第二次世界大戦終結後の日本外交と日本社会にどのような形で影響を及ぼしたのかを明らかにするものである。このため本研究は、原田健、古垣鉄郎、鮎沢巌という三人の人物に焦点を当てる。,若手研究,小区分06020:国際関係論関連,国際公務員,国際連盟,国際労働機関,国際主義,日本外交史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16569,秋田大学,渡邊 絢子,ビジネスと人権規範の適用をめぐる論争：国際対話のための各国利害分析,,若手研究,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
