awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19740,大阪大学,深田 宗一朗,筋線維タイプの決定機構の解明を目指した萌芽的研究,本課題は，申請者の樹立しラットモノクローナル抗体―3A11-3―の抗原同定による筋線維タイプの決定機構解明を目的とした。3A11-3抗体が認識する抗原はおそらく新生仔筋組織の細胞膜に局在する150-160kDaの膜タンパク質であると考えられた。しかし，3A11-3抗体はIgMであり、IgGのように抗原に強く結合するものではないため、樹脂をスケールアップしてPull-downすることでは効率的に抗原を回収できずLC-MS/MSによる抗原同定にはいたらなかった。今後は銀染色によって検出できた電気泳動バンドからのタンパク質抽出の効率を上げ、LC-MS/MSでの同定を引き続き行っていく。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,筋線維,遅筋,速筋,モノクローナル抗体,骨格筋,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19739,京都大学,黒木 裕士,一体的、連続的なニッチ・リハビリテーションとセルラー・リハビリテーションの研究,本研究では、ラットの尾部懸垂を行って後肢に体重を負荷しない免荷が膝関節軟骨に及ぼす影響、ラットの坐骨神経挫滅後の機能評価について三次元動作解析による歩行解析を用いる影響、細胞をペレット培養中に与える温度刺激が細胞外基質の合成に及ぼす影響、細胞移植とトレッドミル運動を組み合わせる介入がラットの機能回復に及ぼす影響を明らかにした。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,リハビリテーション,理学療法学,再生医療,移植医療,関節軟骨,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19738,京都大学,建内 宏重,超音波画像診断装置を用いた股関節不安定性の静的および動的評価方法の開発,本研究課題では、変形性股関節症のリスクとなり得る静的及び動的股関節不安定性を客観的に簡便に評価する方法の開発を目指した。臨床における評価方法の開発を鑑みて、超音波画像診断装置による評価方法の開発を試みた。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,リハビリテーション,変形性股関節症,予防,理学療法,股関節,超音波,不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19737,京都大学,大日向 耕作,なぜ高脂肪食摂取により認知機能が低下するのか？,脳は独立性の高い臓器であるが、一方で、末梢環境に少なからず影響を受ける。実際、疫学調査により糖尿病は認知症の危険因子であることが判明し、末梢環境が脳機能に影響を及ぼすことが明らかになっている。そこで、糖尿病を誘発する高脂肪食をマウスに与えたところ、認知機能が低下することが明らかとなった。しかも、絶食時血糖の上昇が認められない短期間の高脂肪食摂取で認知機能が低下することが判明した。さらに、疫学調査から認知機能低下の有意な防御因子であることが判明している牛乳成分に着目し、認知機能の低下を抑制するペプチドを見出した（Nagai et al. FASEB J 2019）。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,認知機能,脳,海馬,神経新生,ペプチド,糖尿病,認知症,神経疾患,高脂肪食摂取,高脂肪食,神経栄養因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19736,滋賀医科大学,森田 真也,中性脂質に対する高感度ハイスループット定量法の開発と動脈硬化予防への臨床応用,中性脂質であるアシルグリセロール（モノアシルグリセロール・ジアシルグリセロール・トリアシルグリセロール）やコレステロールは、生命活動の維持において重要な役割をしていることが明らかとなっている。血中におけるトリアシルグリセロールやコレステロールは、脂質異常症やメタボリックシンドロームの診断基準となっている。しかし、アシルグリセロールやコレステロールに対して特異性が明確な高感度ハイスループット定量法は存在しなかった。本研究課題では、中性脂質としてアシルグリセロールを区別する酵素蛍光定量法ならびにコレステロールに対する酵素蛍光定量法の開発を行った。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,中性脂質,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19735,岐阜大学,永田 知里,スキンカラーと生活習慣病の関連性、介在因子としてのメラニンの可能性,自己申告用スキンカラースケールを作成、その妥当性を評価した。対象者101名に６段階の色からなるスケールより、日光暴露の影響を受ける手背と本来の肌の色を反映する上腕内側部について、それぞれ該当するカラーを選んでもらい、器機メグザメータによる測定値、メラニン指数と比較した。女性では良好な相関を示したが、男性では手背においてのみ良好であった。女性792名において上腕内側部のメラニン指数が高いとインスリン値、インスリン抵抗性、血中総コレステロール、中性脂肪、収縮期血圧、拡張期血圧が低かった。閉経前女性309名においてメラニン指数とレプチン値に負の関連性が認められたが、性ホルモン値との関連はなかった。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,スキンカラー,生活習慣病,妥当性,メラニン,インスリン抵抗性,メラトニン,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19734,福井大学,藤枝 重治,機械学習を用いたスギ舌下免疫療法に最適な鼻腔細菌叢モデル作成,スギ舌下免疫患者105名の鼻腔の細菌叢を16S rRNAシークエンスで求め、舌下免疫療法の治療効果と検討した。スギ舌下免疫患者の鼻腔からは、Firmicutes、 Bacteroidetes、Proteobacteria、Unclassified、Fusobacteria 、Actinobacteria の順で検出できた。舌下免疫療法で効果の高かった群と効果のなかった群を比較検討すると、鼻腔内細菌叢に2種類の嫌気性菌が検出された患者では舌下免疫療法の効果が有意に高かった。以上の結果からこの2種類の嫌気性菌は鼻内善玉菌であることが判明した。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,花粉症,舌下免疫療法,細菌叢,マイクロバイオーム,花粉症治療,善玉菌,スギ花粉症,鼻腔内細菌叢,嫌気性菌,バイオマーカー,機械学習,アレルギー学,鼻科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19733,東京海洋大学,後藤 直宏,天然油脂の構造を壊すことなく安定同位体ラベル化する手法の開発とその応用,油脂の主成分はグリセリンに脂肪酸が3つ結合をしたトリアシルグリセロール（TAG）である。機能性油脂として魚油、シソ 油などが知られているが、摂取した油脂由来の脂肪酸が体の組織に取り込まれているのかを確認する術はない。本研究では、TAGに結合している脂肪酸のα位炭素結合水素2つをTAG構造を破壊せず重水素ラベル化し、天然に存在する脂肪酸より分子量が2つ大きくなる方法を探索した。合成条件検討は、TAGであるトリオレインと重水素化メタノールを混合し、様々な種類の塩基性触媒および酸性触媒を加えて行った。合成確認は質量分析計を用いた。結果、TAGの構造を破壊することなく重水素化することは出来なかった。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,油脂,脂肪酸,安定同位体ラベル化,体内動態,質量分析器,トリアシルグリセロール,安定同位体,ラベル化,重水素,非破壊,代謝,天然物修飾,合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19732,東京農工大学,近藤 敏之,協調運動学習下の脳活動解析に基づく運動学習支援エージェントの最適化,本研究では，未知の手先外力が作用する運動学習課題下で，ヒトの運動学習を促進するロボットの運動支援戦略を明らかにし，アルゴリズムとして実現することを目的とする．初年度は，予備実験として人間同士の協調運動学習実験を行い，ペアとなる相手が学習者と同じ初心者でありかつともに上達することが学習者の事後の汎化性を高めることを示唆する結果を得た．二年目以降は，そのアルゴリズムをスキルレベル調節エージェントとしてロボットに実装し，被験者を用いた協調運動学習実験を行った．実験の結果，スキルレベル調節エージェントとペアを組んだ被験者が熟練者や初心者を模したエージェントと比べて有意に高い汎化性を示すことを確認した．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,協調運動学習,ロボット,エージェント,脳活動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19731,東京農工大学,木村 郁夫,中鎖脂肪酸受容体とケトン体受容体を介した新たな分子栄養シグナル解明への展開,低炭水化物食や断続的断食がもたらす体脂肪重量の効率的な減少効果に、ケトン体の一種であるアセト酢酸とその受容体、そして腸内環境の変化が密接に関わっていることを明らかにした。飢餓のようなグルコースを正常に利用できないケトジェニックな環境や、断続的断食や低炭水化物食負荷において、腸内環境の変化や、アセト酢酸が、本来、食物繊維のような難消化性多糖類の腸内細菌による発酵から生じる短鎖脂肪酸により活性化される受容体として知られていたGPR43を介して、脂質代謝を制御することで、宿主のエネルギー恒常性に寄与することを明らかにした。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,中鎖脂肪酸,ケトン体,GPR84,GPR109A,GPR41,GPR43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
