awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15438,千葉大学,杉山 淳比古,脳構造画像と脳機能イメージングによる多系統萎縮症における中枢性呼吸障害の病態解明,多系統萎縮症34例に経皮血液ガスモニタ併用のポリソムノグラフィー(PSG)を施行し、無呼吸低呼吸指数(AHI)が5以上となる睡眠時無呼吸症候群を29例(85.3%)に、睡眠関連低換気症候群を9例(26.5%)に認めた。SRHD群の経皮二酸化炭素分圧最大値は平均56.2mmHgであった。睡眠関連低換気症候群を認めた9例のうち1例は睡眠時無呼吸なし、1例は軽症と判定された。経皮血液ガスモニタ併用PSGにより、通常のPSGにおけるAHIを基にした判定では見逃されうる中枢性の換気応答異常を検出可能である。,若手研究,小区分52020:神経内科学関連,多系統萎縮症,睡眠関連低換気症候群,経皮血液ガスモニタ,中枢性呼吸障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15437,東北大学,小野 洋也,細胞膜修復機構の活性化による成人発症筋ジストロフィー治療戦略の開発,dysferlinopathyは、筋肉細胞の膜タンパク質dysferlinの異常によって引き起こされる成人発症の筋ジストロフィーの総称である。dysferlinの欠損によって、筋細胞膜の損傷時の修復機能が損なわれ、その結果として筋細胞の変性・壊死が生じ、筋肉の萎縮と筋力の低下につながると考えられている。本研究では、dysferlinopathyの治療標的として、新たにAMPK複合体を同定した。また、AMPK活性化剤を投与することにより、dysferlinopathy患者由来の筋細胞で膜修復機能が改善すること、モデル動物で筋力低下や筋損傷が改善することを示した。,若手研究,小区分52020:神経内科学関連,筋ジストロフィー,dysferlin,細胞膜修復,AMPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17051,国立研究開発法人国立循環器病研究センター,池之内 初,透析患者の脳卒中における後天性von willebrand 症候群に関する研究,研究開始から2021年3月までの間に搬送された、発症24時間以内の急性期脳出血・脳梗塞症例のうち維持透析を施行例を対象とする。非透析例ならびに非脳卒中透析例を設定し、発症後の血中のvon willebrand factor (vWF) 多量体を各群で測定し、前向きにvWF多量体の推移を観察する。さらに、病型ごとでのvWF多量体の群間比較を行い、特定の病型との関連性の有無を検討する。同時に、透析シャント部位のずり応力を測定し、ずり応力とvWF多量体の関連性の有無についても評価する。,若手研究,小区分52020:神経内科学関連,脳出血,脳梗塞,透析,末期腎不全,血圧変動,低栄養,血液凝固異常,後天性von willebrand病,後天性von willebrand症候群,血液維持透析,脳卒中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17050,公益財団法人東京都医学総合研究所,勝又 竜,筋萎縮性側索硬化症の運動ニューロン内に形成されるBunina小体の構成蛋白の探索,筋萎縮性側索硬化症(ALS)は脊髄及び脳に存在する運動神経細胞が変性し、四肢の筋及び呼吸筋の筋萎縮をきたす疾患である。ALSは急速に症状が進行し、発症から死亡もしくは人工呼吸器などの侵襲的換気が必要になる期間は20－48ヶ月と予後が悪い。現在、ALSに対する根本的治療法は乏しく治療法の開発、あるいはその病態解明は急務である。本研究は、ALSの神経細胞内に確認される異常構造物でありながらその成り立ちが不明であるBunina小体に注目し、その構成蛋白を明らかにすることを目的とした。それによりALSの病態を深く理解することができる様になり、ひいては治療法や早期診断法の開発に寄与できると考えている。,若手研究,小区分52020:神経内科学関連,筋萎縮性側索硬化症,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17049,聖マリアンナ医科大学,山内 淳司,STLV-1感染初期のウイルス動態・免疫応答解析によるHAM病態の理解,ヒトT細胞白血病ウイルス（HTLV-1）は感染者の約0.3%に神経難病であるHTLV-1関連脊髄症（HAM）を引き起こすが、最近我々は、HTLV-1陽性ドナーからの腎移植によって新規に感染したレシピエントは移植後早期に極めて高率（40%）にHAMを発症することを報告した。本研究では、STLV-1（HTLV-1に相同性が高いサルT細胞白血病ウイルス）のサル感染モデルを用いて、感染早期のSTLV-1の動態や宿主免疫応答、またそれらに対する免疫抑制療法および腎移植の影響を解析し、HAM発症機構の理解に繋がるウイルス免疫学的特徴の究明を目指す。,若手研究,小区分52020:神経内科学関連,HAM,HTLV-1,免疫抑制薬,腎移植,STLV-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17048,聖マリアンナ医科大学,萩原 悠太,狭窄性頸動脈病変の診断におけるSMI超音波の有用性に関する観察研究,本研究は頸動脈ステント留置術（Carotid artery stenting; CAS）において周術期合併症を減少させ、より安全な手術を確立することを目的としている。CAS術前・術後において、新技術を用いた頸動脈超音波検査、経口腔頸動脈超音波検査を施行し、従来行われてきたCT angiography画像や、脳血管撮影画像と比較することで、超音波の有用性を検討する。超音波は低侵襲な検査であり、人体に無害な検査である。本検査の評価が確立されれば、従来の検査で使用されていた腎毒性のある造影剤を使用せずに、より多くの患者が安全に手術に臨むことができる。,若手研究,小区分52020:神経内科学関連,カラードプラ法,頸動脈狭窄性病変,頸動脈超音波,経口腔頸動脈超音波,頸動脈ステント留置術,SMI,Carotid Artery Stenting,頸動脈狭窄症,ultrasonography,in-stent restenosis,transoral,頸動脈狭窄,頸動脈超音波検査,経口腔頸動脈超音波検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17047,順天堂大学,大垣 光太郎,パーキンソン病はリソソーム病か？大規模臨床的・遺伝学的アプローチ,パーキンソン病(PD)の病態解明を目的とした原因遺伝子の同定は当該研究領域に飛躍的な進歩をもたらしたが、遺伝子スクリーニングでは陽性率は高々25％内外で未だ変異が決定されていない症例が殆どである。近年リソソーム病(Lysosomal storage disorders: LSD)の1つであるゴーシェ病を引き起こすGBA遺伝子がPDの最も重要なリスク感受性遺伝子の１つとして報告され、GBAの病態に沿ったプレシジョンメディスンの開発に繋がっている。申請者は家族性PDの大規模サンプルにて54のLSD原因遺伝子を網羅的に解析し、更なる新規PD関連遺伝子を単離し、PD病態解明を目指すことをゴールとする。,若手研究,小区分52020:神経内科学関連,パーキンソン病,遺伝子,リソソーム病,神経科学,次世代シーケンサー,脳神経内科,神経内科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17046,杏林大学,徳重 真一,視線解析を用いた認知症の診断方法の開発,高齢化社会を迎えたわが国では認知症の患者が増加し、認知症を早期に診断して治療する方法の開発が求められている。われわれは、患者の眼の動きの特徴をみることで認知症を早期診断できるのではないかと考えている。なぜなら、ヒトは物を見るときに無意識に視線を動かしており、その動きは脳によってコントロールされるからである。本研究では、様々なタイプの認知症の患者で、視線の動かし方に違いがあるかどうかを明らかにすることを目指す。本研究で得られた知見をもとにすれば、視線の動きの特徴から認知症を早期に診断でき、早期治療で進行を抑えることにより、認知症患者がより長く人生を楽しめるような社会を作ることができる。,若手研究,小区分52020:神経内科学関連,視線解析,認知症,アルツハイマー病,瞳孔面積,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17045,獨協医科大学,東 覚,アミロイドβ産生に関わる切断酵素BACE1の細胞内動態の解析と活性制御機構の解明,高齢化人口の増大によってアルツハイマー病患者が急激に増加しているが、根本的な治療法は未だ開発されていない。アルツハイマー病の原因物質とされるアミロイドβの産生に関わる切断酵素であるBACE1は、クラスリン非依存性エンドサイトーシス（CIE: Clathrin Independent Endocytosis）経路と呼ばれる細胞内輸送を経てAPPを切断することが明らかとなっているが、その詳細は不明な点が多い。そこで本研究ではCIE経路によるBACE1細胞内輸送機構の解明を目指し、アルツハイマー病発症メカニズムに迫る。,若手研究,小区分52020:神経内科学関連,アルツハイマー,アミロイドβ,BACE1,クラスリン非依存性エンドサイトーシス,Taxilin,細胞内小胞輸送,βアミロイド,クラスリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17044,奈良県立医科大学,井口 直彦,Danon病のヒト病態モデルを用いた解析,神経疾患では複数の希少難治性筋疾患が指定難病として認定されているが、病因不明の疾患は多い。中でも「自己貪食空胞性ミオパチー」の一つであるDanon病は根治療法のない致死性疾患で、身体障害度は重度である。病態には生体防御の機構として注目されるオートファジー分子機構の関与が疑われ、病理学的に極めて特徴的な自己貪食空胞を有する。オートファジーには未解明の部分が多く、特に筋組織での研究は進んでいない。本研究計画では、これまでの研究や症例の集積をもとに、ヒトiPS細胞から樹立されたヒト脳オルガノイドや、CRISPR/Cas9によるゲノム編集などの新技術を導入してDanon病の病態解明を行うことを目指す。,若手研究,小区分52020:神経内科学関連,Danon病,オートファジー,神経変性疾患,脳オルガノイド,オルガノイド,CRISPR/Cas9,ダノン病,神経難病,ライソソーム,自己貪食空砲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17043,奈良県立医科大学,塩田 智,リピート異常に起因する神経筋疾患の病態解明,筋萎縮性側索硬化症（ALS）および前頭側頭型認知症,若手研究,小区分52020:神経内科学関連,ALS,細胞骨格,神経難病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17042,山梨大学,齋藤 光象,難治性疾患モデルのニューロングリア動態のin vivoイメージング解析,難治性の神経疾患モデルマウスのニューロングリア動態の病的変化を電気生理学実験や2光子in vivoイメージングを用いて解析し、異常なアストロサイト内のCa2+シグナル機構がニューロン活動および中枢神経機能全体に及ぼす病的影響を明らかにする。同定した病態機序と治療標的に対して遺伝学的および薬理学的介入実験を用いて病態への改善効果を明らかにする。,若手研究,小区分52020:神経内科学関連,アレキサンダー病,アストロサイト,ミクログリア,２光子イメージング,シングルセル解析,一次性アストロサイト病,難治性疾患,シングルセル遺伝子発現解析,2光子イメージング,ニューロングリア動態,グリア病態,難治性神経疾患,イメージング解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
