awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K21822,名古屋大学,多喜 正泰,機能性ストラップ鎖を有する膜張力プローブを用いたメカノトランスダクション定量解析,膜張力が細胞機能に及ぼす影響を理解するため，ダイナミックに変化する膜特性を鋭敏に感受し，これを蛍光波長の変化として表現できるレシオ型膜張力プローブを創製する．本研究では，優れた耐光性および多様な機能化が可能なホスファキサントン色素に対し，分子内水素結合が形成可能な柔軟な機能性ストラップ鎖を導入した一連の蛍光プローブを合成する．膜張力に応じて分子内水素結合の形成・解離するようにストラップ鎖を改変し，膜張力蛍光プローブとしての感度を調整する．これを用いて，細胞膜への力学刺激をトリガーとした遺伝子発現，すなわちメカノトランスダクションにおける膜張力変化を定量的に解析する．,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,膜張力プローブ,蛍光イメージング,メカノトランスダクション,機能性ストラップ,励起状態分子内プロトン移動機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21821,名古屋大学,南保 正和,「分子の中に閉じこめる」戦略に基づくケージドアルケンの開発と応用,生物の多様な生命現象はホルモンをはじめとする生理活性分子によって厳密に制御されており、これを人為的に操作する技術は生体機能を分子レベルで理解するための強力な手段となる。しかし、従来の光解離性保護基の利用はカルボン酸やアミンなどの特定の官能基を有する分子に限られており、その実現には従来の手法とは異なるケージング戦略が必要であり、本研究では分子設計に基づくケージドアルケンの開発を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ケージド化合物,アルケン,時空間制御,有機硫黄化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21820,新潟大学,田井中 一貴,低侵襲脳内ライブイメージングを実現する頭蓋骨透明化とポストホック空間分子解析技術,本研究では、標識細胞がいつ(時間)・どこで(空間)・どのような形質を有しているか(分子)を同一個体で統合的に解析するためのインフラとなる組織化学の創成を目的とする。そのために、マウス脳内の高精度ライブイメージングを可能にする1)数週間以上繰り返し観察可能なライブ頭蓋骨透明化技術を開発する。また、2)ライブイメージング後のマウス頭部丸ごと透明化・3Dイメージング技術、3)同一サンプルからパラフィン包埋による2次元切片の切り出し・レーザーマイクロダイセクション(LMD)法による標識細胞のオミクス解析に接続するための橋渡し技術を開発し、時空間・分子統合解析プラットホームを確立する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ライブイメージング,頭蓋骨透明化,3Dイメージング,RNAシーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21819,東京農工大学,長澤 和夫,ケミカルプローブによるグアニン四重鎖の動的形成の可視化とそれに伴う生物機能の解析,グアニン四重鎖(以下G4)は、グアニンが豊富な核酸の一本鎖領域 で動的に形成される特殊な高次構造である。G4は、転写、複製、翻訳、ゲノム安定性、ス プライシングなど様々な生命現象に関与する「核酸由来の生命現象制御因子」であり、その生物機能の解明は、核酸高次構造に由来する新たな遺伝情報の制御解明に寄与する。本研究では、「G4への結合選択性を維持しつつ結合能が減弱した ライトアップ型リガンド」を創製する。 これを用い、生細胞中において特定の生物現象(細胞周期や外部刺激)に関連したG4形成 挙動を解析し、G4の動的挙動に基づく生物学的意義を明らかにする。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,グアニン４重鎖,ライトアップリガンド,ケミカルプローブ,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21818,東京大学,大栗 博毅,線維化を制御する天然物類似中分子化合物の創製と作用機序研究,天然物の骨格を自在に多様化・迅速合成する分子技術と iPS 細胞によるヒト肝星細胞作製技術を融合したアプローチで臓器線維化のケミカルバイオロジーを開拓する。臓器の線維化を担う星細胞の活性化／脱活性化プロセスを天然物類似化合物群の投与により制御する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,臓器線維化,骨格多様化合成,iPS細胞,星細胞,アザ－アルテミシニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21817,東京大学,細野 暢彦,ナノ細孔へのタンパク質吸脱着メカニズムの解明とフォールディング技術への応用,変性したタンパク質を正常な高次構造へと正確かつ高効率にリフォールディングさせる技術は次世代の高分子医薬品開発等において重要な技術である。研究代表者らは、MOFが有する直径わずか数ナノメートルの細孔に変性タンパク質が自発的に浸入し取り込まれる現象を見出した。しかし、どのように巨大なタンパク質が細孔内部にまで通り抜けるのか、その相互作用の起源は何かといった基本的な機構は未だに解明されていない。本研究では、このタンパク質のナノ細孔への浸入メカニズムを解明すると共に、この原理を応用した変性タンパク質の分離技術およびリフォールディング技術の開発を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質,フォールディング,クロマトグラフィー,多孔性配位高分子,多孔性金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21816,千葉大学,山次 健三,カルコゲン結合は生理条件でのオキシアニオンホール構築に有効か？,現代有機化学をもってしてもタンパク質の高効率かつ化学選択的な分子変換は困難である。それは、中性・水中・体温というタンパク質の反応場で機能する触媒化学原理の知見が乏しいからである。本研究では、酵素が遷移状態の安定化に用いるオキシアニオンホールを、水中の触媒化学では用いられてこなかったカルコゲン結合によって構築した高活性低分子触媒を開発し、生体分子の自在化学変換のための学理構築に貢献する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,カルコゲン結合,オキシアニオンホール,タンパク質,生理条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21815,北海道大学,門出 健次,未到の波長に突破口を切り拓く：短波赤外蛍光イメージングプローブの創出と応用,蛍光色素インドシアニングリーン（ICG）は、癌診断を含む様々な病状を診断するために、ヒトへの医学的使用が米国食品医薬品によって承認されている数少ない色素の一つである。しかし、近赤外領域の励起光による組織の自家蛍光と光散乱のために、高い空間分解能と深部組織のイメージングを達成することができない。短波赤外光（SWIR）領域は、生体組織内での吸収・散乱が非常に小さく、自家蛍光をほとんど無視できる。本研究では、SWIR蛍光イメージングを医療応用するために、高い生体適合性/安定性を有する新しいタイプのSWIRインドシアニン系色素を開発し、乳がんに対する有用性を動物実験レベルで検証する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,非侵襲,イメージング,インドシアニングリーン,ICG,短波赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22321,国立研究開発法人産業技術総合研究所,西原 諒,酵素フリー生物発光免疫測定法の確立,免疫測定法は、抗体に抗原を認識させる(抗原抗体反応)ことで、標的分子を特異的かつ高感度に検出できる分析手法である。なかでも標識免疫測定法は、抗体にレポーター分子(酵素等)を標識することで、抗原抗体反応を高感度に定量検出できる。しかし、抗体への標識操作は煩雑であり、抗体活性を低下させる課題も残る。本研究は、免疫測定法で主に利用される免疫グロブリンG(IgG)と発光酵素反応を起こすルシフェリンを設計・開発する。IgG自体にルシフェリンの発光反応を促進する発光酵素ルシフェラーゼ的機能(レポーター機能)を持たせることで、酵素標識を必要としない新たな免疫測定系の構築を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,生物発光,ルシフェリン,抗体,酵素,ルシフェラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22320,関西学院大学,佐藤 浩平,反芳香族性人工チャネルの開発,天然の生体分子の機能を人工分子によって超越することは物質化学が到達し得る究極の目標と言えるが，これは並大抵の挑戦ではない。本研究では，天然からはかけ離れた化合物とも言うべき反芳香族性化合物に敢えて着目し，その異色の性質を生物学的環境へと大胆に展開することで，天然の分子とは一線を画したユニークな機能の開拓に挑む。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,超分子化学,有機化学,細胞膜,反芳香族性化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22319,関西学院大学,村上 慧,バイオスティミュラント応用を切り拓くための光触媒反応開発,本研究は、植物の耐塩性を付与する新規バイオスティミュラント分子の創出を目指し、第4級アンモニウム塩の光触媒的変換反応の開発を行う。有機化学の立場から革新的な合成手法を確立し、構造多様な分子ライブラリーを構築することで、応用展開に向けて基盤技術を確立する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,第4級アンモニウム塩,バイオスティミュラント,光触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22318,京都光華女子大学,森井 孝,二酸化炭素固定化酵素RuBisCOの改変によるカーボンネガティブ技術の開拓,植物などが二酸化炭素を固定化する反応で、二酸化炭素は酵素RuBisCOによって基質RuBPに導入される。この反応は補酵素を用いず常温で進行するため、カーボンニュートラル社会での実用的な二酸化炭素利用技術の魅力的な候補であるが、RuBisCOによるRuBP以外の基質への二酸化炭素導入はこれまで報告されていない。本研究はRuBisCOの基質結合場の形状を改変して広範な基質への二酸化炭素導入に挑む。さらに細胞内のように酵素が集積化した二酸化炭素固定化反応場と、改変したRuBisCOを内在する二酸化炭素固定化微生物を構築し、二酸化炭素を資源とするカーボンネガティブ技術の開拓に挑戦する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ルビスコ,二酸化炭素,二酸化炭素固定化,カルボキシソーム,DNAナノ構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22317,早稲田大学,小出 隆規,変性コラーゲンを標的とした新規光温熱療法：「雪だるま式」作用増強の実現に向けて,本研究では、変性コラーゲンを標的とする新しいがんの光温熱療法を提案する。がん腫瘍周辺には、変性コラーゲンが存在する。代表者らは、変性コラーゲンにハイブリダイズして結合し、がん組織周辺に沈着する、環状ペプチドcCMPを開発した。cCMPで表面を修飾した金ナノ粒子（AuNP）を作成し、これを用いた光温熱療法を検討する。最大の特徴は「作用の雪だるま式増幅」である。すなわち、投与したcCMP-AuNPががん周囲の変性コラーゲンに結合し、引き続く光照射による発熱で周囲のコラーゲンがさらに変性する。これを繰り返すことで、疾患部におけるAuNP量が雪だるま式に増え、殺がん効果が増大することを期待する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,コラーゲン,ペプチド,金ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22316,慶應義塾大学,蛭田 勇樹,神経細胞間金属イオン動態を可視化するオールケミカル蛍光イメージング技術の開発,"Ca, Mgイオンの細胞内オルガネラレベルでの時空間イメージングが可能となっている一方で、細胞間シグナル伝達における濃度変動を受容体レベルの高い時空間分解能でイメージングするという試みは、未だ成功例のない挑戦的な課題である。そこで本研究では、ケミカルラベル技術と低分子型蛍光プローブによるオールケミカル蛍光イメージング技術を開発し、内在性タンパク質本来の機能を持ったまま、その近傍におけるCa, Mgイオンの時空間イメージングを行う。本研究では、神経細胞のシナプス間隙に存在するグルタミン酸受容体におけるCa, Mgイオンイメージングの達成を目的とする。",挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,蛍光イメージング,神経細胞,蛍光プローブ,細胞間シグナル伝達,グルタミン酸受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22315,熊本大学,澤 智裕,ポリ硫黄型新規抗がん剤の開発とシステイン制限による効果増強作用,抗がん剤を用いた薬物療法は、手術療法や放射線療法、免疫療法などとともに集学的ながん治療に不可欠であり、作用機序の理解や新規作用機序をもつ化合物の開発、がん細胞への効果的な送達など様々な視点での研究が進められている。本研究では新規な抗がん剤のシーズとして、ポリ硫黄化合物に着目し、当該化合物の抗がん作用に対する構造相関活性の理解を目指す。その知見に基づき高い抗がん作用をもつポリ硫黄化合物の分子設計に挑戦する。ポリ硫黄化合物の抗がん作用が、がん細胞のシステイン利用に影響を受けることを見出し、ポリ硫黄化合物とがん細胞のシステイン取込阻害剤を併用する新しいコンセプトでのがん治療法の開発を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,超硫黄,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22314,熊本大学,佐藤 慎一,超安定スプリット型人工核酸アプタマーによるmRNA細胞内動態の時空間的観察,超安定かつ高標的選択性を実現する人工核酸化したスプリット型アプタマーを創出し，細胞自身が生産する内在性RNAの生細胞イメージング法の確立を目指す．標的mRNAの一部配列をRNAアプタマーとして利用してRNAアプタマーを標的mRNAに埋め込むことで、これまでに報告例のない高標的選択性を実現した研究ツールを創出する．分割したRNAアプタマーには，機能を維持したまま人工核酸化することで，生細胞内における超安定性を付与する．本研究では，In vitro選択により分割可能なRNAアプタマーを複数得ることで，複数RNA標的の同時長時間観察に挑戦する．,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,機能性RNA,核酸,蛍光プローブ,ケミカルバイオロジー,RNAアプタマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22313,九州大学,松森 信明,脂質固定ビーズを用いた脂質認識天然物の探索とその利活用,研究代表者の松森は各種脂質を固定化した脂質固定ビーズを開発し、それらと相互作用する脂質認識膜タンパク質の取得に成功した。本研究は、この脂質固定ビーズを脂質認識天然物の探索に応用する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,脂質,ビーズ,放線菌,天然物,抗真菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22312,九州大学,堀 雄一郎,合成蛍光色素とナノボディで操作するタンパク質の膜動態,グルコース輸送体であるGLUT4は、インスリン刺激に伴い細胞膜へ局在し、細胞外のグルコースを取り込むことで血糖値を低下させる重要な役割を担う。一方、GLUT4の細胞膜への局在が起こりにくくなることは、グルコース取込みの抑制に繋がることから、2型糖尿病の原因となる。我々のグループは、合成蛍光色素とナノボディからなるハイブリッド分子を用いて、GLUT4の膜動態を操作し可視化する技術を開発することで、GLUT4の動態異常を回復し疾患を治療する新時代の創薬基盤戦略を開拓する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,膜動態操作,PYP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22311,大阪大学,服部 満,生物発光で解明するヒト非視覚型光感知機構とその生理的意義,光活性化タンパク質オプシンは、ヒトの皮膚や脳など様々な器官で発現が確認されており、視覚での役割以外にも多くの機能を有している可能性がある。本研究では、生物発光による光刺激を通して生体深部のオプシンを活性化させることで、生体活動への影響を網羅的に解析し、そのセンシング機能を解明する。さらにその過程で、黄―赤色光受容新規オプシンが存在すると仮定してその単離同定を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,生物発光,オプシン,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22310,京都大学,三木 康嗣,転移がんの迅速検査に資する分子プローブの創製,"原発不明がんと診断される割合は転移がんの数％にのぼり、現状、その治療法は医師が原発巣を予想して行うしかない。転移がんに含まれるがん幹細胞(CSC)で発現するアルデヒド脱水素酵素(ALDH)の多寡を調査できれば、原発巣を予想できる可能性があると着想した。これらを踏まえ本課題では、ヒトに19種類存在するALDHのうち、CSCで高発現しているとされるALDH1A1, ALDH1A2, ALDH1A3に応答し発光する分子プローブ群を創製する。細胞実験などを通し、これらの分子プローブがこれらの酵素の多寡に応じて発光することを確認し、CSCの可視化と治療につながる分子ツールを提供することを目指す。",挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,分子プローブ,がん幹細胞,アルデヒド脱水素酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22309,京都大学,野中 元裕,RNA編集技術を用いたファージ連続進化法の開発,本研究は、T7ファージディスプレイにおいて、ドナーDNAを用いた非対称相同性組換えでCDR領域に段階的に多様性を付与し、RNA編集で未組換えファージを除去する“連続進化”プラットフォームを開発することを目的とする。これにより、パンニングごとに多様性を指数関数的に拡張し、局所最適解にとどまらない高親和性抗体の恒常的取得を実現する。TNFαをモデル標的とした実証実験を通じ、得られたVHH抗体の親和性および認識特異性を評価し、新規抗体医薬品開発への応用可能性を検討する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ファージディスプレイ,抗体,分子進化工学,RNA編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22308,京都大学,上杉 志成,グルコースによるタンパク質凝集の人工制御,区画化は生命の本質的な特徴である。液-液相分離によって形成される非膜オルガネラは、特定の生体分子を濃縮または隔離し、生体反応を増強または減衰させる。申請者らは、新たな非膜オルガネラとして、グルコースによるタンパク質凝集体を発見した。網羅的プロテオーム解析によると、生理的濃度で最も強いグルコース依存性を示したのは、カルモジュリンであった。本研究では、この独自発見を活用し、グルコースによって任意のタンパク質を人工的に凝集させて活性化または不活性化する合成生物学的方法を開拓する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22307,京都大学,村井 正俊,創薬標的としての「ミトコンドリア膜透過性遷移」現象の実体に迫る,ミトコンドリアは「ATPの合成装置」としてよく知られているが、“膜透過性遷移（PT）”と呼ばれる現象を介した「細胞死の起動装置」としての側面も持つ。ところが、膜透過性の増大を担う実体である“透過性遷移孔”と呼ばれるタンパク質複合体の実体が未だに不明なため、研究が停滞している。本研究では、PT阻害剤であるイソオキサゾール類をプローブ化し、光親和性標識によってその標的タンパク質を同定することを目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ミトコンドリア,膜透過性遷移,透過性遷移孔,イソオキサゾール,光親和性標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22306,岐阜大学,鎌形 清人,生体分子の液―液相分離を分析できる液滴ソーターの開発,本研究では、光ピンセットが光の輻射圧で液滴をやさしく捕捉し、移動させられることから、光ピンセットを用いて細胞の液滴を選択的に回収できる液滴ソーターを新しく作製する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質,液―液相分離,ソーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22305,新潟大学,伊東 孝祐,休眠因子をターゲットとする新規抗結核薬創薬への挑戦,結核菌は現在でも毎年100万人以上の命を奪っている脅威の病原体である。結核菌は「休眠」して薬剤に抵抗する能力を有しており、この性質が結核撲滅の大きな障害となっている。我々は、結核菌の休眠因子の働きを制御することで、休眠潜伏菌から薬剤抵抗性を奪うという、全く新しいタイプの抗結核薬の開発を目指している。本研究では、休眠因子の働きを制御する低分子化合物の選定および薬剤開発に向けた基盤情報を取得する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,抗結核薬,休眠因子,創薬,薬剤スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22304,東京科学大学,小西 玄一,生命現象における脂質と膜タンパク質の相関を解き明かす蛍光性分子温度計の開発,生きた細胞の生体膜中の膜タンパク質と相関した脂質層の組成や秩序とその時間変化の解析は、細胞接着やシグナル伝達などの生命現象の解明の鍵を握っている。本研究では、膜タンパク質近傍の温度変化の測定による生命現象の解明を目的として、大きなソルバトクロミック能を持つ蛍光色素を用いた蛍光分子温度計(ratiometricに感度0.1℃で解析可能)の開発と、生命現象の解明を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,分子温度計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22303,筑波大学,繁森 英幸,屈性制御物質を用いた植物の屈性現象機構解明,植物の光［重力］屈性のメカニズムは、オ－キシンが関与するというCholodny-Went説で説明されてきたが、近年、屈性制御物質が関与するというBruinsma-Hasegawa説が提唱されている。そこで本研究では、後者の説に基づき、光［重力］屈性刺激の感受から、屈性制御物質を介した光側［上側］組織の細胞の伸長抑制、光［重力］方向への屈曲といった一連の作用メカニズムについて、天然物化学、生物有機化学ならびに植物生理化学的手法を用いて分子レベルから解明する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,屈性現象,屈性制御物質,Bruinsma-Hasegawa説,イメージングMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
